Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.421;-0.05;-1.02;-0.26;-0.63;1.11;0.28;-196.02;76.41;109.00;1.05;-1.64;-7.04;-63.30 
6.451;-0.08;-1.02;-0.27;-0.63;0.90;0.21;-195.03;77.36;109.00;1.06;-1.65;-7.03;-63.31 
6.481;-0.09;-1.02;-0.28;-0.49;0.77;0.49;-198.00;77.36;111.00;1.06;-1.67;-7.04;-63.30 
6.511;-0.07;-1.00;-0.28;-0.83;0.49;-0.21;-197.01;80.23;106.00;1.04;-1.68;-7.05;-63.31 
6.542;-0.08;-1.02;-0.28;-0.83;1.53;-0.42;-198.00;75.45;109.00;1.06;-1.68;-7.04;-63.32 
6.572;-0.09;-0.97;-0.26;-0.56;1.11;0.35;-198.00;76.41;111.00;1.01;-1.69;-7.03;-63.35 
6.601;-0.07;-1.03;-0.27;-0.21;0.83;-0.21;-196.02;77.36;110.00;1.07;-1.71;-7.03;-63.36 
6.631;-0.08;-1.04;-0.28;-0.49;1.11;0.14;-198.99;78.32;110.00;1.08;-1.73;-7.05;-63.39 
6.661;-0.09;-1.02;-0.26;-0.63;0.97;0.35;-197.01;74.50;110.00;1.06;-1.75;-7.05;-63.40 
6.691;-0.10;-1.01;-0.29;-0.49;0.97;-0.35;-195.03;76.41;110.00;1.06;-1.76;-7.04;-63.41 
6.721;-0.07;-1.02;-0.28;-0.21;1.04;-0.28;-197.01;77.36;110.00;1.06;-1.76;-7.03;-63.44 
6.752;-0.06;-1.02;-0.28;-0.21;1.53;-0.28;-194.04;75.45;108.00;1.06;-1.76;-7.01;-63.45 
6.782;-0.07;-1.02;-0.29;-0.07;0.90;-0.35;-197.01;75.45;109.00;1.06;-1.75;-6.99;-63.46 
6.811;-0.09;-1.02;-0.32;-0.07;0.83;0.07;-197.01;78.32;112.00;1.07;-1.76;-6.99;-63.47 
6.842;-0.08;-1.02;-0.30;-0.42;1.11;-0.28;-195.03;76.41;111.00;1.07;-1.75;-6.97;-63.49 
6.872;-0.07;-1.02;-0.24;-0.49;1.46;-0.49;-198.99;78.32;109.00;1.05;-1.75;-6.95;-63.51 
6.902;-0.06;-1.02;-0.30;-0.21;1.39;-0.63;-198.99;79.27;110.00;1.06;-1.73;-6.92;-63.52 
6.932;-0.07;-1.01;-0.30;-0.28;1.11;-0.28;-200.97;77.36;109.00;1.06;-1.73;-6.90;-63.54 
6.962;-0.10;-1.02;-0.27;-0.56;1.11;0.35;-198.00;81.18;106.00;1.06;-1.74;-6.90;-63.55 
6.992;-0.06;-1.02;-0.28;-0.90;1.04;0.56;-197.01;77.36;110.00;1.06;-1.77;-6.92;-63.56 
7.021;-0.07;-1.02;-0.28;-0.63;1.11;0.56;-198.00;75.45;112.00;1.06;-1.80;-6.93;-63.56 
7.052;-0.09;-1.00;-0.30;-0.42;1.11;0.77;-196.02;77.36;108.00;1.05;-1.82;-6.93;-63.56 
7.082;-0.10;-1.02;-0.30;-0.28;1.18;0.56;-198.00;78.32;108.00;1.07;-1.85;-6.94;-63.55 
7.112;-0.08;-1.02;-0.31;-0.14;1.25;0.35;-199.98;77.36;108.00;1.07;-1.87;-6.95;-63.56 
7.142;-0.07;-1.02;-0.30;-0.56;0.97;0.49;-195.03;79.27;105.00;1.07;-1.91;-6.97;-63.56 
7.172;-0.07;-1.03;-0.29;-0.90;1.11;0.35;-198.00;78.32;111.00;1.07;-1.93;-6.98;-63.58 
7.202;-0.10;-1.02;-0.29;-0.28;1.18;0.35;-198.00;77.36;110.00;1.07;-1.96;-6.99;-63.57 
7.232;-0.09;-1.02;-0.28;-0.42;0.35;0.07;-199.98;80.23;106.00;1.06;-1.98;-7.00;-63.58 
7.261;-0.10;-1.00;-0.26;-1.04;0.83;-0.07;-198.00;78.32;110.00;1.04;-1.96;-6.97;-63.58 
7.291;-0.06;-1.04;-0.30;-1.11;1.46;0.90;-196.02;78.32;109.00;1.08;-1.98;-6.96;-63.60 
7.321;-0.07;-1.04;-0.29;-0.56;1.11;1.32;-194.04;77.36;110.00;1.08;-2.01;-6.98;-63.60 
7.352;-0.10;-1.02;-0.34;0.07;0.56;1.11;-197.01;74.50;107.00;1.08;-2.06;-7.01;-63.60 
7.382;-0.10;-1.00;-0.27;-0.07;1.18;0.90;-195.03;79.27;112.00;1.04;-2.11;-7.03;-63.62 
7.411;-0.09;-1.02;-0.28;-0.35;1.39;0.21;-194.04;78.32;108.00;1.06;-2.14;-7.03;-63.66 
7.440;-0.06;-1.03;-0.30;-0.42;1.95;0.35;-194.04;78.32;112.00;1.07;-2.14;-7.02;-63.67 
7.470;-0.07;-1.04;-0.26;-0.21;1.18;0.77;-195.03;78.32;112.00;1.07;-2.16;-7.02;-63.65 
7.500;-0.10;-1.02;-0.28;-0.35;0.63;0.49;-197.01;81.18;112.00;1.06;-2.19;-7.04;-63.64 
7.530;-0.10;-1.02;-0.31;-0.83;0.77;0.49;-196.02;76.41;106.00;1.07;-2.21;-7.04;-63.66 
7.560;-0.10;-1.00;-0.27;-0.97;1.18;0.56;-197.01;79.27;111.00;1.04;-2.26;-7.07;-63.68 
7.590;-0.07;-1.02;-0.30;-0.70;1.32;0.21;-193.05;80.23;107.00;1.07;-2.27;-7.06;-63.67 
7.620;-0.09;-1.02;-0.32;-0.07;1.25;0.56;-198.00;79.27;109.00;1.07;-2.30;-7.07;-63.69 
7.650;-0.08;-1.02;-0.26;-0.21;1.18;0.49;-197.01;80.23;110.00;1.06;-2.33;-7.08;-63.70 
7.680;-0.10;-1.02;-0.28;-0.28;1.39;0.77;-196.02;82.14;111.00;1.06;-2.36;-7.08;-63.71 
7.710;-0.10;-1.02;-0.30;-0.28;1.39;0.77;-194.04;79.27;112.00;1.07;-2.39;-7.10;-63.71 
7.740;-0.09;-1.02;-0.31;-0.42;1.18;0.35;-193.05;79.27;110.00;1.07;-2.41;-7.10;-63.71 
7.770;-0.10;-1.02;-0.29;-0.49;0.97;0.21;-196.02;76.41;111.00;1.07;-2.44;-7.10;-63.71 
7.800;-0.07;-1.02;-0.26;-0.21;1.25;0.14;-195.03;79.27;110.00;1.05;-2.45;-7.10;-63.72 
7.830;-0.09;-1.02;-0.28;-0.56;1.25;0.28;-196.02;78.32;114.00;1.06;-2.46;-7.09;-63.73 
7.861;-0.10;-1.03;-0.23;-0.35;1.53;-0.14;-193.05;78.32;110.00;1.06;-2.47;-7.08;-63.73 
7.890;-0.10;-1.02;-0.30;0.00;0.97;-0.35;-196.02;77.36;111.00;1.07;-2.47;-7.06;-63.75 
7.920;-0.08;-1.01;-0.26;-0.70;0.35;-0.70;-195.03;78.32;113.00;1.05;-2.48;-7.06;-63.77 
7.951;-0.08;-1.03;-0.29;-1.60;0.63;-0.14;-199.98;79.27;110.00;1.07;-2.48;-7.05;-63.77 
7.981;-0.09;-1.02;-0.35;-1.39;1.25;0.49;-196.02;80.23;110.00;1.08;-2.47;-7.03;-63.74 
8.011;-0.08;-1.02;-0.30;-0.35;0.35;0.56;-191.07;75.45;111.00;1.07;-2.50;-7.05;-63.72 
8.041;-0.09;-1.02;-0.30;0.00;0.63;0.35;-196.02;78.32;110.00;1.07;-2.53;-7.06;-63.75 
8.070;-0.08;-1.02;-0.29;-0.21;1.53;-0.28;-198.99;78.32;109.00;1.06;-2.54;-7.05;-63.80 
8.100;-0.06;-1.02;-0.26;-0.83;1.11;-0.49;-197.01;83.09;108.00;1.05;-2.54;-7.03;-63.82 
8.130;-0.09;-1.02;-0.26;-0.56;0.90;-0.07;-196.02;78.32;110.00;1.06;-2.54;-7.01;-63.84 
8.161;-0.09;-1.02;-0.27;-0.21;0.97;-0.56;-194.04;77.36;108.00;1.06;-2.54;-7.00;-63.86 
8.191;-0.09;-1.02;-0.28;-0.63;0.90;-0.56;-195.03;81.18;108.00;1.06;-2.55;-6.98;-63.88 
8.221;-0.07;-1.02;-0.28;-0.77;0.97;-0.56;-194.04;78.32;110.00;1.06;-2.53;-6.95;-63.89 
8.252;-0.08;-1.01;-0.30;-0.49;0.90;-0.63;-194.04;78.32;112.00;1.06;-2.52;-6.93;-63.90 
8.281;-0.10;-1.02;-0.31;-0.07;1.04;-0.21;-197.01;78.32;108.00;1.07;-2.52;-6.91;-63.92 
8.310;-0.10;-1.02;-0.30;0.21;1.11;-0.56;-195.03;81.18;107.00;1.07;-2.51;-6.88;-63.96 
8.340;-0.06;-1.02;-0.27;-0.42;0.77;0.07;-194.04;79.27;110.00;1.06;-2.49;-6.85;-63.98 
8.370;-0.09;-1.03;-0.29;-0.35;0.97;0.00;-196.02;79.27;109.00;1.07;-2.49;-6.83;-64.02 
8.400;-0.09;-1.02;-0.29;-0.63;0.83;0.14;-196.02;79.27;110.00;1.06;-2.50;-6.82;-64.01 
8.430;-0.07;-1.02;-0.29;-0.63;0.77;0.07;-195.03;78.32;111.00;1.06;-2.51;-6.82;-64.03 
8.460;-0.08;-1.02;-0.28;-0.97;0.90;-0.21;-198.00;82.14;109.00;1.06;-2.52;-6.81;-64.04 
8.490;-0.10;-1.02;-0.27;-0.63;1.18;-0.07;-195.03;79.27;111.00;1.06;-2.51;-6.78;-64.04 
8.520;-0.07;-1.02;-0.28;-0.42;0.49;-0.14;-196.02;78.32;108.00;1.06;-2.52;-6.78;-64.06 
8.550;-0.10;-1.02;-0.31;-0.35;0.97;0.07;-193.05;80.23;108.00;1.07;-2.53;-6.77;-64.09 
8.580;-0.10;-1.01;-0.27;-0.70;1.25;-0.49;-195.03;76.41;109.00;1.05;-2.53;-6.76;-64.11 
8.610;-0.10;-1.04;-0.32;-0.21;0.97;-0.14;-194.04;78.32;109.00;1.09;-2.54;-6.75;-64.13 
8.639;-0.09;-1.03;-0.29;-0.14;0.70;-0.14;-197.01;79.27;113.00;1.07;-2.54;-6.72;-64.16 
8.669;-0.07;-1.02;-0.29;-0.77;0.42;-0.97;-195.03;79.27;109.00;1.06;-2.52;-6.69;-64.19 
8.699;-0.09;-1.02;-0.29;-0.97;1.53;-0.21;-195.03;78.32;110.00;1.06;-2.53;-6.69;-64.20 
8.729;-0.10;-1.02;-0.30;-0.49;1.11;0.56;-196.02;78.32;112.00;1.07;-2.53;-6.67;-64.20 
8.760;-0.10;-1.02;-0.30;0.07;0.49;0.14;-194.04;80.23;109.00;1.07;-2.56;-6.68;-64.21 
8.790;-0.07;-1.02;-0.30;-0.07;1.18;-0.14;-197.01;78.32;109.00;1.07;-2.57;-6.67;-64.24 
8.820;-0.08;-1.03;-0.29;-0.56;1.74;-0.56;-196.02;79.27;110.00;1.07;-2.57;-6.65;-64.27 
8.849;-0.10;-1.02;-0.27;-0.42;0.97;-0.56;-195.03;80.23;109.00;1.06;-2.56;-6.62;-64.32 
8.879;-0.11;-1.02;-0.31;-0.21;0.63;0.14;-197.01;80.23;111.00;1.07;-2.57;-6.60;-64.36 
8.909;-0.10;-1.02;-0.29;-0.42;0.97;-0.35;-195.03;74.50;110.00;1.07;-2.55;-6.57;-64.36 
8.939;-0.07;-1.02;-0.26;-0.35;1.46;-0.70;-198.00;80.23;113.00;1.05;-2.54;-6.54;-64.38 
8.970;-0.07;-1.03;-0.30;-0.63;-0.35;0.07;-195.03;83.09;111.00;1.08;-2.52;-6.50;-64.39 
9.000;-0.09;-1.03;-0.26;-2.16;-2.02;-2.23;-195.03;82.14;111.00;1.07;-2.50;-6.50;-64.39 
9.030;-0.08;-1.03;-0.26;-4.66;1.39;-5.29;-198.00;78.32;108.00;1.07;-2.40;-6.43;-64.36 
