Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.463;-0.10;-1.02;-0.09;1.25;2.02;-0.07;-221.70;-103.51;-127.00;1.03;160.05;1.31;-80.75 
6.493;-0.11;-1.02;-0.06;1.11;1.67;0.28;-217.73;-99.68;-132.00;1.03;160.22;1.23;-80.79 
6.522;-0.09;-1.06;-0.10;1.04;0.07;0.70;-218.72;-98.72;-129.00;1.07;160.36;1.13;-80.81 
6.552;-0.10;-1.02;-0.07;-0.14;0.14;0.49;-218.72;-99.68;-133.00;1.03;160.45;1.00;-80.81 
6.583;-0.10;-1.03;-0.07;-0.56;0.63;0.56;-220.71;-102.56;-127.00;1.04;160.59;0.89;-80.83 
6.613;-0.10;-1.02;-0.11;-1.04;0.56;0.77;-214.74;-98.72;-131.00;1.03;160.66;0.79;-80.81 
6.643;-0.11;-1.02;-0.08;-1.04;0.07;1.11;-214.74;-98.72;-129.00;1.03;160.69;0.69;-80.78 
6.673;-0.10;-1.02;-0.09;-0.97;0.42;1.25;-216.73;-98.72;-128.00;1.03;160.71;0.56;-80.75 
6.703;-0.11;-1.02;-0.07;-0.56;0.14;1.11;-214.74;-98.72;-129.00;1.03;160.74;0.45;-80.72 
6.733;-0.10;-1.02;-0.09;-0.07;0.14;1.11;-218.72;-96.81;-131.00;1.03;160.87;0.35;-80.73 
6.763;-0.13;-1.01;-0.11;0.42;1.39;0.63;-214.74;-97.76;-132.00;1.02;160.95;0.22;-80.75 
6.794;-0.10;-1.02;-0.14;1.11;1.74;-0.14;-216.73;-98.72;-132.00;1.03;161.04;0.09;-80.77 
6.824;-0.08;-1.03;-0.07;1.88;1.67;1.18;-215.74;-96.81;-129.00;1.04;161.20;-0.00;-80.82 
6.854;-0.10;-1.03;-0.10;1.60;0.35;2.30;-216.73;-96.81;-132.00;1.04;161.39;-0.13;-80.89 
6.885;-0.12;-1.00;-0.07;0.83;0.28;0.90;-213.75;-97.76;-131.00;1.01;161.53;-0.29;-80.94 
6.915;-0.12;-1.06;-0.05;0.07;1.60;-0.07;-214.74;-94.89;-131.00;1.07;161.69;-0.40;-80.99 
6.944;-0.10;-1.02;-0.07;-0.21;1.25;0.35;-215.74;-97.76;-130.00;1.03;161.79;-0.50;-81.01 
6.973;-0.11;-1.03;-0.11;0.07;0.07;1.32;-212.76;-95.85;-131.00;1.04;161.84;-0.59;-80.99 
7.002;-0.11;-1.03;-0.05;-0.42;0.21;0.70;-214.74;-97.76;-133.00;1.04;161.90;-0.73;-81.00 
7.032;-0.05;-1.00;-0.07;-0.63;0.49;0.77;-213.75;-97.76;-133.00;1.00;161.91;-0.87;-80.98 
7.062;-0.12;-1.02;-0.09;-0.70;1.04;-0.07;-215.74;-99.68;-132.00;1.03;161.91;-1.01;-80.95 
7.093;-0.12;-1.04;-0.10;-0.49;1.18;-0.07;-214.74;-93.93;-136.00;1.05;162.02;-1.10;-80.97 
7.123;-0.11;-1.03;-0.09;-0.49;0.14;0.28;-216.73;-97.76;-132.00;1.04;162.06;-1.18;-80.94 
7.153;-0.11;-1.04;-0.08;-0.14;0.49;0.83;-212.76;-96.81;-134.00;1.05;162.17;-1.27;-80.95 
7.184;-0.10;-1.05;-0.08;0.07;0.97;0.70;-214.74;-96.81;-130.00;1.06;162.26;-1.39;-80.96 
7.214;-0.10;-1.04;-0.08;0.21;0.07;1.46;-212.76;-94.89;-135.00;1.05;162.32;-1.52;-80.96 
7.244;-0.09;-1.02;-0.07;0.28;-0.70;1.18;-211.76;-97.76;-132.00;1.03;162.41;-1.67;-80.98 
7.274;-0.11;-1.02;-0.08;-0.21;0.07;1.60;-212.76;-93.93;-133.00;1.03;162.48;-1.80;-80.99 
7.303;-0.14;-1.04;-0.09;-1.11;-0.49;0.63;-208.78;-95.85;-130.00;1.05;162.50;-1.93;-80.96 
7.332;-0.10;-1.03;-0.07;-1.32;-0.77;0.21;-213.75;-96.81;-131.00;1.04;162.55;-2.03;-80.93 
7.361;-0.12;-1.03;-0.06;-1.81;-0.56;0.28;-212.76;-96.81;-131.00;1.04;162.58;-2.12;-80.89 
7.391;-0.10;-1.05;-0.10;-2.57;-0.70;-0.49;-214.74;-94.89;-130.00;1.06;162.61;-2.21;-80.85 
7.420;-0.11;-1.04;-0.10;-3.55;-1.53;-0.90;-212.76;-98.72;-132.00;1.05;162.61;-2.29;-80.78 
7.449;-0.14;-1.02;-0.08;-5.57;-1.53;-1.39;-214.74;-95.85;-130.00;1.03;162.64;-2.33;-80.71 
7.479;-0.13;-1.01;-0.08;-6.89;-2.78;-3.90;-216.73;-97.76;-132.00;1.02;162.53;-2.38;-80.56 
7.508;-0.14;-0.97;-0.10;-8.14;-3.34;-6.40;-214.74;-95.85;-131.00;0.99;162.45;-2.36;-80.37 
7.537;-0.16;-0.95;-0.06;-9.25;-2.92;-10.30;-219.72;-101.60;-130.00;0.97;162.41;-2.28;-80.19 
7.567;-0.17;-0.97;-0.08;-10.37;-2.37;-16.83;-220.71;-103.51;-127.00;0.99;162.43;-2.07;-79.99 
7.597;-0.14;-0.98;-0.13;-11.97;-3.48;-21.15;-221.70;-106.39;-128.00;1.00;162.63;-1.68;-79.80 
7.627;-0.17;-0.93;-0.12;-10.43;-1.81;-26.23;-232.64;-107.35;-126.00;0.95;162.89;-1.17;-79.58 
