Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.602;0.51;0.10;0.78;0.90;8.97;-3.48;71.88;-350.74;-487.00;0.94;-128.46;31.59;0.94 
6.632;0.50;0.14;0.79;0.28;8.35;-2.50;69.88;-352.65;-485.00;0.95;-128.66;31.31;1.07 
6.662;0.46;0.16;0.76;0.63;7.65;-0.21;72.88;-348.82;-485.00;0.90;-128.93;31.03;1.17 
6.693;0.54;0.14;0.75;-1.95;2.64;-2.09;72.88;-346.90;-487.00;0.93;-129.16;30.90;1.25 
6.723;0.51;0.14;0.78;-2.09;1.95;-2.43;73.88;-346.90;-489.00;0.94;-129.31;30.86;1.28 
6.753;0.52;0.12;0.72;-2.99;1.67;-1.95;73.88;-345.95;-485.00;0.90;-129.45;30.88;1.31 
6.783;0.51;0.12;0.77;-2.30;2.23;-1.04;71.88;-346.90;-488.00;0.93;-129.60;30.88;1.32 
6.813;0.51;0.10;0.79;-0.21;5.77;1.11;72.88;-344.99;-487.00;0.95;-129.85;30.82;1.32 
6.843;0.51;0.10;0.77;-0.07;5.84;1.46;74.87;-341.15;-487.00;0.93;-130.15;30.69;1.33 
6.873;0.49;0.12;0.78;-0.56;4.10;2.23;74.87;-342.11;-486.00;0.93;-130.46;30.56;1.33 
6.903;0.50;0.14;0.78;-1.11;3.55;4.52;72.88;-343.07;-486.00;0.94;-130.83;30.46;1.33 
6.933;0.51;0.13;0.78;-0.07;4.80;3.13;71.88;-339.24;-487.00;0.94;-131.19;30.38;1.29 
6.963;0.50;0.14;0.78;0.07;5.22;2.57;73.88;-338.28;-488.00;0.94;-131.54;30.26;1.31 
6.993;0.52;0.13;0.78;-0.90;2.99;0.97;73.88;-338.28;-485.00;0.95;-131.85;30.18;1.35 
7.023;0.51;0.11;0.79;1.67;-0.83;0.70;73.88;-338.28;-484.00;0.95;-132.10;30.16;1.38 
