Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.493;0.07;0.02;0.88;0.00;-3.76;0.83;20.93;-167.67;-429.00;0.88;-54.66;15.49;-0.15 
6.523;0.07;0.02;0.90;0.14;-3.41;0.42;22.92;-170.55;-430.00;0.90;-54.75;15.59;-0.16 
6.553;0.09;0.03;0.87;0.49;-3.20;0.35;21.93;-174.38;-427.00;0.88;-54.85;15.71;-0.19 
6.583;0.08;0.02;0.90;0.35;-3.20;-0.42;19.93;-171.50;-428.00;0.90;-54.93;15.82;-0.19 
6.613;0.10;0.02;0.88;0.77;-3.06;-0.35;21.93;-172.46;-429.00;0.89;-55.00;15.94;-0.18 
6.643;0.08;0.03;0.90;1.32;-2.23;-0.35;24.92;-171.50;-429.00;0.90;-55.06;16.01;-0.15 
6.674;0.08;0.03;0.87;1.39;-1.46;-0.49;23.92;-174.38;-431.00;0.87;-55.15;16.19;-0.14 
6.704;0.08;0.04;0.84;0.97;-1.81;-0.77;21.93;-175.34;-428.00;0.84;-55.20;16.22;-0.11 
6.734;0.10;0.04;0.87;0.56;-1.95;-0.42;23.92;-175.34;-428.00;0.88;-55.25;16.27;-0.08 
6.764;0.07;0.04;0.88;0.56;-0.77;-0.28;22.92;-176.29;-432.00;0.88;-55.31;16.29;-0.06 
6.794;0.09;0.05;0.87;0.97;-0.90;0.07;22.92;-173.42;-428.00;0.88;-55.36;16.30;-0.04 
6.823;0.07;0.06;0.89;0.77;-1.60;0.56;25.91;-178.21;-429.00;0.89;-55.44;16.36;-0.02 
6.853;0.10;0.02;0.86;0.83;-1.53;-0.07;22.92;-175.34;-428.00;0.87;-55.52;16.42;-0.00 
6.884;0.10;0.03;0.87;0.90;-1.60;0.14;23.92;-175.34;-430.00;0.88;-55.60;16.50;0.03 
6.914;0.09;0.05;0.90;1.04;-3.20;-0.56;24.92;-177.25;-432.00;0.91;-55.67;16.54;0.04 
6.944;0.08;0.01;0.88;0.97;-5.63;-0.97;22.92;-175.34;-436.00;0.88;-55.73;16.65;0.06 
6.974;0.08;0.04;0.89;0.49;-6.82;-0.97;25.91;-180.13;-431.00;0.89;-55.80;16.83;0.08 
7.004;0.06;0.02;0.92;0.83;-6.61;-0.42;25.91;-182.04;-432.00;0.92;-55.87;17.03;0.10 
7.034;0.11;0.06;0.91;0.63;-6.33;0.49;25.91;-183.96;-432.00;0.92;-55.96;17.18;0.12 
7.064;0.10;0.03;0.87;0.77;-9.60;0.77;23.92;-182.04;-436.00;0.88;-56.08;17.42;0.12 
7.094;0.12;0.05;0.87;0.00;-9.46;1.04;27.91;-185.88;-432.00;0.88;-56.21;17.69;0.14 
7.123;0.10;0.04;0.86;0.21;-9.32;0.56;26.91;-187.79;-439.00;0.87;-56.33;17.97;0.14 
7.153;0.14;0.04;0.87;0.77;-8.83;0.07;25.91;-191.62;-437.00;0.88;-56.44;18.24;0.17 
7.184;0.16;0.04;0.86;0.28;-6.05;0.21;28.90;-193.54;-436.00;0.88;-56.55;18.53;0.20 
7.214;0.14;0.06;0.86;0.28;-1.32;0.07;25.91;-191.62;-439.00;0.87;-56.63;18.67;0.21 
7.244;0.12;0.04;0.86;0.35;-2.16;0.90;24.92;-195.46;-437.00;0.87;-56.72;18.71;0.22 
7.274;0.11;0.04;0.90;0.07;-7.79;-0.14;26.91;-194.50;-437.00;0.91;-56.80;18.81;0.22 
7.304;0.12;0.05;0.83;-0.28;-8.14;-0.77;29.90;-195.46;-440.00;0.84;-56.87;19.03;0.22 
7.334;0.17;0.04;0.84;-0.83;-4.24;-1.04;27.91;-199.29;-438.00;0.86;-56.94;19.23;0.21 
7.364;0.16;0.06;0.84;-0.42;-0.77;-0.70;23.92;-198.33;-437.00;0.86;-56.99;19.32;0.22 
7.394;0.16;0.03;0.84;0.28;-0.14;0.00;26.91;-199.29;-438.00;0.86;-57.05;19.34;0.22 
7.424;0.16;0.03;0.88;0.21;0.77;0.00;24.92;-199.29;-436.00;0.89;-57.11;19.34;0.23 
7.454;0.14;0.02;0.88;0.21;0.77;-0.70;28.90;-198.33;-440.00;0.89;-57.15;19.31;0.23 
7.485;0.11;0.00;0.86;-0.35;-1.95;-0.42;25.91;-202.16;-440.00;0.87;-57.20;19.28;0.22 
7.515;0.15;0.05;0.91;-0.07;-4.31;-0.42;23.92;-203.12;-439.00;0.92;-57.26;19.35;0.22 
7.544;0.14;0.06;0.86;0.00;-4.31;0.07;25.91;-202.16;-442.00;0.87;-57.34;19.49;0.22 
7.574;0.17;0.05;0.85;0.14;-3.34;0.70;24.92;-203.12;-439.00;0.87;-57.42;19.61;0.24 
7.604;0.16;0.06;0.90;0.35;-2.23;0.14;26.91;-202.16;-439.00;0.92;-57.51;19.72;0.26 
7.634;0.15;0.06;0.88;-0.07;-1.81;-0.56;27.91;-200.25;-441.00;0.89;-57.57;19.80;0.30 
7.664;0.15;0.03;0.86;0.00;-1.74;-0.56;24.92;-205.04;-439.00;0.87;-57.63;19.85;0.30 
7.695;0.15;0.02;0.86;0.28;-1.60;-0.35;24.92;-204.08;-437.00;0.87;-57.68;19.90;0.31 
7.725;0.15;0.04;0.90;0.42;-0.83;0.14;28.90;-209.83;-437.00;0.91;-57.75;19.94;0.34 
7.755;0.16;0.03;0.88;0.35;-1.04;-0.07;23.92;-205.04;-439.00;0.89;-57.81;19.94;0.36 
7.786;0.15;0.04;0.86;0.28;-0.97;-0.21;27.91;-206.95;-443.00;0.87;-57.87;19.93;0.38 
7.816;0.18;0.06;0.90;-0.14;-0.97;0.14;27.91;-206.95;-441.00;0.92;-57.94;19.95;0.41 
7.846;0.17;0.04;0.86;-0.28;-1.04;0.28;24.92;-202.16;-441.00;0.88;-58.01;19.96;0.41 
7.876;0.18;0.05;0.90;-0.28;-1.11;0.14;25.91;-206.95;-442.00;0.92;-58.08;19.99;0.39 
7.906;0.17;0.06;0.86;-0.14;-0.42;0.14;27.91;-208.87;-442.00;0.88;-58.15;20.02;0.38 
7.936;0.15;0.06;0.87;-0.07;-0.77;0.56;26.91;-206.95;-440.00;0.88;-58.22;20.03;0.39 
7.966;0.16;0.06;0.87;-0.42;-1.60;0.28;23.92;-207.91;-441.00;0.89;-58.29;20.08;0.41 
7.997;0.18;0.07;0.90;-0.21;-0.28;0.28;31.89;-206.00;-439.00;0.92;-58.35;20.09;0.40 
8.027;0.18;0.03;0.88;0.07;-0.28;0.49;27.91;-209.83;-439.00;0.90;-58.43;20.08;0.38 
8.056;0.18;0.03;0.87;-0.28;-0.14;0.35;26.91;-207.91;-444.00;0.89;-58.49;20.08;0.39 
8.086;0.18;0.04;0.88;-0.42;-0.21;0.14;27.91;-209.83;-441.00;0.90;-58.57;20.11;0.38 
8.116;0.17;0.06;0.89;-0.49;-1.18;0.28;24.92;-208.87;-442.00;0.91;-58.64;20.12;0.36 
8.146;0.20;0.03;0.88;-0.21;-0.90;0.21;27.91;-208.87;-443.00;0.90;-58.71;20.14;0.34 
8.176;0.17;0.04;0.84;0.21;0.07;0.21;27.91;-206.00;-441.00;0.86;-58.79;20.17;0.34 
8.205;0.18;0.03;0.86;-0.21;0.00;0.28;22.92;-209.83;-444.00;0.88;-58.87;20.17;0.32 
8.235;0.16;0.06;0.86;-0.21;-0.83;0.21;26.91;-209.83;-442.00;0.88;-58.94;20.19;0.33 
8.265;0.17;0.03;0.87;-0.35;-0.28;-0.07;24.92;-210.79;-442.00;0.89;-58.98;20.20;0.37 
8.296;0.17;0.03;0.87;0.14;0.00;0.00;28.90;-209.83;-440.00;0.89;-59.05;20.19;0.35 
8.326;0.19;0.04;0.88;-0.14;-0.35;0.28;27.91;-209.83;-442.00;0.90;-59.10;20.20;0.36 
8.356;0.19;0.04;0.88;-0.21;0.00;0.28;27.91;-210.79;-443.00;0.90;-59.17;20.22;0.36 
8.386;0.17;0.02;0.86;0.00;0.49;0.07;25.91;-209.83;-443.00;0.88;-59.24;20.21;0.36 
8.415;0.18;0.06;0.88;-0.28;0.83;0.14;29.90;-208.87;-440.00;0.90;-59.28;20.18;0.38 
8.445;0.18;0.04;0.89;-0.07;0.28;-0.07;27.91;-208.87;-438.00;0.91;-59.36;20.17;0.35 
8.475;0.16;0.05;0.84;-0.21;0.56;0.21;27.91;-209.83;-441.00;0.86;-59.42;20.17;0.33 
8.506;0.15;0.06;0.84;-0.70;0.07;-0.42;26.91;-210.79;-441.00;0.86;-59.47;20.16;0.32 
8.536;0.17;0.04;0.88;-0.42;0.49;-0.07;26.91;-210.79;-441.00;0.90;-59.52;20.15;0.32 
8.566;0.16;0.06;0.87;-0.21;-0.14;0.00;23.92;-209.83;-444.00;0.89;-59.57;20.12;0.32 
8.597;0.18;0.05;0.88;0.07;-0.07;0.63;26.91;-211.75;-442.00;0.90;-59.64;20.12;0.33 
8.627;0.19;0.06;0.89;-0.21;0.00;-0.07;25.91;-208.87;-443.00;0.91;-59.70;20.11;0.34 
8.657;0.18;0.06;0.87;0.07;-0.49;0.14;29.90;-209.83;-441.00;0.89;-59.76;20.10;0.34 
8.686;0.18;0.03;0.89;0.00;0.42;0.07;25.91;-210.79;-441.00;0.91;-59.82;20.12;0.34 
8.716;0.18;0.04;0.88;0.00;-0.14;0.35;26.91;-209.83;-441.00;0.90;-59.89;20.13;0.33 
8.746;0.17;0.06;0.87;-0.49;-0.56;0.14;25.91;-209.83;-442.00;0.89;-59.95;20.11;0.32 
8.776;0.18;0.05;0.84;0.00;-0.35;0.35;24.92;-212.70;-442.00;0.86;-60.02;20.14;0.30 
8.806;0.16;0.06;0.86;-0.14;-0.28;-0.28;25.91;-209.83;-445.00;0.88;-60.08;20.14;0.32 
8.836;0.16;0.05;0.85;0.00;0.00;-0.07;23.92;-210.79;-440.00;0.87;-60.13;20.12;0.36 
8.866;0.18;0.06;0.85;-0.14;0.42;0.21;27.91;-207.91;-441.00;0.87;-60.19;20.13;0.36 
8.897;0.17;0.05;0.89;0.00;0.14;0.14;28.90;-212.70;-441.00;0.91;-60.26;20.12;0.37 
8.927;0.18;0.04;0.89;-0.42;0.77;-0.21;27.91;-208.87;-444.00;0.91;-60.32;20.10;0.36 
8.957;0.17;0.05;0.90;-0.07;0.14;0.00;24.92;-210.79;-440.00;0.92;-60.38;20.08;0.35 
8.987;0.18;0.06;0.86;0.14;-0.90;0.07;27.91;-209.83;-441.00;0.88;-60.44;20.09;0.35 
9.016;0.17;0.06;0.86;0.14;-0.14;0.21;28.90;-211.75;-442.00;0.88;-60.52;20.11;0.36 
9.046;0.16;0.04;0.86;0.14;0.07;-0.63;29.90;-210.79;-441.00;0.88;-60.58;20.11;0.35 
9.076;0.16;0.08;0.86;0.00;-0.07;-0.42;27.91;-209.83;-441.00;0.88;-60.63;20.13;0.37 
9.107;0.16;0.07;0.87;-0.21;0.70;-0.56;27.91;-209.83;-439.00;0.89;-60.67;20.12;0.38 
9.137;0.15;0.05;0.86;0.21;0.07;0.21;28.90;-210.79;-443.00;0.87;-60.72;20.11;0.40 
9.167;0.19;0.03;0.86;0.14;-1.25;0.35;26.91;-211.75;-441.00;0.88;-60.80;20.11;0.39 
9.197;0.18;0.04;0.87;0.14;-0.21;0.28;24.92;-212.70;-441.00;0.89;-60.87;20.16;0.40 
9.227;0.18;0.04;0.89;0.21;0.49;-0.21;27.91;-210.79;-440.00;0.91;-60.95;20.14;0.38 
9.257;0.18;0.02;0.87;-0.28;0.90;-0.14;26.91;-210.79;-441.00;0.89;-60.99;20.12;0.41 
9.287;0.18;0.05;0.89;-0.21;1.18;-0.21;31.89;-211.75;-442.00;0.91;-61.05;20.14;0.39 
9.318;0.17;0.07;0.87;-0.63;0.21;-0.28;28.90;-211.75;-439.00;0.89;-61.10;20.13;0.38 
9.348;0.16;0.04;0.86;-0.28;1.74;-0.49;25.91;-211.75;-444.00;0.88;-61.15;20.11;0.38 
9.378;0.17;0.06;0.90;-0.56;1.46;-0.63;25.91;-212.70;-441.00;0.92;-61.19;20.06;0.38 
9.409;0.18;0.04;0.86;-0.35;0.97;-1.25;29.90;-212.70;-443.00;0.88;-61.22;20.02;0.36 
9.438;0.18;0.06;0.85;-0.49;3.34;-1.53;27.91;-210.79;-435.00;0.87;-61.24;20.00;0.37 
9.468;0.18;0.06;0.89;-1.04;3.27;-1.67;27.91;-210.79;-441.00;0.91;-61.23;19.89;0.38 
9.498;0.14;0.09;0.88;-2.09;0.07;-0.77;24.92;-207.91;-442.00;0.90;-61.26;19.84;0.35 
9.528;0.14;0.07;0.87;-3.20;-0.83;-0.83;27.91;-208.87;-438.00;0.88;-61.29;19.84;0.29 
9.558;0.15;0.07;0.90;-3.34;-2.43;0.00;21.93;-209.83;-440.00;0.92;-61.33;19.88;0.24 
9.588;0.17;0.04;0.88;-2.43;-3.69;0.77;22.92;-210.79;-437.00;0.90;-61.41;19.96;0.15 
9.618;0.17;0.01;0.86;-1.11;-4.45;1.25;24.92;-209.83;-438.00;0.88;-61.52;20.09;0.08 
9.648;0.17;0.02;0.85;0.07;-3.83;1.39;24.92;-213.66;-441.00;0.87;-61.67;20.25;0.02 
9.678;0.19;0.01;0.86;0.49;-3.34;1.11;23.92;-214.62;-440.00;0.88;-61.79;20.36;-0.00 
9.708;0.18;0.05;0.86;0.28;-3.13;0.63;19.93;-214.62;-439.00;0.88;-61.91;20.48;-0.02 
9.738;0.19;0.03;0.86;0.90;-1.88;0.63;24.92;-212.70;-444.00;0.88;-62.01;20.55;-0.01 
9.767;0.20;0.04;0.89;1.18;-1.67;1.11;25.91;-215.58;-442.00;0.91;-62.12;20.59;0.02 
9.797;0.21;0.03;0.87;1.39;0.28;-0.21;27.91;-215.58;-439.00;0.90;-62.21;20.65;0.05 
9.828;0.19;0.08;0.85;1.18;2.50;-1.25;25.91;-217.49;-441.00;0.87;-62.27;20.64;0.09 
9.858;0.17;0.06;0.87;0.00;1.53;-1.39;23.92;-216.54;-440.00;0.89;-62.28;20.59;0.13 
9.888;0.18;0.06;0.87;-0.49;-1.11;-1.18;22.92;-216.54;-443.00;0.89;-62.29;20.59;0.15 
9.918;0.18;0.06;0.87;-0.35;-0.42;-0.14;22.92;-215.58;-442.00;0.89;-62.34;20.63;0.16 
9.948;0.18;0.05;0.87;-0.21;-0.90;0.21;23.92;-217.49;-441.00;0.89;-62.41;20.63;0.15 
9.978;0.17;0.03;0.89;-0.14;-1.53;0.35;26.91;-215.58;-444.00;0.91;-62.48;20.63;0.15 
10.008;0.20;0.02;0.86;0.07;-2.16;0.14;24.92;-214.62;-444.00;0.88;-62.56;20.66;0.16 
10.038;0.19;0.06;0.88;-0.14;-0.56;0.35;26.91;-216.54;-444.00;0.90;-62.63;20.71;0.17 
10.067;0.18;0.03;0.89;0.00;-2.02;0.97;27.91;-217.49;-440.00;0.91;-62.71;20.76;0.18 
10.097;0.18;0.06;0.88;0.28;-3.97;1.25;22.92;-215.58;-442.00;0.90;-62.82;20.85;0.17 
10.128;0.20;0.03;0.85;0.21;-2.23;0.42;28.90;-217.49;-444.00;0.87;-62.93;20.96;0.17 
10.158;0.18;0.05;0.84;0.56;-0.21;0.07;27.91;-218.45;-445.00;0.86;-63.01;21.01;0.17 
10.188;0.21;0.06;0.86;0.07;-0.07;0.35;27.91;-218.45;-441.00;0.89;-63.09;21.03;0.17 
10.218;0.18;0.06;0.82;0.49;-0.28;0.21;24.92;-219.41;-444.00;0.84;-63.17;21.05;0.18 
10.248;0.18;0.02;0.90;0.56;0.56;0.28;22.92;-220.37;-443.00;0.92;-63.24;21.07;0.20 
10.278;0.20;0.07;0.86;0.42;1.39;0.14;26.91;-217.49;-446.00;0.89;-63.29;21.05;0.23 
10.308;0.20;0.02;0.86;-0.21;0.28;-0.14;27.91;-216.54;-444.00;0.88;-63.37;21.05;0.20 
10.337;0.18;0.05;0.88;0.07;-0.83;0.07;23.92;-220.37;-445.00;0.90;-63.44;21.06;0.18 
10.367;0.22;0.02;0.86;-0.07;-1.60;-0.07;25.91;-218.45;-444.00;0.89;-63.51;21.07;0.18 
10.397;0.17;0.05;0.89;-0.28;-1.53;-0.21;28.90;-221.33;-442.00;0.91;-63.57;21.09;0.19 
10.428;0.19;0.03;0.86;-0.83;-3.97;-0.28;26.91;-219.41;-444.00;0.88;-63.63;21.15;0.17 
10.458;0.20;0.05;0.85;-0.42;-3.06;0.63;27.91;-222.28;-443.00;0.87;-63.71;21.26;0.17 
10.487;0.18;0.04;0.86;-0.28;-1.32;0.21;29.90;-221.33;-446.00;0.88;-63.79;21.33;0.15 
10.518;0.21;0.03;0.84;0.28;-1.60;0.56;27.91;-224.20;-444.00;0.87;-63.87;21.36;0.14 
10.548;0.19;0.05;0.85;-0.07;-1.39;0.14;25.91;-220.37;-448.00;0.87;-63.96;21.41;0.14 
10.578;0.20;0.06;0.86;-0.07;0.77;-0.14;27.91;-225.16;-446.00;0.88;-64.04;21.43;0.12 
10.608;0.21;0.05;0.86;0.14;-1.46;-0.14;28.90;-225.16;-446.00;0.89;-64.11;21.42;0.12 
10.637;0.23;0.02;0.90;0.28;-1.60;-1.25;27.91;-223.24;-445.00;0.93;-64.16;21.51;0.14 
10.667;0.14;0.06;0.86;-0.97;-0.97;1.67;29.90;-226.12;-447.00;0.87;-64.22;21.56;0.18 
10.697;0.13;0.04;0.86;-0.90;-1.53;1.04;25.91;-221.33;-445.00;0.87;-64.32;21.56;0.13 
10.728;0.19;0.07;0.86;0.07;-1.18;1.18;26.91;-226.12;-443.00;0.88;-64.42;21.60;0.12 
10.758;0.22;0.05;0.86;0.28;-0.21;-0.14;26.91;-221.33;-446.00;0.89;-64.50;21.61;0.12 
10.787;0.22;0.02;0.88;0.14;1.39;-0.90;29.90;-226.12;-446.00;0.91;-64.55;21.61;0.13 
10.817;0.24;0.04;0.85;0.28;1.67;-0.42;21.93;-223.24;-446.00;0.88;-64.59;21.58;0.14 
10.847;0.21;0.04;0.87;-0.42;1.67;0.42;25.91;-225.16;-443.00;0.90;-64.64;21.55;0.15 
10.877;0.22;0.03;0.86;-0.14;2.09;0.49;29.90;-226.12;-445.00;0.89;-64.73;21.53;0.11 
10.907;0.22;0.06;0.89;-0.42;1.11;-0.42;26.91;-223.24;-445.00;0.92;-64.79;21.46;0.08 
10.936;0.20;0.04;0.85;-0.42;-0.21;0.28;28.90;-222.28;-446.00;0.87;-64.85;21.42;0.06 
10.966;0.19;0.04;0.84;0.07;0.28;1.11;29.90;-224.20;-445.00;0.86;-64.92;21.40;0.07 
10.996;0.22;0.03;0.86;-0.14;-0.49;1.67;23.92;-222.28;-447.00;0.89;-65.02;21.41;0.07 
11.027;0.18;0.01;0.83;-0.07;-0.90;0.90;23.92;-222.28;-449.00;0.85;-65.13;21.43;0.05 
11.057;0.24;0.05;0.82;0.21;0.00;0.00;24.92;-224.20;-445.00;0.86;-65.22;21.47;0.03 
11.087;0.19;0.05;0.86;-0.07;2.37;0.35;27.91;-225.16;-445.00;0.88;-65.28;21.43;0.05 
11.117;0.21;0.02;0.87;0.21;0.77;0.00;24.92;-224.20;-446.00;0.90;-65.34;21.38;0.06 
11.147;0.22;0.05;0.87;0.28;0.77;0.56;27.91;-223.24;-447.00;0.90;-65.41;21.38;0.07 
11.176;0.18;0.04;0.88;0.35;-1.32;0.28;25.91;-221.33;-446.00;0.90;-65.49;21.38;0.07 
11.206;0.21;0.06;0.83;0.28;-0.35;0.70;28.90;-223.24;-443.00;0.86;-65.58;21.40;0.08 
11.237;0.21;0.06;0.82;0.28;-0.35;-0.49;26.91;-226.12;-445.00;0.85;-65.64;21.40;0.13 
11.267;0.19;0.06;0.86;0.00;-1.04;-0.42;29.90;-223.24;-449.00;0.88;-65.68;21.39;0.17 
11.297;0.22;0.04;0.87;0.49;-1.39;0.21;29.90;-224.20;-444.00;0.90;-65.74;21.41;0.21 
11.327;0.20;0.06;0.85;0.00;-0.77;0.28;27.91;-227.08;-447.00;0.88;-65.83;21.47;0.21 
11.357;0.18;0.07;0.86;0.49;0.63;-0.35;29.90;-224.20;-447.00;0.88;-65.91;21.47;0.21 
11.387;0.22;0.06;0.88;0.21;0.42;-0.56;30.90;-223.24;-447.00;0.91;-65.95;21.44;0.22 
11.417;0.22;0.06;0.89;-0.21;0.35;-0.14;26.91;-226.12;-444.00;0.92;-65.99;21.43;0.25 
11.447;0.21;0.04;0.87;-0.49;0.97;0.56;29.90;-222.28;-445.00;0.90;-66.07;21.43;0.24 
11.477;0.19;0.05;0.91;-0.07;-0.07;0.49;28.90;-224.20;-446.00;0.93;-66.14;21.41;0.24 
11.507;0.22;0.06;0.89;-0.07;-1.11;0.42;27.91;-226.12;-446.00;0.92;-66.23;21.44;0.23 
11.538;0.22;0.05;0.86;0.00;0.21;0.49;29.90;-224.20;-446.00;0.89;-66.32;21.46;0.22 
11.568;0.21;0.05;0.87;-0.07;0.63;0.07;27.91;-226.12;-446.00;0.90;-66.38;21.45;0.23 
11.597;0.20;0.05;0.84;-0.07;-0.56;-0.21;28.90;-226.12;-446.00;0.86;-66.45;21.44;0.23 
11.627;0.22;0.02;0.86;-0.28;0.00;-0.07;30.90;-224.20;-446.00;0.89;-66.51;21.46;0.25 
11.657;0.18;0.06;0.84;0.07;0.56;0.07;29.90;-228.03;-445.00;0.86;-66.58;21.45;0.25 
11.687;0.19;0.06;0.86;0.14;-0.42;0.21;28.90;-225.16;-443.00;0.88;-66.64;21.45;0.26 
11.716;0.22;0.02;0.86;0.21;0.63;0.07;27.91;-227.08;-448.00;0.89;-66.72;21.48;0.24 
11.746;0.21;0.06;0.87;0.14;1.39;0.21;30.90;-226.12;-444.00;0.90;-66.79;21.45;0.24 
11.776;0.21;0.06;0.90;-0.07;0.14;0.63;27.91;-227.08;-449.00;0.93;-66.88;21.44;0.21 
11.806;0.23;0.04;0.86;0.00;-0.14;-0.07;31.89;-225.16;-444.00;0.89;-66.94;21.44;0.22 
11.836;0.19;0.03;0.86;-0.14;0.14;0.07;26.91;-226.12;-448.00;0.88;-67.01;21.44;0.22 
11.866;0.21;0.04;0.86;0.21;-0.35;0.07;30.90;-220.37;-448.00;0.89;-67.08;21.43;0.24 
11.896;0.19;0.06;0.86;0.00;-0.21;0.14;29.90;-224.20;-446.00;0.88;-67.14;21.42;0.25 
11.926;0.25;0.02;0.92;-0.14;-0.77;0.00;26.91;-224.20;-445.00;0.95;-67.20;21.43;0.27 
11.955;0.21;0.03;0.83;-0.28;-0.77;0.00;27.91;-227.08;-446.00;0.86;-67.29;21.47;0.24 
11.985;0.20;0.05;0.86;-0.28;-0.63;-0.28;28.90;-225.16;-444.00;0.88;-67.36;21.51;0.23 
12.015;0.21;0.05;0.86;-0.28;-0.90;0.21;28.90;-228.03;-449.00;0.89;-67.42;21.55;0.23 
12.045;0.23;0.07;0.87;-0.07;-0.42;0.07;28.90;-227.08;-447.00;0.90;-67.50;21.55;0.21 
12.075;0.20;0.06;0.85;0.21;-1.11;0.35;27.91;-224.20;-451.00;0.88;-67.57;21.57;0.21 
12.105;0.21;0.03;0.83;-0.42;-0.42;0.42;26.91;-226.12;-449.00;0.86;-67.65;21.61;0.22 
12.136;0.22;0.05;0.85;-0.35;-0.49;-0.35;30.90;-224.20;-444.00;0.88;-67.72;21.62;0.23 
12.166;0.20;0.06;0.88;-0.70;0.07;0.21;28.90;-225.16;-446.00;0.90;-67.80;21.67;0.21 
12.196;0.19;0.07;0.86;-0.77;0.63;0.14;28.90;-227.08;-450.00;0.88;-67.85;21.66;0.21 
12.225;0.22;0.03;0.88;-0.70;1.60;0.21;27.91;-226.12;-445.00;0.91;-67.92;21.63;0.19 
12.255;0.21;0.05;0.85;-0.63;0.83;-0.07;28.90;-228.99;-448.00;0.88;-67.98;21.61;0.18 
12.285;0.18;0.06;0.86;-0.35;1.04;-0.07;30.90;-226.12;-448.00;0.88;-68.03;21.58;0.20 
12.315;0.19;0.02;0.82;-0.14;0.97;-0.14;27.91;-226.12;-447.00;0.84;-68.08;21.54;0.21 
12.346;0.22;0.02;0.86;-0.21;-0.28;0.07;29.90;-227.08;-449.00;0.89;-68.15;21.53;0.21 
12.376;0.19;0.06;0.86;0.35;-1.46;0.49;27.91;-226.12;-448.00;0.88;-68.22;21.55;0.24 
