Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.601;0.52;0.07;0.74;1.04;1.67;-0.97;107.28;-349.37;-480.00;0.91;-142.25;27.39;-1.03 
6.631;0.54;0.02;0.79;1.32;0.49;-0.07;106.29;-349.37;-478.00;0.96;-142.44;27.40;-0.93 
6.660;0.51;0.04;0.84;-0.28;-0.56;-0.21;109.27;-349.37;-480.00;0.98;-142.63;27.42;-0.85 
6.690;0.51;0.06;0.80;-1.95;-4.24;1.11;108.28;-351.27;-483.00;0.95;-142.80;27.49;-0.84 
6.719;0.51;0.04;0.70;-1.39;-1.67;0.49;108.28;-352.22;-481.00;0.87;-142.95;27.65;-0.85 
6.749;0.51;0.06;0.72;-0.07;3.20;-0.97;106.29;-354.12;-482.00;0.88;-143.11;27.66;-0.80 
6.779;0.50;0.05;0.77;1.18;2.37;-1.04;105.30;-353.17;-482.00;0.92;-143.29;27.60;-0.72 
6.809;0.52;0.08;0.78;1.25;1.32;-0.49;107.28;-352.22;-481.00;0.94;-143.48;27.55;-0.60 
6.839;0.51;0.05;0.75;0.56;0.35;-0.07;107.28;-351.27;-477.00;0.91;-143.66;27.53;-0.49 
6.869;0.50;0.03;0.77;0.28;0.97;0.14;108.28;-348.42;-482.00;0.92;-143.85;27.54;-0.41 
6.900;0.51;0.04;0.77;-0.77;0.35;0.42;104.30;-352.22;-483.00;0.92;-144.05;27.53;-0.38 
6.930;0.51;0.04;0.78;-0.97;-0.56;-0.28;106.29;-350.32;-480.00;0.93;-144.24;27.52;-0.35 
6.960;0.51;0.06;0.73;-0.70;-0.07;-0.35;109.27;-352.22;-478.00;0.89;-144.40;27.57;-0.33 
6.990;0.51;0.02;0.76;0.00;1.60;-0.49;106.29;-350.32;-480.00;0.92;-144.58;27.58;-0.27 
7.020;0.50;0.05;0.77;0.42;1.46;-0.56;105.30;-351.27;-480.00;0.92;-144.77;27.57;-0.21 
7.050;0.50;0.06;0.78;-0.21;1.11;-0.42;109.27;-351.27;-480.00;0.93;-144.95;27.55;-0.16 
7.080;0.50;0.08;0.78;-0.70;-0.42;-0.35;110.26;-352.22;-478.00;0.93;-145.13;27.56;-0.10 
7.110;0.52;0.06;0.74;0.42;-0.83;0.63;106.29;-352.22;-479.00;0.91;-145.31;27.59;-0.04 
7.140;0.52;0.06;0.78;0.63;-2.02;2.09;108.28;-350.32;-482.00;0.94;-145.52;27.66;0.01 
7.170;0.47;0.03;0.77;-0.42;0.21;1.25;108.28;-351.27;-479.00;0.90;-145.78;27.80;0.05 
7.201;0.52;0.05;0.81;-0.56;0.14;0.21;108.28;-352.22;-480.00;0.96;-146.02;27.79;0.08 
7.230;0.52;0.05;0.74;-0.21;-3.06;1.95;106.29;-350.32;-481.00;0.91;-146.22;27.85;0.13 
7.260;0.52;0.04;0.74;0.07;-2.16;1.95;108.28;-353.17;-480.00;0.91;-146.43;27.98;0.18 
7.291;0.50;0.03;0.72;0.42;0.21;1.53;110.26;-352.22;-484.00;0.88;-146.65;28.07;0.23 
7.321;0.50;0.02;0.78;-0.07;1.60;-0.07;107.28;-354.12;-477.00;0.93;-146.86;28.07;0.27 
