Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.630;-0.37;0.07;0.77;-2.30;9.74;-2.85;43.00;140.94;-323.73;0.86;-93.59;-23.30;5.12 
6.660;-0.36;0.10;0.79;-3.06;15.03;-3.13;44.00;139.98;-322.73;0.87;-93.59;-23.68;5.01 
6.690;-0.37;0.11;0.82;-2.16;16.49;-2.23;40.00;144.77;-317.73;0.91;-93.61;-24.16;4.93 
6.721;-0.42;0.10;0.77;-2.85;17.74;-1.53;44.00;149.57;-317.73;0.88;-93.67;-24.70;4.90 
6.751;-0.42;0.08;0.78;-4.10;18.71;-3.62;42.00;148.61;-315.73;0.89;-93.70;-25.29;4.82 
6.780;-0.45;0.10;0.78;-2.85;17.67;-5.15;41.00;152.44;-314.73;0.91;-93.66;-25.91;4.65 
6.809;-0.43;0.08;0.80;-2.78;13.70;-4.31;37.00;152.44;-306.74;0.91;-93.62;-26.40;4.54 
6.839;-0.45;0.10;0.78;-2.64;13.91;-4.59;39.00;157.24;-306.74;0.91;-93.57;-26.86;4.45 
6.869;-0.38;0.19;0.85;-4.17;16.14;-3.90;32.00;159.15;-301.75;0.95;-93.55;-27.36;4.36 
6.899;-0.37;0.21;0.82;-5.43;23.17;0.35;35.00;160.11;-298.75;0.92;-93.60;-27.92;4.32 
6.930;-0.30;0.26;0.89;-6.12;29.01;10.16;35.00;164.91;-298.75;0.97;-93.92;-28.59;4.39 
6.960;-0.23;0.20;1.04;-3.13;20.03;23.30;35.00;168.74;-289.76;1.08;-94.60;-29.18;4.67 
6.990;-0.27;0.08;1.07;0.14;-6.82;25.95;42.00;172.58;-288.76;1.11;-95.42;-29.15;5.02 
7.021;-0.39;-0.05;0.91;-0.97;-27.97;23.17;43.00;171.62;-285.76;0.99;-96.21;-28.40;5.35 
7.051;-0.42;-0.06;0.78;-2.09;-33.04;10.23;48.00;162.03;-297.75;0.89;-96.70;-27.35;5.42 
7.081;-0.38;-0.07;0.73;-0.70;-29.08;0.97;51.00;162.03;-305.74;0.83;-96.83;-26.46;5.32 
7.111;-0.30;-0.07;0.75;2.23;-23.58;-7.44;52.00;158.19;-308.74;0.81;-96.70;-25.73;5.15 
7.142;-0.38;-0.15;0.70;5.15;-16.63;-14.26;50.00;155.32;-310.74;0.81;-96.30;-25.19;4.92 
7.172;-0.45;0.00;0.82;11.41;-2.02;-15.23;47.00;150.52;-313.74;0.94;-95.82;-24.94;4.78 
7.202;-0.42;0.10;0.99;12.17;5.63;-11.06;45.00;148.61;-313.74;1.08;-95.47;-25.04;4.92 
7.233;-0.45;0.10;0.98;2.30;-8.77;-5.15;47.00;150.52;-316.73;1.08;-95.31;-25.06;5.08 
7.263;-0.38;-0.05;0.86;-7.10;-29.01;-5.29;46.00;144.77;-319.73;0.94;-95.18;-24.46;4.95 
7.293;-0.26;-0.05;0.74;-11.97;-23.58;-10.57;43.00;141.90;-320.73;0.79;-94.91;-23.63;4.46 
7.323;-0.24;0.05;0.72;-13.43;-8.77;-7.10;37.00;138.06;-325.73;0.76;-94.63;-23.05;3.92 
7.353;-0.28;0.08;0.74;-7.23;4.80;-3.20;36.00;135.18;-327.72;0.80;-94.51;-22.91;3.58 
7.383;-0.29;0.10;0.81;3.20;9.32;5.22;33.00;139.98;-323.73;0.87;-94.63;-23.10;3.55 
7.413;-0.31;0.11;0.76;10.23;0.97;13.91;36.00;140.94;-322.73;0.83;-94.99;-23.22;3.90 
7.444;-0.34;0.13;0.77;13.98;0.28;18.99;42.00;139.98;-324.73;0.85;-95.57;-23.12;4.48 
7.474;-0.42;0.04;0.78;12.17;12.24;20.24;48.00;139.98;-324.73;0.89;-96.25;-23.25;5.15 
7.504;-0.45;-0.06;0.84;10.78;15.10;14.82;55.00;147.65;-321.73;0.95;-96.88;-23.69;5.64 
7.534;-0.43;0.00;0.83;13.08;2.78;6.68;61.00;147.65;-323.73;0.93;-97.24;-24.02;5.99 
7.564;-0.40;0.12;0.78;13.43;0.63;4.52;61.00;147.65;-320.73;0.88;-97.44;-24.06;6.39 
7.594;-0.45;0.17;0.78;9.81;12.03;1.60;69.00;150.52;-323.73;0.92;-97.64;-24.24;6.81 
7.624;-0.42;0.14;0.86;3.27;19.27;-4.87;67.00;151.48;-321.73;0.97;-97.72;-24.79;7.01 
7.655;-0.33;0.05;0.91;4.03;1.32;-9.88;67.00;152.44;-317.73;0.97;-97.57;-25.19;6.97 
7.685;-0.32;0.14;0.85;7.37;-11.41;-11.69;70.00;151.48;-317.73;0.92;-97.28;-24.94;6.97 
7.715;-0.30;0.21;0.81;10.43;-4.94;-10.85;67.00;148.61;-318.73;0.89;-97.00;-24.62;7.14 
7.746;-0.33;0.22;0.80;7.30;2.37;-9.11;64.00;149.57;-322.73;0.89;-96.81;-24.55;7.41 
7.775;-0.38;0.18;0.82;5.43;1.11;-6.82;67.00;148.61;-327.72;0.92;-96.67;-24.62;7.57 
7.805;-0.42;0.16;0.79;3.97;-2.85;-2.92;63.00;149.57;-324.73;0.91;-96.60;-24.60;7.70 
7.835;-0.38;0.11;0.78;2.57;-3.20;-1.39;65.00;146.69;-322.73;0.87;-96.60;-24.53;7.79 
7.865;-0.37;0.10;0.74;-2.50;0.77;-1.60;66.00;144.77;-322.73;0.83;-96.61;-24.51;7.79 
7.895;-0.35;0.12;0.76;-6.40;5.98;-3.83;65.00;145.73;-322.73;0.85;-96.60;-24.62;7.65 
7.925;-0.34;0.18;0.74;-10.64;5.36;-5.50;61.00;148.61;-320.73;0.83;-96.55;-24.80;7.43 
7.956;-0.28;0.25;0.76;-17.04;3.27;-6.12;54.00;148.61;-319.73;0.85;-96.47;-24.94;7.06 
7.986;-0.31;0.18;0.65;-22.54;6.54;-4.10;50.00;148.61;-318.73;0.74;-96.43;-25.07;6.55 
8.015;-0.36;0.16;0.66;-15.72;8.83;-7.58;50.00;150.52;-315.73;0.77;-96.37;-25.32;6.04 
8.044;-0.38;0.17;0.60;-10.02;2.23;-3.48;45.00;148.61;-316.73;0.73;-96.31;-25.62;5.74 
8.074;-0.14;0.14;0.45;-1.32;-6.19;-1.95;45.00;151.48;-314.73;0.49;-96.31;-25.58;5.65 
8.104;-0.12;0.17;0.37;-6.96;-5.36;15.10;44.00;150.52;-315.73;0.42;-96.56;-25.39;5.84 
8.134;-0.10;0.00;0.30;-7.37;-27.34;19.55;46.00;149.57;-317.73;0.32;-97.26;-24.82;6.06 
8.164;-0.04;-0.19;0.27;-16.77;-28.73;18.37;47.00;147.65;-323.73;0.33;-97.65;-23.64;5.58 
8.194;-0.15;-0.34;0.32;-13.01;-24.28;13.01;48.00;135.18;-327.72;0.49;-97.95;-22.74;4.76 
8.224;-0.35;-0.26;0.44;-0.28;-26.92;-7.65;45.00;139.02;-332.72;0.62;-97.92;-22.21;4.09 
8.255;-0.42;0.08;0.26;23.17;-69.15;-17.81;41.00;131.35;-337.72;0.50;-97.54;-21.33;3.91 
8.285;-0.42;0.49;0.50;6.54;-5.43;-2.71;47.00;119.84;-351.70;0.82;-97.11;-20.35;4.65 
8.315;-0.08;0.51;1.06;-18.78;3.20;-13.84;43.00;120.80;-349.71;1.18;-97.25;-20.29;4.75 
8.345;-0.33;0.05;1.01;-37.08;-10.16;5.77;35.00;121.76;-348.71;1.06;-97.26;-20.27;3.67 
8.375;-0.38;0.26;0.99;-15.65;-85.22;17.18;30.00;114.09;-347.71;1.09;-97.67;-19.03;3.06 
8.405;-0.22;0.46;0.77;-53.01;-114.57;1.32;23.00;94.92;-358.70;0.92;-98.09;-15.81;2.38 
8.435;-0.13;0.34;0.78;-86.54;-127.58;5.22;11.00;78.62;-369.69;0.86;-98.22;-12.42;0.64 
8.466;-0.06;-0.11;0.77;-66.78;-161.81;-4.73;-15.00;44.10;-384.68;0.78;-98.58;-8.19;-1.62 
8.496;0.19;-0.30;0.85;-54.12;-157.22;-25.74;-28.00;17.26;-394.67;0.92;-98.53;-3.13;-3.69 
8.526;0.18;-0.35;0.88;-67.48;-142.19;-56.49;-52.00;-13.42;-405.66;0.96;-97.94;1.61;-5.58 
8.557;0.34;0.02;0.90;-45.01;-128.77;-33.95;-84.00;-60.40;-405.66;0.96;-96.88;6.49;-7.45 
8.587;0.31;0.11;0.74;-27.20;-88.14;-32.42;-94.00;-79.58;-406.66;0.81;-96.52;10.17;-8.18 
8.617;0.00;0.08;0.49;-57.25;-67.76;-41.39;-107.00;-99.71;-408.66;0.50;-95.53;12.84;-9.11 
8.647;0.72;-1.67;3.03;-175.10;-248.49;32.63;-120.00;-102.59;-404.66;3.53;-94.82;13.88;-11.73 
8.676;1.12;-4.29;3.96;150.33;74.57;40.14;-141.00;-130.39;-406.66;5.94;-98.09;16.49;-14.23 
8.706;-0.48;2.18;-0.82;423.17;-390.12;38.68;-70.00;-116.01;-447.62;2.38;-98.64;15.73;-5.39 
8.736;1.54;1.18;0.00;-64.35;-97.88;58.23;-37.00;-170.66;-462.61;1.94;-97.88;20.06;-2.30 
8.767;0.42;0.58;-0.05;-47.79;65.04;95.72;-40.00;-175.45;-461.61;0.72;-100.13;21.03;-3.94 
8.797;0.26;0.26;0.19;-14.68;155.62;123.20;-49.00;-139.98;-456.62;0.41;-103.30;17.80;-5.61 
8.827;0.01;0.01;0.57;11.41;168.90;143.79;-42.00;-98.75;-448.62;0.57;-107.08;12.15;-6.51 
8.857;-0.14;-0.11;0.82;10.71;72.83;90.37;-34.00;-82.45;-445.62;0.84;-110.69;8.08;-6.90 
8.887;-0.21;-0.41;1.19;56.56;70.12;48.90;-17.00;-55.61;-442.63;1.28;-112.54;5.23;-6.40 
8.917;-1.31;-0.13;1.02;157.98;9.95;67.48;7.00;-41.23;-447.62;1.67;-114.34;3.00;-3.87 
8.947;-0.93;0.38;1.68;128.49;26.92;10.57;67.00;-35.47;-461.61;1.96;-115.80;2.43;1.26 
8.978;0.52;-0.84;2.30;-23.93;-77.50;-63.58;69.00;-32.60;-461.61;2.50;-114.18;2.08;2.13 
9.008;0.14;-0.40;0.96;-35.97;-247.17;-72.56;59.00;-58.48;-466.61;1.05;-112.59;7.41;1.13 
9.038;0.20;0.25;0.13;-24.56;-179.69;-103.58;36.00;-115.05;-468.61;0.35;-109.32;14.30;0.51 
9.069;0.52;0.58;0.00;16.90;-99.76;-60.03;32.00;-165.86;-472.60;0.78;-106.27;18.97;1.11 
9.099;1.06;0.76;0.07;26.71;10.85;-12.52;38.00;-177.37;-477.60;1.31;-104.86;21.12;2.71 
9.129;0.67;0.42;0.66;10.78;132.24;15.03;44.00;-167.78;-476.60;1.03;-105.43;19.33;3.48 
9.159;0.21;0.22;0.98;-12.66;134.75;1.39;46.00;-138.06;-474.60;1.03;-106.09;15.29;3.53 
9.190;0.09;0.03;1.26;6.40;43.62;9.11;44.00;-104.50;-465.61;1.26;-106.81;12.03;3.35 
9.220;0.17;0.05;1.01;12.03;-46.82;-0.97;45.00;-103.55;-465.61;1.03;-106.95;12.10;3.52 
9.250;0.34;0.16;0.82;10.99;-25.88;2.78;52.00;-116.01;-471.60;0.90;-106.88;13.32;3.91 
9.281;0.38;0.06;0.78;1.32;-6.47;3.20;56.00;-117.93;-472.60;0.87;-106.99;13.96;4.07 
9.311;0.34;-0.02;0.79;-3.13;3.48;-0.70;51.00;-118.89;-470.60;0.86;-107.08;14.11;4.01 
9.340;0.31;0.00;0.86;-3.55;8.49;-0.35;51.00;-120.80;-469.60;0.91;-107.13;13.96;3.88 
9.370;0.34;0.01;0.90;-2.85;-5.01;0.28;49.00;-119.84;-467.61;0.96;-107.20;13.95;3.69 
9.400;0.41;0.04;0.89;-3.55;-13.08;-1.53;48.00;-119.84;-469.60;0.98;-107.20;14.40;3.54 
9.430;0.39;0.02;0.79;-4.17;-8.97;-4.73;47.00;-124.64;-471.60;0.88;-107.12;14.92;3.39 
9.460;0.37;0.09;0.74;-2.92;0.28;-5.50;46.00;-123.68;-467.61;0.83;-106.97;15.23;3.31 
9.491;0.37;0.10;0.83;0.21;4.45;-2.23;47.00;-126.56;-470.60;0.91;-106.90;15.30;3.31 
9.521;0.36;0.09;0.87;2.16;0.42;-1.11;48.00;-122.72;-470.60;0.95;-106.90;15.35;3.37 
9.550;0.36;0.06;0.86;2.16;-1.95;-2.23;45.00;-124.64;-469.60;0.93;-106.90;15.48;3.45 
9.581;0.34;0.09;0.84;0.42;-0.14;-2.64;49.00;-125.60;-467.61;0.91;-106.87;15.64;3.51 
9.611;0.33;0.04;0.84;-0.83;1.67;-2.09;50.00;-125.60;-469.60;0.90;-106.85;15.72;3.51 
9.641;0.34;0.07;0.86;-0.83;0.56;-1.39;48.00;-125.60;-471.60;0.93;-106.84;15.76;3.47 
9.671;0.34;0.06;0.81;-0.97;-1.39;-0.14;47.00;-126.56;-471.60;0.88;-106.86;15.86;3.45 
9.702;0.35;0.10;0.82;-0.77;-1.95;1.11;49.00;-124.64;-469.60;0.90;-106.91;16.04;3.41 
9.732;0.33;0.02;0.81;-0.35;-1.60;0.83;49.00;-126.56;-472.60;0.87;-106.98;16.20;3.37 
9.762;0.39;0.03;0.80;0.28;-1.11;-0.14;46.00;-127.51;-473.60;0.89;-107.04;16.36;3.33 
9.792;0.34;0.08;0.82;0.35;1.74;-1.32;47.00;-126.56;-469.60;0.89;-107.07;16.48;3.31 
9.822;0.34;0.08;0.86;-0.21;2.16;-1.25;47.00;-126.56;-470.60;0.93;-107.09;16.50;3.28 
9.852;0.34;0.08;0.83;-0.28;0.42;-0.35;47.00;-125.60;-469.60;0.90;-107.12;16.53;3.25 
9.882;0.34;0.08;0.83;-0.35;-2.30;-0.70;49.00;-125.60;-472.60;0.90;-107.15;16.67;3.21 
9.912;0.37;0.06;0.83;-0.70;-2.43;-0.83;46.00;-126.56;-474.60;0.91;-107.17;16.84;3.18 
9.942;0.38;0.09;0.82;-0.28;0.63;-0.35;43.00;-127.51;-468.61;0.91;-107.18;16.97;3.17 
9.972;0.30;0.03;0.77;-0.35;1.18;-0.97;49.00;-126.56;-473.60;0.83;-107.21;17.03;3.16 
10.003;0.35;0.08;0.84;-0.21;0.83;-0.83;48.00;-128.47;-470.60;0.91;-107.22;17.09;3.16 
10.032;0.35;0.06;0.86;-0.07;-0.49;-0.42;46.00;-126.56;-470.60;0.93;-107.26;17.15;3.15 
10.061;0.34;0.06;0.80;-0.21;-0.21;-0.28;44.00;-127.51;-469.60;0.87;-107.28;17.24;3.13 
10.092;0.35;0.08;0.85;-0.56;0.77;-0.42;49.00;-128.47;-469.60;0.92;-107.32;17.31;3.09 
10.122;0.38;0.05;0.82;-0.56;0.49;-0.42;46.00;-129.43;-469.60;0.91;-107.36;17.36;3.04 
10.152;0.37;0.09;0.86;-0.56;0.07;-0.63;48.00;-127.51;-471.60;0.94;-107.41;17.46;2.97 
10.182;0.38;0.06;0.80;0.07;0.83;-0.49;48.00;-128.47;-471.60;0.89;-107.44;17.52;2.95 
10.212;0.35;0.10;0.82;0.00;0.49;-0.77;47.00;-129.43;-473.60;0.90;-107.48;17.61;2.94 
10.242;0.36;0.06;0.82;-0.21;0.28;-0.83;47.00;-127.51;-468.61;0.90;-107.50;17.66;2.92 
10.271;0.35;0.06;0.81;-0.49;-0.07;-0.63;47.00;-128.47;-472.60;0.88;-107.52;17.74;2.92 
10.302;0.38;0.05;0.86;-0.70;0.07;-0.90;49.00;-127.51;-473.60;0.94;-107.54;17.82;2.90 
10.332;0.37;0.07;0.86;-0.07;0.42;-0.21;48.00;-128.47;-469.60;0.94;-107.57;17.88;2.87 
10.362;0.35;0.09;0.82;0.07;0.14;0.14;47.00;-129.43;-470.60;0.90;-107.62;17.91;2.86 
10.392;0.35;0.08;0.82;-0.49;0.42;-0.21;50.00;-129.43;-473.60;0.90;-107.67;17.97;2.83 
10.422;0.38;0.06;0.82;-0.28;1.04;0.28;44.00;-129.43;-470.60;0.91;-107.71;18.00;2.83 
10.452;0.39;0.05;0.83;0.07;0.35;0.35;46.00;-129.43;-473.60;0.92;-107.77;18.04;2.81 
10.482;0.35;0.06;0.85;0.00;-0.35;0.63;48.00;-129.43;-468.61;0.92;-107.83;18.10;2.79 
10.513;0.36;0.10;0.82;0.07;0.35;0.14;47.00;-128.47;-472.60;0.90;-107.88;18.17;2.76 
10.542;0.36;0.06;0.86;-0.42;0.56;-0.07;47.00;-129.43;-473.60;0.93;-107.93;18.20;2.73 
10.571;0.35;0.08;0.81;-0.56;0.70;0.00;50.00;-130.39;-467.61;0.89;-107.98;18.22;2.70 
10.602;0.34;0.08;0.81;-0.21;0.28;0.07;49.00;-129.43;-472.60;0.88;-108.03;18.28;2.66 
10.632;0.37;0.06;0.83;-0.14;0.28;0.21;44.00;-128.47;-473.60;0.91;-108.08;18.31;2.63 
10.662;0.37;0.07;0.83;-0.21;0.28;0.07;47.00;-129.43;-469.60;0.91;-108.13;18.35;2.60 
10.692;0.37;0.07;0.82;-0.28;0.77;0.07;46.00;-130.39;-470.60;0.90;-108.18;18.42;2.57 
10.722;0.36;0.08;0.81;-0.21;0.90;0.42;46.00;-130.39;-475.60;0.89;-108.24;18.44;2.54 
10.751;0.37;0.05;0.82;-0.35;0.56;0.21;48.00;-130.39;-471.60;0.90;-108.30;18.47;2.48 
10.781;0.38;0.11;0.89;-0.28;0.70;0.28;46.00;-128.47;-472.60;0.97;-108.36;18.52;2.46 
10.812;0.35;0.07;0.84;-0.07;0.42;-0.07;47.00;-129.43;-473.60;0.91;-108.41;18.54;2.46 
10.842;0.37;0.08;0.84;-0.14;0.42;0.28;48.00;-127.51;-473.60;0.92;-108.46;18.57;2.42 
10.872;0.37;0.07;0.83;-0.14;0.56;0.07;47.00;-127.51;-470.60;0.91;-108.52;18.59;2.40 
10.903;0.34;0.09;0.82;-0.56;0.21;0.00;48.00;-130.39;-469.60;0.89;-108.56;18.61;2.39 
10.932;0.35;0.07;0.82;-0.28;0.00;-0.21;45.00;-129.43;-475.60;0.89;-108.59;18.66;2.37 
10.962;0.36;0.07;0.81;0.14;0.77;-0.28;45.00;-127.51;-470.60;0.89;-108.64;18.71;2.35 
10.992;0.34;0.08;0.81;0.14;0.97;0.77;49.00;-128.47;-474.60;0.88;-108.69;18.71;2.34 
11.022;0.38;0.10;0.84;-0.35;-0.07;0.70;48.00;-127.51;-473.60;0.93;-108.77;18.72;2.31 
11.052;0.37;0.06;0.82;0.14;0.77;0.28;47.00;-131.35;-472.60;0.90;-108.82;18.76;2.28 
11.082;0.37;0.06;0.84;-0.14;1.04;0.28;51.00;-128.47;-469.60;0.92;-108.88;18.78;2.25 
11.112;0.38;0.07;0.86;-0.35;0.77;0.42;47.00;-128.47;-471.60;0.94;-108.93;18.79;2.23 
11.141;0.38;0.08;0.83;-0.07;0.07;0.07;45.00;-130.39;-474.60;0.92;-108.98;18.81;2.21 
11.171;0.35;0.09;0.81;-0.42;0.49;0.21;50.00;-130.39;-470.60;0.89;-109.04;18.84;2.17 
11.202;0.37;0.06;0.82;-0.35;0.77;-0.56;49.00;-130.39;-469.60;0.90;-109.08;18.87;2.15 
11.232;0.35;0.06;0.83;-0.07;0.63;-0.07;47.00;-130.39;-471.60;0.90;-109.12;18.87;2.13 
11.262;0.35;0.09;0.84;-0.07;0.63;-0.07;50.00;-130.39;-467.61;0.91;-109.16;18.88;2.13 
11.292;0.32;0.05;0.80;-0.42;0.63;0.00;44.00;-129.43;-469.60;0.86;-109.21;18.88;2.10 
11.321;0.35;0.10;0.84;-0.28;0.56;0.35;48.00;-129.43;-467.61;0.92;-109.26;18.92;2.08 
11.350;0.37;0.06;0.81;-0.28;0.77;0.14;46.00;-129.43;-470.60;0.89;-109.31;18.93;2.04 
11.380;0.34;0.10;0.83;-0.35;0.90;0.28;48.00;-128.47;-466.61;0.90;-109.37;18.94;2.02 
11.411;0.38;0.09;0.86;-0.14;0.77;0.28;46.00;-129.43;-469.60;0.94;-109.42;18.93;2.01 
11.441;0.34;0.09;0.82;-0.35;0.49;-0.07;47.00;-128.47;-469.60;0.89;-109.47;18.94;1.98 
11.471;0.38;0.11;0.82;-0.42;0.42;0.00;46.00;-131.35;-469.60;0.91;-109.51;18.96;1.94 
11.501;0.36;0.08;0.82;0.07;0.28;-0.21;45.00;-130.39;-471.60;0.90;-109.55;18.99;1.93 
11.530;0.39;0.12;0.87;-0.35;0.35;-0.28;43.00;-127.51;-469.60;0.96;-109.58;19.00;1.91 
11.559;0.40;0.10;0.89;-0.21;0.56;-0.07;46.00;-128.47;-474.60;0.98;-109.61;19.02;1.89 
11.589;0.38;0.06;0.83;-0.35;0.21;-0.21;48.00;-130.39;-468.61;0.91;-109.65;19.05;1.88 
11.619;0.37;0.06;0.82;-0.35;0.00;-0.77;48.00;-130.39;-469.60;0.90;-109.67;19.09;1.87 
11.649;0.36;0.10;0.84;-0.07;0.35;-0.56;48.00;-131.35;-469.60;0.92;-109.69;19.12;1.88 
11.679;0.34;0.07;0.81;-0.07;0.28;-0.07;48.00;-129.43;-470.60;0.88;-109.73;19.11;1.83 
11.710;0.38;0.07;0.81;-0.49;-0.83;0.00;48.00;-130.39;-472.60;0.90;-109.77;19.15;1.82 
11.740;0.38;0.09;0.82;-0.28;0.70;-0.21;47.00;-129.43;-472.60;0.91;-109.80;19.18;1.82 
11.769;0.38;0.07;0.81;-0.28;1.11;-0.21;45.00;-129.43;-472.60;0.90;-109.84;19.17;1.80 
11.800;0.34;0.07;0.82;-0.42;-0.07;-0.07;47.00;-127.51;-471.60;0.89;-109.87;19.15;1.81 
11.830;0.38;0.07;0.82;-0.35;-0.63;-0.63;47.00;-131.35;-467.61;0.91;-109.90;19.18;1.81 
11.860;0.36;0.08;0.82;-0.77;0.42;-0.63;47.00;-130.39;-473.60;0.90;-109.92;19.21;1.80 
11.890;0.38;0.08;0.82;-0.42;0.90;-0.63;47.00;-132.31;-469.60;0.91;-109.94;19.20;1.79 
11.921;0.36;0.06;0.80;-0.07;0.35;-0.56;45.00;-130.39;-473.60;0.88;-109.97;19.19;1.78 
11.951;0.39;0.07;0.82;-0.49;0.00;-0.42;47.00;-129.43;-471.60;0.91;-110.00;19.21;1.77 
11.980;0.36;0.08;0.82;-0.35;0.21;-0.42;50.00;-128.47;-471.60;0.90;-110.02;19.21;1.77 
12.010;0.38;0.07;0.83;-0.21;0.77;-0.35;47.00;-130.39;-470.60;0.92;-110.05;19.23;1.77 
12.040;0.35;0.06;0.86;-0.14;0.63;-0.35;47.00;-128.47;-468.61;0.93;-110.08;19.21;1.77 
12.070;0.32;0.00;0.73;-0.42;0.42;-0.14;46.00;-132.31;-472.60;0.80;-110.12;19.22;1.75 
12.100;0.38;0.08;0.82;-0.35;0.28;-0.49;48.00;-130.39;-474.60;0.91;-110.14;19.24;1.76 
12.130;0.36;0.10;0.84;-0.49;0.70;-0.28;44.00;-130.39;-470.60;0.92;-110.18;19.24;1.76 
12.160;0.36;0.08;0.86;-0.21;0.90;-0.35;45.00;-130.39;-473.60;0.94;-110.21;19.23;1.77 
12.190;0.47;0.09;0.87;0.07;0.28;-0.14;48.00;-130.39;-475.60;0.99;-110.25;19.24;1.74 
12.220;0.38;0.06;0.85;-0.49;0.49;-0.07;45.00;-132.31;-473.60;0.93;-110.29;19.23;1.75 
12.250;0.38;0.07;0.84;-0.07;0.70;-0.28;46.00;-131.35;-470.60;0.92;-110.33;19.24;1.74 
12.280;0.36;0.08;0.83;-0.28;0.35;0.42;44.00;-128.47;-470.60;0.91;-110.37;19.24;1.72 
12.311;0.37;0.05;0.83;-0.35;0.56;0.49;47.00;-130.39;-467.61;0.91;-110.42;19.25;1.72 
12.341;0.35;0.08;0.82;-0.07;0.35;0.07;47.00;-130.39;-475.60;0.90;-110.47;19.25;1.71 
12.371;0.37;0.09;0.82;-0.49;-0.14;-0.07;47.00;-129.43;-470.60;0.90;-110.51;19.25;1.71 
12.401;0.40;0.10;0.86;-0.14;-0.14;0.28;47.00;-130.39;-470.60;0.95;-110.55;19.27;1.66 
12.430;0.36;0.06;0.84;0.00;0.77;0.21;47.00;-132.31;-469.60;0.92;-110.59;19.28;1.66 
12.460;0.36;0.07;0.80;0.14;0.14;0.90;47.00;-131.35;-473.60;0.88;-110.64;19.28;1.65 
12.490;0.37;0.09;0.81;-0.21;0.35;0.28;48.00;-133.27;-469.60;0.90;-110.70;19.29;1.66 
12.521;0.35;0.06;0.80;0.00;1.46;0.77;46.00;-128.47;-474.60;0.88;-110.75;19.29;1.66 
12.551;0.34;0.02;0.81;-0.28;-0.07;0.07;46.00;-130.39;-470.60;0.88;-110.81;19.28;1.63 
12.581;0.34;0.10;0.86;0.00;0.56;0.77;44.00;-133.27;-472.60;0.93;-110.86;19.29;1.63 
12.611;0.39;0.08;0.80;-0.35;0.83;0.42;47.00;-130.39;-472.60;0.89;-110.91;19.27;1.62 
12.641;0.36;0.09;0.83;-0.21;-0.07;-0.07;46.00;-131.35;-469.60;0.91;-110.95;19.25;1.63 
12.671;0.37;0.05;0.80;-0.14;0.21;0.00;47.00;-129.43;-468.61;0.88;-110.98;19.27;1.63 
12.701;0.35;0.07;0.82;0.07;0.97;0.00;45.00;-130.39;-471.60;0.89;-111.02;19.28;1.62 
12.732;0.38;0.07;0.85;-0.07;0.83;0.63;47.00;-131.35;-471.60;0.93;-111.07;19.25;1.61 
12.761;0.38;0.06;0.86;-0.28;0.42;0.14;47.00;-132.31;-471.60;0.94;-111.12;19.25;1.60 
12.791;0.34;0.06;0.78;-0.42;0.70;0.14;45.00;-129.43;-470.60;0.85;-111.16;19.22;1.59 
12.822;0.36;0.09;0.83;-0.07;0.70;0.49;48.00;-133.27;-470.60;0.91;-111.21;19.21;1.59 
12.852;0.37;0.07;0.82;-0.14;0.90;0.21;44.00;-129.43;-473.60;0.90;-111.26;19.22;1.61 
12.882;0.39;0.05;0.82;-0.21;0.49;0.21;43.00;-132.31;-472.60;0.91;-111.30;19.23;1.60 
12.912;0.32;0.04;0.77;-0.14;0.42;-0.14;42.00;-129.43;-470.60;0.83;-111.35;19.22;1.60 
12.941;0.35;0.06;0.83;-0.07;0.42;0.21;45.00;-131.35;-470.60;0.90;-111.38;19.21;1.60 
12.971;0.38;0.06;0.83;0.28;0.42;0.21;45.00;-132.31;-468.61;0.91;-111.42;19.23;1.62 
13.001;0.35;0.06;0.82;0.00;1.32;0.28;47.00;-131.35;-471.60;0.89;-111.47;19.20;1.64 
13.032;0.37;0.10;0.82;0.00;1.04;0.42;46.00;-130.39;-469.60;0.91;-111.52;19.19;1.63 
13.062;0.30;0.04;0.82;-0.28;0.70;0.28;44.00;-130.39;-471.60;0.87;-111.57;19.18;1.63 
13.092;0.39;0.08;0.83;-0.28;0.63;0.21;47.00;-129.43;-474.60;0.92;-111.62;19.15;1.63 
13.121;0.37;0.07;0.80;-0.49;0.21;0.56;46.00;-131.35;-470.60;0.88;-111.67;19.14;1.64 
13.151;0.36;0.07;0.82;-0.28;0.21;0.63;48.00;-130.39;-472.60;0.90;-111.72;19.15;1.65 
13.181;0.44;0.09;0.90;-0.49;0.83;0.70;45.00;-131.35;-470.60;1.01;-111.77;19.17;1.63 
13.211;0.36;0.09;0.80;-0.56;0.97;0.70;45.00;-130.39;-471.60;0.88;-111.83;19.17;1.61 
13.241;0.38;0.07;0.87;-0.56;0.35;-0.07;46.00;-130.39;-471.60;0.95;-111.89;19.14;1.59 
13.271;0.38;0.06;0.83;0.00;0.21;0.00;45.00;-128.47;-470.60;0.91;-111.93;19.15;1.57 
13.300;0.37;0.07;0.80;0.28;0.42;0.21;44.00;-129.43;-471.60;0.88;-111.96;19.15;1.58 
