Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.573;0.23;-0.07;0.86;0.07;0.97;0.14;-41.00;-58.48;-433.63;0.89;-57.75;12.03;-8.82
6.604;0.22;-0.07;0.87;-0.14;-0.35;0.28;-47.00;-63.28;-430.64;0.90;-57.82;12.05;-8.83
6.634;0.22;-0.06;0.85;-0.42;0.56;0.49;-45.00;-63.28;-434.63;0.88;-57.91;12.08;-8.83
6.664;0.22;-0.08;0.88;-0.28;1.88;0.00;-46.00;-58.48;-432.64;0.91;-57.98;12.06;-8.85
6.694;0.21;-0.04;0.87;0.21;1.11;-0.14;-48.00;-59.44;-432.64;0.90;-58.04;12.03;-8.83
6.724;0.22;-0.10;0.88;0.28;-0.56;-0.14;-41.00;-61.36;-432.64;0.91;-58.10;12.04;-8.82
6.753;0.23;-0.06;0.86;0.14;0.00;-0.56;-47.00;-58.48;-432.64;0.89;-58.17;12.07;-8.82
6.783;0.21;-0.12;0.85;0.42;0.70;-0.49;-44.00;-59.44;-430.64;0.88;-58.22;12.09;-8.81
6.813;0.24;-0.07;0.86;0.83;1.18;-0.77;-40.00;-59.44;-429.64;0.90;-58.26;12.06;-8.77
6.843;0.25;-0.09;0.86;0.83;-0.21;-0.63;-43.00;-62.32;-429.64;0.90;-58.31;12.06;-8.72
6.872;0.25;-0.06;0.88;0.49;-0.42;-0.14;-46.00;-62.32;-429.64;0.92;-58.37;12.08;-8.68
6.903;0.26;-0.04;0.87;0.28;0.21;0.14;-44.00;-59.44;-434.63;0.91;-58.43;12.08;-8.69
6.933;0.18;-0.10;0.80;0.42;0.70;0.56;-42.00;-61.36;-433.63;0.83;-58.51;12.06;-8.66
6.963;0.26;-0.08;0.86;0.42;0.77;0.42;-41.00;-63.28;-434.63;0.90;-58.58;12.06;-8.63
6.992;0.23;-0.07;0.86;1.04;0.77;0.21;-42.00;-64.24;-434.63;0.89;-58.66;12.07;-8.62
7.022;0.23;-0.06;0.87;1.25;0.97;-0.42;-43.00;-63.28;-432.64;0.90;-58.72;12.06;-8.55
7.052;0.23;-0.05;0.90;0.28;0.97;-0.42;-42.00;-60.40;-434.63;0.93;-58.76;12.04;-8.49
7.082;0.22;-0.10;0.84;0.21;0.83;-0.14;-40.00;-60.40;-434.63;0.87;-58.81;12.03;-8.46
7.111;0.22;-0.06;0.82;0.63;0.42;-0.42;-42.00;-60.40;-432.64;0.85;-58.87;12.03;-8.43
7.141;0.24;-0.06;0.86;0.83;0.42;-0.63;-42.00;-63.28;-434.63;0.89;-58.92;12.02;-8.40
7.171;0.24;-0.06;0.86;0.49;0.28;-0.56;-37.00;-60.40;-432.64;0.89;-58.97;12.03;-8.36
7.202;0.22;-0.08;0.85;0.70;0.42;-0.77;-41.00;-64.24;-430.64;0.88;-59.01;12.04;-8.33
7.232;0.24;-0.07;0.85;0.70;0.83;-0.42;-38.00;-61.36;-433.63;0.89;-59.07;12.04;-8.29
7.262;0.28;-0.08;0.85;1.32;0.56;-0.83;-41.00;-62.32;-433.63;0.90;-59.11;12.05;-8.25
7.292;0.25;-0.09;0.86;2.23;-0.56;-1.39;-38.00;-61.36;-435.63;0.90;-59.16;12.05;-8.21
7.322;0.26;-0.08;0.85;3.20;0.00;-2.43;-39.00;-65.20;-437.63;0.89;-59.18;12.12;-8.12
7.352;0.23;-0.07;0.82;2.78;3.69;-3.34;-35.00;-62.32;-432.64;0.85;-59.18;12.14;-8.02
7.382;0.23;-0.04;0.86;0.63;9.53;-2.85;-33.00;-65.20;-436.63;0.89;-59.11;11.98;-7.91
7.413;0.20;-0.05;0.93;-0.63;6.75;-1.95;-38.00;-60.40;-437.63;0.95;-59.05;11.71;-7.84
7.443;0.19;-0.11;0.90;-0.21;3.48;-4.66;-32.00;-59.44;-436.63;0.93;-58.99;11.54;-7.78
7.473;0.16;-0.08;0.86;-3.41;1.11;-7.30;-32.00;-61.36;-441.63;0.88;-58.87;11.44;-7.83
7.504;0.22;-0.07;0.90;-6.33;0.70;-8.49;-29.00;-61.36;-436.63;0.93;-58.68;11.43;-7.90
7.534;0.18;-0.10;0.80;-6.82;-1.88;-8.70;-33.00;-63.28;-434.63;0.83;-58.50;11.51;-7.99
7.563;0.21;-0.06;0.82;-4.10;-0.63;-12.38;-41.00;-60.40;-437.63;0.85;-58.26;11.63;-8.08
7.593;0.21;-0.04;0.90;-5.29;5.84;-15.86;-40.00;-63.28;-435.63;0.93;-57.89;11.65;-8.09
7.623;0.22;0.00;0.96;-10.02;8.63;-17.74;-41.00;-63.28;-432.64;0.98;-57.36;11.48;-8.17
