Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.458;0.31;-1.02;-0.10;-0.70;0.07;-0.83;-307.90;-54.44;-96.00;1.07;153.91;10.24;-78.96 
6.487;0.27;-0.99;-0.11;-0.56;0.56;-0.49;-303.94;-53.48;-98.00;1.03;153.66;10.24;-78.94 
6.516;0.30;-1.02;-0.12;-0.28;1.11;-0.07;-305.92;-55.39;-94.00;1.07;153.37;10.25;-78.91 
6.545;0.27;-1.00;-0.08;-0.49;1.04;0.14;-309.88;-56.35;-99.00;1.04;153.22;10.28;-78.87 
6.575;0.30;-1.00;-0.09;-0.35;0.35;0.00;-309.88;-55.39;-98.00;1.05;152.99;10.27;-78.87 
6.605;0.28;-1.00;-0.13;-0.14;0.77;0.14;-307.90;-53.48;-98.00;1.05;152.72;10.26;-78.86 
6.635;0.30;-1.02;-0.07;-0.28;1.25;0.07;-306.91;-57.30;-96.00;1.07;152.45;10.26;-78.84 
6.665;0.30;-1.02;-0.10;-0.14;0.83;0.28;-307.90;-51.57;-96.00;1.07;152.22;10.26;-78.83 
6.695;0.30;-1.02;-0.09;-0.07;0.70;0.56;-306.91;-54.44;-96.00;1.07;152.03;10.25;-78.82 
6.725;0.27;-1.01;-0.11;-0.42;0.70;0.42;-305.92;-54.44;-97.00;1.05;151.86;10.22;-78.84 
6.756;0.27;-1.00;-0.07;-0.35;1.04;0.28;-307.90;-54.44;-98.00;1.04;151.71;10.22;-78.82 
6.786;0.27;-1.02;-0.14;-0.35;1.25;0.35;-303.94;-54.44;-95.00;1.06;151.48;10.21;-78.82 
6.816;0.28;-1.02;-0.10;-0.56;0.90;0.21;-305.92;-54.44;-96.00;1.06;151.13;10.19;-78.81 
6.846;0.29;-1.01;-0.10;-0.77;0.90;0.00;-308.89;-51.57;-98.00;1.06;150.91;10.18;-78.81 
6.875;0.26;-1.02;-0.08;-0.35;0.63;0.35;-309.88;-57.30;-94.00;1.06;150.74;10.16;-78.82 
6.905;0.26;-1.01;-0.12;-0.14;0.83;-0.21;-304.93;-50.62;-98.00;1.05;150.52;10.15;-78.81 
6.935;0.27;-1.01;-0.10;-0.07;0.63;-0.42;-309.88;-54.44;-95.00;1.05;150.32;10.15;-78.79 
6.965;0.27;-1.00;-0.07;-0.42;0.49;-0.28;-304.93;-55.39;-96.00;1.04;150.21;10.13;-78.80 
6.995;0.26;-1.00;-0.10;-0.07;0.21;-0.07;-307.90;-50.62;-96.00;1.04;150.10;10.11;-78.81 
7.025;0.30;-1.02;-0.13;0.07;0.21;-0.14;-306.91;-52.53;-98.00;1.07;149.97;10.12;-78.79 
7.056;0.29;-0.99;-0.09;-0.14;1.11;0.00;-306.91;-57.30;-96.00;1.04;149.84;10.13;-78.76 
7.086;0.29;-0.99;-0.09;-0.14;0.97;0.42;-306.91;-53.48;-99.00;1.04;149.68;10.13;-78.75 
7.116;0.27;-1.01;-0.13;-0.07;0.28;1.25;-306.91;-55.39;-97.00;1.05;149.59;10.13;-78.74 
7.145;0.27;-1.02;-0.10;0.00;0.07;0.70;-306.91;-49.66;-102.00;1.06;149.56;10.11;-78.75 
7.174;0.27;-1.02;-0.09;-0.07;0.49;0.00;-308.89;-51.57;-97.00;1.06;149.64;10.08;-78.78 
7.204;0.26;-1.02;-0.12;0.14;0.90;0.07;-307.90;-51.57;-96.00;1.06;149.58;10.08;-78.77 
7.234;0.30;-1.02;-0.06;-0.35;0.21;-0.35;-303.94;-54.44;-100.00;1.06;149.55;10.08;-78.77 
7.265;0.26;-0.99;-0.10;-0.21;-0.49;-0.28;-305.92;-51.57;-98.00;1.03;149.45;10.09;-78.74 
7.295;0.28;-0.99;-0.12;-0.56;-0.28;-0.28;-308.89;-56.35;-97.00;1.04;149.45;10.09;-78.72 
7.325;0.29;-1.02;-0.10;-0.28;0.77;-0.42;-305.92;-54.44;-103.00;1.07;149.40;10.09;-78.72 
7.356;0.30;-1.01;-0.12;-0.07;0.77;-0.21;-305.92;-53.48;-98.00;1.06;149.26;10.11;-78.69 
7.386;0.27;-0.98;-0.08;-0.14;0.35;0.42;-306.91;-51.57;-95.00;1.02;149.19;10.10;-78.69 
7.415;0.28;-1.01;-0.12;-0.14;0.14;0.49;-307.90;-52.53;-98.00;1.05;149.16;10.09;-78.70 
7.445;0.27;-1.02;-0.08;0.00;0.14;0.28;-307.90;-54.44;-99.00;1.06;149.22;10.09;-78.69 
7.475;0.26;-1.00;-0.09;0.00;-0.07;0.21;-306.91;-56.35;-99.00;1.04;149.03;10.07;-78.69 
7.505;0.26;-0.99;-0.10;-0.49;0.42;-0.28;-305.92;-51.57;-98.00;1.03;149.04;10.06;-78.69 
7.535;0.28;-1.01;-0.10;-0.28;1.04;-0.14;-306.91;-52.53;-96.00;1.05;148.95;10.07;-78.67 
7.566;0.28;-0.97;-0.09;-0.35;0.63;-0.28;-303.94;-53.48;-97.00;1.01;148.87;10.09;-78.64 
7.596;0.26;-1.01;-0.09;-0.49;-0.35;-0.35;-306.91;-53.48;-100.00;1.05;148.72;10.09;-78.62 
7.626;0.28;-1.03;-0.10;0.07;0.35;-0.56;-308.89;-51.57;-96.00;1.07;148.69;10.09;-78.61 
7.656;0.29;-0.99;-0.08;-0.56;1.95;-0.63;-304.93;-53.48;-103.00;1.03;148.54;10.11;-78.58 
7.685;0.33;-0.98;-0.04;-0.14;1.04;0.70;-307.90;-51.57;-97.00;1.03;148.34;10.11;-78.57 
7.714;0.29;-1.02;-0.10;-0.35;-0.35;1.32;-305.92;-56.35;-95.00;1.07;148.19;10.09;-78.57 
7.743;0.26;-0.99;-0.10;0.00;-0.35;0.63;-308.89;-56.35;-97.00;1.03;148.24;10.04;-78.61 
7.773;0.28;-1.02;-0.08;0.21;1.04;-0.28;-306.91;-52.53;-96.00;1.06;148.22;10.04;-78.61 
7.803;0.28;-1.02;-0.09;0.14;1.25;-0.42;-305.92;-56.35;-98.00;1.06;148.27;10.05;-78.60 
7.833;0.26;-1.00;-0.08;0.00;0.35;-0.42;-307.90;-49.66;-98.00;1.04;148.14;10.04;-78.61 
7.864;0.26;-1.01;-0.09;-0.07;-0.07;0.21;-304.93;-52.53;-97.00;1.05;148.11;10.05;-78.58 
7.894;0.29;-1.00;-0.11;-0.21;1.46;-0.21;-305.92;-54.44;-98.00;1.05;148.03;10.05;-78.58 
7.924;0.28;-1.00;-0.10;0.00;1.53;-0.42;-306.91;-53.48;-100.00;1.04;147.83;10.05;-78.56 
7.954;0.35;-0.97;-0.05;-0.35;0.97;-0.07;-305.92;-51.57;-99.00;1.03;147.66;10.06;-78.55 
7.983;0.29;-1.00;-0.07;-0.63;0.42;0.07;-305.92;-51.57;-99.00;1.04;147.54;10.05;-78.54 
8.013;0.28;-1.01;-0.14;-0.49;0.42;-0.56;-304.93;-53.48;-97.00;1.06;147.34;10.06;-78.51 
8.043;0.28;-0.99;-0.10;-0.14;1.04;-0.21;-306.91;-52.53;-97.00;1.03;147.23;10.06;-78.50 
8.073;0.29;-1.02;-0.10;-0.14;0.97;-0.07;-306.91;-49.66;-97.00;1.07;147.19;10.09;-78.48 
8.103;0.28;-0.99;-0.10;-0.70;0.42;-0.07;-304.93;-52.53;-98.00;1.03;147.11;10.10;-78.46 
8.133;0.27;-1.01;-0.10;-0.21;1.11;0.49;-302.95;-52.53;-98.00;1.05;147.03;10.11;-78.44 
8.164;0.27;-1.01;-0.10;-0.14;0.97;1.11;-309.88;-50.62;-99.00;1.05;146.88;10.09;-78.45 
8.194;0.26;-1.01;-0.11;-0.21;0.49;-0.21;-305.92;-51.57;-102.00;1.05;146.80;10.08;-78.45 
8.224;0.26;-1.01;-0.08;-0.49;1.74;-0.21;-305.92;-54.44;-98.00;1.05;146.70;10.08;-78.46 
8.254;0.29;-1.02;-0.05;-0.77;1.67;0.42;-303.94;-54.44;-98.00;1.06;146.50;10.09;-78.44 
8.283;0.29;-1.01;-0.09;-0.97;0.49;0.63;-305.92;-53.48;-97.00;1.05;146.29;10.06;-78.45 
8.312;0.29;-1.02;-0.10;-0.63;-0.07;0.21;-306.91;-54.44;-99.00;1.07;146.12;10.04;-78.46 
8.342;0.27;-0.98;-0.10;0.14;1.32;-0.49;-303.94;-52.53;-95.00;1.02;146.06;10.05;-78.44 
8.372;0.26;-0.99;-0.10;0.00;1.18;-0.77;-309.88;-52.53;-96.00;1.03;145.96;10.09;-78.40 
8.402;0.29;-1.02;-0.09;-0.56;0.35;0.28;-304.93;-51.57;-96.00;1.06;145.91;10.12;-78.37 
8.432;0.27;-0.99;-0.09;-0.35;-0.07;-0.07;-305.92;-53.48;-98.00;1.03;145.85;10.11;-78.36 
8.463;0.27;-1.00;-0.06;-0.49;0.90;-0.70;-309.88;-53.48;-98.00;1.04;145.83;10.15;-78.33 
8.493;0.28;-0.99;-0.10;-0.63;1.39;-0.70;-307.90;-54.44;-97.00;1.03;145.61;10.18;-78.29 
8.523;0.28;-1.01;-0.09;-0.70;0.83;-0.14;-304.93;-54.44;-97.00;1.05;145.41;10.19;-78.26 
8.552;0.26;-1.01;-0.07;-0.56;0.42;0.00;-307.90;-52.53;-98.00;1.05;145.30;10.21;-78.23 
8.581;0.27;-1.00;-0.10;-0.35;0.83;0.49;-305.92;-53.48;-97.00;1.04;145.10;10.21;-78.21 
8.611;0.28;-1.02;-0.08;-0.07;0.90;0.14;-304.93;-54.44;-97.00;1.06;145.01;10.21;-78.21 
8.641;0.26;-1.02;-0.10;-0.14;0.77;0.28;-304.93;-53.48;-97.00;1.06;144.94;10.22;-78.21 
8.671;0.28;-1.02;-0.06;-0.42;0.56;0.42;-305.92;-52.53;-96.00;1.06;144.89;10.23;-78.19 
8.701;0.26;-1.02;-0.09;-0.21;0.70;-0.35;-303.94;-52.53;-99.00;1.06;144.89;10.23;-78.19 
8.731;0.28;-1.00;-0.13;-0.49;1.18;-0.28;-302.95;-52.53;-98.00;1.05;144.86;10.26;-78.16 
8.762;0.28;-1.03;-0.11;-0.56;0.63;-0.07;-305.92;-52.53;-99.00;1.07;144.80;10.26;-78.15 
8.792;0.29;-1.02;-0.10;-0.28;0.56;-0.35;-308.89;-53.48;-100.00;1.07;144.66;10.28;-78.13 
8.821;0.28;-0.98;-0.10;-0.14;0.63;-0.42;-306.91;-50.62;-96.00;1.02;144.62;10.29;-78.11 
8.850;0.29;-0.99;-0.10;-0.49;1.88;-0.35;-307.90;-53.48;-95.00;1.04;144.58;10.31;-78.09 
8.879;0.30;-1.02;-0.10;-0.63;1.25;0.63;-306.91;-53.48;-96.00;1.07;144.28;10.32;-78.07 
8.909;0.27;-1.01;-0.11;-0.70;0.63;1.11;-308.89;-54.44;-98.00;1.05;143.99;10.30;-78.07 
8.939;0.26;-1.01;-0.09;-0.21;0.00;0.21;-307.90;-53.48;-100.00;1.05;144.01;10.28;-78.09 
8.969;0.27;-1.01;-0.13;-0.07;0.97;-0.77;-304.93;-54.44;-96.00;1.05;144.10;10.28;-78.09 
8.999;0.26;-0.98;-0.09;0.00;1.39;-0.49;-304.93;-52.53;-98.00;1.02;144.07;10.30;-78.09 
9.029;0.28;-1.02;-0.09;-0.21;1.04;-0.07;-305.92;-52.53;-95.00;1.06;143.94;10.30;-78.07 
9.060;0.28;-0.98;-0.10;-0.63;0.49;-0.07;-308.89;-50.62;-101.00;1.02;143.93;10.32;-78.06 
9.090;0.30;-1.02;-0.11;-0.49;1.04;0.14;-304.93;-52.53;-98.00;1.07;143.83;10.34;-78.03 
9.120;0.28;-0.99;-0.09;-0.42;1.11;0.14;-307.90;-53.48;-97.00;1.03;143.63;10.33;-78.03 
9.149;0.29;-1.02;-0.09;-0.28;1.11;0.21;-305.92;-53.48;-97.00;1.06;143.47;10.34;-78.02 
9.179;0.29;-1.01;-0.10;-0.49;0.90;0.35;-307.90;-51.57;-98.00;1.06;143.30;10.35;-78.00 
9.209;0.28;-0.99;-0.09;-0.42;0.70;0.28;-306.91;-53.48;-95.00;1.03;143.11;10.34;-77.99 
9.239;0.27;-1.02;-0.10;-0.14;0.97;-0.07;-306.91;-53.48;-99.00;1.06;143.07;10.34;-77.99 
9.269;0.26;-0.98;-0.12;-0.14;0.70;0.42;-304.93;-53.48;-95.00;1.02;143.03;10.34;-78.00 
9.299;0.28;-1.02;-0.10;0.14;0.63;0.07;-305.92;-53.48;-97.00;1.06;142.94;10.34;-77.98 
9.329;0.29;-1.02;-0.10;0.07;1.18;0.35;-304.93;-51.57;-100.00;1.07;142.93;10.35;-77.98 
9.360;0.28;-1.01;-0.10;-0.28;1.39;0.42;-305.92;-54.44;-99.00;1.05;142.72;10.34;-77.99 
9.390;0.26;-1.02;-0.09;-0.70;0.70;0.07;-308.89;-51.57;-96.00;1.06;142.76;10.34;-78.00 
9.419;0.26;-1.01;-0.12;-0.63;0.70;0.00;-306.91;-53.48;-98.00;1.05;142.69;10.34;-77.99 
9.448;0.29;-1.01;-0.10;-0.56;1.11;-0.07;-305.92;-54.44;-96.00;1.06;142.54;10.35;-77.98 
9.478;0.30;-1.02;-0.10;-0.35;0.77;-0.28;-307.90;-49.66;-99.00;1.07;142.40;10.36;-77.96 
9.508;0.27;-1.02;-0.07;-0.28;0.28;-0.28;-302.95;-56.35;-94.00;1.06;142.51;10.37;-77.96 
9.538;0.28;-0.98;-0.10;-0.21;1.53;-0.28;-307.90;-55.39;-96.00;1.02;142.49;10.38;-77.95 
9.569;0.29;-0.98;-0.10;-0.70;1.74;-0.70;-307.90;-50.62;-97.00;1.03;142.39;10.41;-77.92 
9.599;0.30;-1.01;-0.06;-0.97;0.97;0.56;-306.91;-53.48;-97.00;1.06;142.13;10.41;-77.91 
9.629;0.27;-1.00;-0.11;-0.56;0.49;0.42;-304.93;-54.44;-97.00;1.04;141.99;10.39;-77.92 
9.660;0.28;-1.01;-0.12;-0.28;0.90;-0.28;-302.95;-53.48;-97.00;1.05;141.91;10.40;-77.91 
9.689;0.30;-1.01;-0.09;-0.14;1.53;-0.35;-304.93;-51.57;-98.00;1.06;141.86;10.42;-77.90 
9.719;0.27;-1.01;-0.10;-0.28;0.97;-0.56;-303.94;-53.48;-97.00;1.05;141.88;10.45;-77.88 
9.749;0.26;-0.99;-0.07;-0.70;0.21;-0.14;-305.92;-53.48;-95.00;1.03;141.93;10.47;-77.87 
9.779;0.28;-1.02;-0.12;-0.63;0.90;0.21;-306.91;-53.48;-99.00;1.06;141.86;10.47;-77.86 
9.809;0.26;-0.99;-0.11;-0.42;1.53;-0.07;-306.91;-52.53;-97.00;1.03;141.72;10.48;-77.84 
9.839;0.26;-1.00;-0.08;-0.56;1.39;-0.21;-304.93;-53.48;-97.00;1.04;141.52;10.49;-77.83 
9.870;0.27;-0.99;-0.09;-0.56;1.11;0.70;-306.91;-53.48;-96.00;1.03;141.34;10.51;-77.81 
9.900;0.27;-1.01;-0.09;-0.56;0.77;0.70;-305.92;-52.53;-99.00;1.05;141.10;10.50;-77.80 
9.930;0.26;-1.01;-0.09;-0.28;0.90;0.28;-304.93;-53.48;-99.00;1.05;140.95;10.48;-77.81 
9.960;0.27;-1.01;-0.10;-0.14;1.11;0.07;-306.91;-53.48;-95.00;1.05;140.94;10.49;-77.82 
9.989;0.30;-1.00;-0.12;-0.28;0.90;0.07;-304.93;-52.53;-96.00;1.05;140.92;10.51;-77.81 
10.019;0.26;-1.02;-0.14;-0.56;0.56;0.07;-307.90;-48.71;-96.00;1.06;140.79;10.51;-77.80 
10.049;0.27;-1.01;-0.12;-0.56;0.97;-0.14;-304.93;-51.57;-97.00;1.05;140.63;10.50;-77.80 
10.079;0.29;-1.00;-0.10;-0.63;0.90;0.00;-306.91;-55.39;-95.00;1.05;140.55;10.51;-77.79 
10.109;0.27;-1.00;-0.10;-0.56;1.04;-0.21;-306.91;-54.44;-96.00;1.04;140.51;10.52;-77.78 
10.139;0.27;-0.98;-0.11;-0.56;0.90;-0.21;-304.93;-54.44;-96.00;1.02;140.32;10.52;-77.76 
10.170;0.27;-1.02;-0.11;-0.21;0.83;0.21;-304.93;-52.53;-96.00;1.06;140.16;10.53;-77.75 
10.200;0.27;-1.00;-0.10;-0.56;0.35;0.00;-307.90;-51.57;-98.00;1.04;140.07;10.54;-77.74 
10.230;0.26;-0.97;-0.10;-0.42;0.49;0.07;-304.93;-52.53;-96.00;1.01;140.02;10.56;-77.73 
10.260;0.26;-1.01;-0.13;-0.07;0.83;-0.21;-307.90;-50.62;-97.00;1.05;139.95;10.57;-77.72 
10.290;0.28;-0.98;-0.09;-0.77;1.60;-0.35;-306.91;-52.53;-95.00;1.02;139.73;10.59;-77.69 
10.320;0.27;-0.98;-0.08;-1.11;0.83;0.28;-308.89;-52.53;-100.00;1.02;139.55;10.61;-77.67 
10.350;0.27;-0.99;-0.10;-0.56;0.28;0.56;-304.93;-52.53;-93.00;1.03;139.37;10.60;-77.67 
10.381;0.27;-1.02;-0.14;0.07;0.49;-0.42;-305.92;-53.48;-98.00;1.06;139.26;10.58;-77.67 
10.410;0.28;-1.02;-0.13;0.00;1.18;-0.35;-308.89;-49.66;-92.00;1.07;139.22;10.61;-77.66 
10.440;0.28;-1.02;-0.07;-0.28;0.70;-0.42;-307.90;-54.44;-96.00;1.06;139.16;10.63;-77.64 
10.471;0.27;-1.00;-0.10;-0.49;0.07;0.00;-309.88;-51.57;-97.00;1.04;139.25;10.64;-77.63 
10.501;0.29;-0.98;-0.12;-0.14;-0.07;0.42;-303.94;-52.53;-95.00;1.03;139.23;10.62;-77.64 
10.531;0.27;-1.00;-0.09;0.14;0.90;-0.07;-305.92;-53.48;-95.00;1.04;139.23;10.64;-77.63 
10.561;0.26;-1.00;-0.06;-0.14;0.77;0.00;-307.90;-53.48;-95.00;1.03;139.16;10.64;-77.63 
10.590;0.27;-1.00;-0.10;-0.21;0.14;0.35;-306.91;-53.48;-94.00;1.04;139.26;10.66;-77.63 
10.620;0.28;-1.02;-0.08;-0.35;0.07;0.07;-306.91;-50.62;-101.00;1.06;139.24;10.65;-77.63 
10.650;0.26;-1.00;-0.10;-0.21;0.14;0.00;-306.91;-56.35;-96.00;1.04;139.20;10.65;-77.63 
10.681;0.27;-1.02;-0.10;-0.07;-0.21;-0.35;-303.94;-51.57;-98.00;1.06;139.19;10.66;-77.62 
10.711;0.26;-1.00;-0.07;-0.07;0.14;-0.35;-305.92;-53.48;-100.00;1.04;139.25;10.67;-77.61 
10.741;0.26;-0.99;-0.12;0.21;0.14;-0.63;-304.93;-54.44;-95.00;1.03;139.34;10.70;-77.59 
10.770;0.29;-1.00;-0.10;-0.07;0.28;-0.35;-305.92;-50.62;-94.00;1.05;139.45;10.71;-77.58 
10.799;0.27;-1.01;-0.11;0.14;0.49;-0.07;-305.92;-53.48;-97.00;1.05;139.52;10.72;-77.58 
10.829;0.28;-1.01;-0.09;-0.21;0.56;-0.07;-304.93;-53.48;-96.00;1.05;139.53;10.74;-77.56 
10.859;0.26;-0.98;-0.10;-0.28;0.56;0.07;-302.95;-52.53;-95.00;1.02;139.49;10.74;-77.56 
10.889;0.27;-1.00;-0.10;0.00;0.14;0.21;-304.93;-54.44;-97.00;1.04;139.51;10.74;-77.57 
10.919;0.26;-1.02;-0.12;-0.35;0.07;-0.14;-307.90;-55.39;-98.00;1.06;139.48;10.73;-77.57 
10.949;0.26;-1.00;-0.11;-0.14;0.14;-0.49;-305.92;-52.53;-100.00;1.04;139.61;10.75;-77.56 
10.980;0.27;-1.01;-0.10;-1.04;1.18;-1.11;-306.91;-50.62;-99.00;1.05;139.50;10.77;-77.53 
11.010;0.28;-1.02;-0.10;-0.83;0.21;-0.42;-305.92;-52.53;-97.00;1.06;139.23;10.80;-77.48 
11.039;0.22;-1.08;-0.10;-0.21;-3.20;-3.34;-306.91;-54.44;-96.00;1.11;139.53;10.83;-77.45 
11.070;0.22;-1.03;-0.12;0.97;-7.10;-9.67;-306.91;-54.44;-97.00;1.06;140.46;10.94;-77.35 
11.100;0.22;-1.04;-0.10;2.09;-8.14;-16.90;-305.92;-56.35;-97.00;1.07;142.05;11.25;-77.07 
11.130;0.21;-1.08;-0.12;1.81;-6.89;-26.16;-307.90;-63.99;-99.00;1.11;144.06;11.77;-76.62 
11.160;0.22;-1.06;-0.10;0.63;-1.11;-37.70;-311.86;-65.90;-99.00;1.09;145.79;12.61;-75.88 
11.191;0.30;-1.04;-0.13;1.39;2.64;-43.41;-312.85;-74.50;-99.00;1.09;147.02;13.81;-74.79 
