Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.538;0.42;-0.94;0.09;-0.63;0.97;0.00;-353.83;-330.83;102.00;1.03;-160.48;23.23;-66.44 
6.568;0.43;-0.91;0.13;-0.21;0.90;-0.21;-356.82;-330.83;104.00;1.01;-160.40;23.28;-66.40 
6.598;0.42;-0.95;0.12;-0.56;0.83;-0.21;-353.83;-330.83;105.00;1.05;-160.33;23.33;-66.35 
6.628;0.42;-0.92;0.12;0.00;0.42;-0.35;-352.83;-328.92;106.00;1.02;-160.27;23.38;-66.31 
6.657;0.41;-0.93;0.10;0.00;0.14;0.28;-352.83;-328.92;103.00;1.02;-160.22;23.42;-66.27 
6.686;0.40;-0.92;0.11;0.14;-0.07;-0.35;-352.83;-328.92;100.00;1.01;-160.13;23.48;-66.22 
6.715;0.42;-0.94;0.10;0.35;0.35;0.07;-352.83;-327.96;100.00;1.03;-160.07;23.52;-66.18 
6.745;0.41;-0.93;0.11;-0.14;0.14;0.14;-352.83;-330.83;102.00;1.02;-160.02;23.56;-66.14 
6.775;0.40;-0.92;0.07;-0.63;0.56;0.42;-353.83;-330.83;104.00;1.01;-159.95;23.59;-66.13 
6.805;0.40;-0.91;0.13;-0.63;0.00;-0.28;-355.82;-331.79;100.00;1.00;-159.92;23.60;-66.11 
6.836;0.42;-0.94;0.10;-0.77;-0.21;-0.28;-354.82;-329.88;102.00;1.03;-159.83;23.66;-66.07 
6.866;0.43;-0.92;0.11;-0.35;1.46;-0.42;-353.83;-330.83;103.00;1.02;-159.73;23.71;-66.02 
6.896;0.42;-0.93;0.10;-0.35;0.56;-0.42;-352.83;-330.83;103.00;1.03;-159.68;23.76;-65.98 
6.926;0.41;-0.92;0.10;-0.28;-0.42;-0.42;-351.83;-329.88;103.00;1.01;-159.58;23.82;-65.92 
6.955;0.42;-0.94;0.10;-0.21;0.42;-0.49;-352.83;-332.74;101.00;1.03;-159.52;23.87;-65.87 
6.984;0.46;-0.90;0.16;0.28;0.56;0.07;-355.82;-330.83;105.00;1.02;-159.47;23.91;-65.84 
7.013;0.40;-0.94;0.11;0.21;0.49;0.07;-352.83;-331.79;104.00;1.03;-159.43;23.94;-65.81 
7.042;0.42;-0.93;0.10;-0.14;0.35;0.42;-353.83;-329.88;104.00;1.03;-159.39;23.97;-65.78 
7.072;0.42;-0.93;0.14;-0.35;0.07;0.21;-353.83;-331.79;102.00;1.03;-159.35;23.99;-65.76 
7.102;0.42;-0.95;0.10;-0.56;-0.49;0.42;-353.83;-330.83;103.00;1.04;-159.31;24.01;-65.75 
7.133;0.43;-0.93;0.13;-0.56;0.83;0.56;-355.82;-330.83;100.00;1.03;-159.28;24.03;-65.73 
7.163;0.42;-0.94;0.13;-0.97;0.97;0.90;-352.83;-333.70;103.00;1.04;-159.26;24.04;-65.72 
7.193;0.42;-0.94;0.12;-0.90;-0.35;0.90;-354.82;-329.88;103.00;1.04;-159.25;24.04;-65.73 
7.223;0.42;-0.93;0.12;-0.90;-0.42;0.63;-352.83;-330.83;102.00;1.03;-159.24;24.04;-65.73 
7.253;0.41;-0.95;0.09;-0.56;0.00;0.97;-354.82;-329.88;106.00;1.04;-159.19;24.05;-65.72 
7.282;0.41;-0.94;0.10;-0.28;0.00;0.83;-355.82;-329.88;105.00;1.03;-159.17;24.05;-65.73 
7.312;0.42;-0.94;0.10;0.07;-0.07;0.97;-355.82;-330.83;104.00;1.03;-159.15;24.06;-65.73 
7.342;0.42;-0.94;0.10;0.35;0.63;0.56;-356.82;-330.83;104.00;1.03;-159.12;24.07;-65.72 
7.371;0.41;-0.95;0.12;0.35;0.90;0.56;-353.83;-329.88;106.00;1.04;-159.11;24.07;-65.71 
7.400;0.42;-0.87;0.12;0.35;0.42;0.14;-357.81;-330.83;104.00;0.97;-159.09;24.09;-65.70 
7.430;0.40;-0.94;0.09;-0.28;-0.28;-0.35;-352.83;-327.96;102.00;1.03;-159.07;24.11;-65.68 
7.460;0.41;-0.94;0.08;0.07;0.42;-0.14;-350.84;-331.79;103.00;1.03;-159.05;24.16;-65.63 
7.490;0.42;-0.94;0.10;0.42;0.63;-0.07;-351.83;-330.83;105.00;1.03;-159.04;24.19;-65.59 
7.520;0.42;-0.92;0.10;-0.35;-0.14;0.00;-350.84;-329.88;103.00;1.02;-159.01;24.23;-65.55 
7.550;0.40;-0.91;0.10;-0.77;0.07;-0.42;-358.81;-330.83;105.00;1.00;-159.00;24.24;-65.54 
7.580;0.40;-0.91;0.12;-0.83;-1.53;-0.21;-354.82;-329.88;101.00;1.00;-158.95;24.27;-65.51 
7.610;0.45;-0.94;0.07;-0.35;-0.70;0.14;-355.82;-326.05;101.00;1.04;-158.88;24.30;-65.49 
7.641;0.42;-0.94;0.08;-0.49;0.49;0.70;-355.82;-328.92;106.00;1.03;-158.84;24.34;-65.45 
7.671;0.41;-0.94;0.10;-0.14;0.00;0.49;-354.82;-328.92;106.00;1.03;-158.83;24.36;-65.44 
7.701;0.42;-0.94;0.07;0.14;-0.42;0.90;-355.82;-329.88;103.00;1.03;-158.82;24.35;-65.44 
7.732;0.40;-0.92;0.09;0.14;0.35;0.49;-351.83;-330.83;104.00;1.01;-158.82;24.35;-65.45 
7.762;0.41;-0.93;0.10;-0.21;0.42;0.14;-353.83;-332.74;103.00;1.02;-158.80;24.36;-65.43 
7.792;0.40;-0.91;0.09;-0.63;-0.14;0.28;-355.82;-329.88;104.00;1.00;-158.77;24.40;-65.40 
7.822;0.42;-0.94;0.11;-0.83;-0.07;0.97;-355.82;-327.96;104.00;1.04;-158.77;24.41;-65.39 
7.852;0.40;-0.93;0.10;-1.11;0.35;1.18;-356.82;-327.01;105.00;1.02;-158.74;24.41;-65.39 
7.882;0.42;-0.90;0.10;-1.04;-0.49;1.25;-352.83;-331.79;104.00;1.00;-158.73;24.37;-65.44 
7.912;0.42;-0.93;0.10;-1.25;-0.83;1.53;-354.82;-327.01;101.00;1.03;-158.71;24.36;-65.45 
7.943;0.42;-0.94;0.08;-1.46;0.07;1.81;-349.84;-327.96;106.00;1.03;-158.68;24.34;-65.48 
7.973;0.40;-0.94;0.09;-1.11;0.00;1.67;-355.82;-327.01;104.00;1.03;-158.69;24.30;-65.52 
8.003;0.42;-0.93;0.09;-1.32;-0.56;1.53;-353.83;-328.92;103.00;1.02;-158.67;24.28;-65.55 
8.033;0.42;-0.94;0.09;-0.77;-0.21;0.97;-354.82;-326.05;105.00;1.03;-158.68;24.25;-65.58 
8.063;0.40;-0.94;0.08;-0.83;0.00;1.04;-353.83;-330.83;105.00;1.02;-158.66;24.24;-65.59 
8.093;0.40;-0.96;0.06;-0.56;-0.14;0.83;-355.82;-324.14;107.00;1.04;-158.65;24.23;-65.60 
8.123;0.39;-0.94;0.08;-0.42;0.14;0.28;-352.83;-328.92;105.00;1.02;-158.63;24.23;-65.61 
8.154;0.41;-0.92;0.09;0.14;0.21;0.00;-351.83;-326.05;104.00;1.01;-158.62;24.24;-65.59 
8.184;0.41;-0.93;0.10;0.21;0.00;0.21;-354.82;-327.01;107.00;1.02;-158.62;24.26;-65.57 
8.214;0.40;-0.94;0.10;0.63;0.35;0.07;-352.83;-327.01;107.00;1.03;-158.63;24.29;-65.55 
8.245;0.37;-0.94;0.07;0.35;-0.35;-0.28;-354.82;-326.05;105.00;1.01;-158.63;24.31;-65.52 
8.275;0.42;-0.94;0.10;-0.07;-0.14;0.07;-356.82;-325.10;106.00;1.03;-158.64;24.34;-65.49 
8.305;0.41;-0.94;0.08;-0.21;0.83;-0.63;-355.82;-327.01;105.00;1.03;-158.62;24.36;-65.47 
8.335;0.40;-0.92;0.10;-0.35;-0.56;0.00;-353.83;-325.10;106.00;1.01;-158.61;24.39;-65.44 
8.366;0.40;-0.87;0.06;0.00;0.63;0.00;-352.83;-327.96;106.00;0.96;-158.55;24.41;-65.42 
8.395;0.41;-0.91;0.10;-0.14;0.56;0.35;-353.83;-325.10;105.00;1.00;-158.54;24.43;-65.40 
8.425;0.40;-0.92;0.08;-0.35;0.21;0.35;-349.84;-325.10;107.00;1.01;-158.54;24.45;-65.38 
8.456;0.41;-0.93;0.10;-0.56;0.49;0.42;-352.83;-325.10;107.00;1.02;-158.54;24.45;-65.38 
8.486;0.43;-0.96;0.08;-0.42;0.42;0.00;-352.83;-326.05;103.00;1.05;-158.50;24.48;-65.35 
8.516;0.42;-0.94;0.07;-0.35;0.42;0.14;-352.83;-329.88;107.00;1.03;-158.49;24.49;-65.34 
8.546;0.41;-0.94;0.07;-0.28;0.90;-0.07;-354.82;-325.10;104.00;1.03;-158.49;24.51;-65.32 
8.576;0.41;-0.93;0.08;-0.07;0.49;0.28;-352.83;-327.01;110.00;1.02;-158.48;24.53;-65.30 
8.606;0.42;-0.94;0.10;-0.56;0.07;0.83;-353.83;-326.05;106.00;1.03;-158.47;24.54;-65.28 
8.636;0.41;-0.91;0.10;-0.28;0.35;1.18;-353.83;-325.10;106.00;1.00;-158.49;24.53;-65.30 
8.667;0.42;-0.94;0.09;-0.49;0.49;1.25;-352.83;-327.01;109.00;1.03;-158.51;24.51;-65.32 
8.697;0.42;-0.94;0.11;-0.49;0.42;0.63;-351.83;-324.14;107.00;1.04;-158.55;24.48;-65.35 
8.727;0.38;-0.94;0.09;-0.49;-0.14;0.14;-354.82;-327.01;110.00;1.02;-158.54;24.47;-65.35 
8.756;0.39;-0.94;0.08;-0.63;-0.77;0.14;-352.83;-324.14;106.00;1.02;-158.55;24.48;-65.35 
8.785;0.40;-0.94;0.09;-0.63;-0.07;0.35;-352.83;-324.14;107.00;1.03;-158.51;24.49;-65.34 
8.815;0.41;-0.94;0.07;-0.21;0.56;0.07;-351.83;-326.05;107.00;1.03;-158.52;24.51;-65.32 
8.845;0.40;-0.92;0.10;-0.28;0.63;-0.14;-353.83;-323.18;108.00;1.01;-158.49;24.53;-65.30 
8.875;0.38;-0.93;0.10;-0.14;0.07;-0.28;-353.83;-327.01;107.00;1.01;-158.48;24.56;-65.27 
8.905;0.39;-0.94;0.10;-0.49;0.14;0.00;-350.84;-327.01;109.00;1.02;-158.45;24.57;-65.26 
8.934;0.39;-0.95;0.10;-0.63;0.21;-0.14;-355.82;-326.05;108.00;1.03;-158.43;24.60;-65.22 
8.964;0.40;-0.93;0.11;-0.63;0.07;-0.14;-353.83;-326.05;106.00;1.02;-158.41;24.63;-65.20 
8.993;0.41;-0.93;0.08;0.00;-0.14;0.00;-352.83;-323.18;105.00;1.02;-158.43;24.65;-65.18 
9.022;0.40;-0.94;0.08;-0.14;0.14;0.35;-353.83;-325.10;106.00;1.02;-158.40;24.66;-65.17 
9.052;0.39;-0.94;0.10;-0.07;0.49;0.56;-353.83;-325.10;107.00;1.02;-158.39;24.66;-65.17 
