Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
0.928;-0.50;-0.06;0.59;5.01;1.04;-48.14;53.56;-1.89;-247.00;0.78;-142.35;-32.79;1.57 
0.958;-0.45;-0.03;0.51;11.90;-0.49;-49.53;47.61;-2.84;-246.00;0.68;-140.53;-32.78;0.79 
0.988;-0.36;0.03;0.42;17.11;-2.57;-49.88;36.70;-4.73;-243.00;0.55;-138.72;-32.60;0.19 
1.019;-0.25;0.09;0.34;18.02;6.82;-46.19;27.77;-7.57;-243.00;0.43;-136.86;-32.47;-0.23 
1.049;-0.34;0.09;0.35;15.93;23.65;-40.56;21.82;-5.68;-243.00;0.50;-135.06;-32.77;-0.54 
1.079;-0.35;0.05;0.46;16.21;33.95;-39.03;19.84;-6.63;-240.00;0.58;-133.32;-33.49;-0.86 
1.109;-0.38;0.06;0.54;17.46;33.46;-43.13;11.90;-2.84;-230.00;0.66;-131.50;-34.26;-1.30 
1.139;-0.36;0.13;0.70;21.08;16.42;-41.81;6.94;-3.79;-227.00;0.80;-129.64;-34.71;-1.71 
1.169;-0.45;0.11;0.65;22.68;-6.82;-26.57;5.95;-6.63;-226.00;0.80;-128.30;-34.53;-1.92 
1.199;-0.47;0.05;0.39;21.98;-10.02;-19.34;3.97;-6.63;-230.00;0.61;-127.44;-34.00;-1.74 
1.230;-0.33;0.10;0.30;38.26;35.62;-29.08;0.00;-7.57;-229.00;0.46;-126.14;-34.38;-1.18 
1.260;-0.38;0.14;0.58;46.82;68.94;-34.50;-0.99;-6.63;-219.00;0.71;-124.18;-35.75;-0.84 
1.289;-0.66;0.21;0.99;45.08;37.29;-21.57;-1.98;2.84;-212.00;1.21;-122.36;-37.25;-0.41 
1.319;-0.62;0.22;0.96;29.84;-22.54;-18.23;1.98;4.73;-208.00;1.16;-121.38;-37.15;-0.13 
1.349;-0.55;0.22;0.86;20.73;-36.73;-28.17;0.00;-2.84;-215.00;1.04;-120.88;-35.82;-0.10 
1.379;-0.50;0.18;0.86;10.71;-53.70;-48.14;-2.98;-10.41;-224.00;1.01;-119.97;-34.29;-0.27 
1.409;-0.50;0.19;0.73;-8.83;-52.45;-66.37;-8.93;-14.20;-228.00;0.90;-118.72;-32.32;-1.29 
1.439;-0.49;0.26;0.58;-34.09;-47.72;-58.78;-25.79;-28.39;-240.00;0.80;-117.40;-30.32;-2.94 
1.469;-0.43;0.24;0.64;-40.97;-69.98;-58.99;-38.68;-35.96;-242.00;0.81;-116.26;-28.26;-4.86 
1.499;-0.34;0.10;0.58;-51.06;-84.10;-41.95;-58.52;-53.95;-250.00;0.68;-115.72;-25.41;-6.85 
1.530;-0.41;0.02;0.55;-75.06;-74.50;-51.76;-65.46;-60.57;-252.00;0.69;-115.33;-22.62;-9.47 
1.560;-0.17;0.15;0.87;-107.34;-101.36;-60.59;-92.25;-82.34;-249.00;0.90;-114.78;-19.46;-12.93 
1.590;-0.31;0.12;0.62;-136.56;-168.28;-39.86;-115.06;-102.21;-253.00;0.70;-115.39;-14.87;-16.81 
1.621;-0.17;-0.18;-0.03;-163.34;-198.12;-53.22;-153.74;-139.13;-253.00;0.25;-117.04;-8.94;-21.79 
1.650;-0.02;-0.66;0.19;-173.15;-107.55;-85.15;-182.51;-162.79;-244.00;0.69;-118.40;-3.37;-28.13 
1.679;2.48;-4.45;5.46;-133.91;24.56;-137.67;-213.25;-175.09;-215.00;7.47;-118.11;-2.55;-34.07 
1.709;0.75;-2.76;5.15;22.82;-711.44;91.69;-238.05;-204.43;-213.00;5.89;-131.64;5.42;-39.73 
1.739;0.79;0.20;-0.23;-173.50;-472.14;-223.86;-257.89;-323.68;-227.00;0.85;-131.46;23.69;-40.35 
1.769;-0.54;1.18;-0.66;-199.58;-239.23;250.50;-280.70;-352.07;-184.00;1.46;-135.93;29.96;-45.30 
1.799;0.10;-1.04;-0.64;-153.67;-61.08;63.10;-300.54;-331.25;-153.00;1.23;-143.46;27.47;-52.87 
1.830;0.33;-0.14;-0.42;-234.30;30.89;-95.86;-319.39;-335.04;-112.00;0.55;-143.94;29.04;-55.96 
1.860;1.42;-0.77;-0.17;-168.83;-31.51;29.70;-337.24;-345.45;-50.00;1.62;-144.08;30.94;-56.86 
1.890;1.16;-1.93;0.03;-208.35;-111.93;-99.90;-345.18;-347.34;-13.00;2.25;-146.02;32.03;-57.59 
1.920;0.62;-0.77;-0.32;-199.44;-158.54;-134.75;-349.14;-374.79;37.00;1.04;-145.06;36.50;-53.28 
1.950;0.86;-0.74;-0.85;-37.43;-113.32;108.31;-344.18;-386.14;69.00;1.42;-146.19;37.32;-51.02 
1.980;0.22;-1.35;-0.96;-2.92;-121.53;43.48;-347.16;-357.75;81.00;1.67;-150.14;33.61;-53.34 
2.010;0.24;-0.29;-1.14;47.51;4.73;-34.16;-347.16;-359.64;79.00;1.20;-150.33;33.03;-53.11 
2.041;0.46;-0.68;-0.34;29.63;113.11;-20.66;-346.17;-363.43;69.00;0.89;-149.20;34.07;-52.87 
2.070;0.55;-0.56;0.00;2.50;18.64;-39.86;-351.13;-370.05;65.00;0.78;-147.34;35.96;-51.82 
2.100;0.70;-0.80;-0.56;17.04;-78.89;0.63;-348.15;-374.79;68.00;1.20;-146.52;36.58;-51.08 
2.130;0.55;-1.02;-1.01;14.54;-27.69;-13.63;-349.14;-375.73;60.00;1.54;-146.54;36.25;-50.87 
2.160;0.64;-0.84;-0.70;29.91;69.01;-28.52;-347.16;-379.52;56.00;1.27;-145.58;37.12;-50.25 
2.190;0.85;-0.66;-0.25;36.38;63.79;-17.81;-347.16;-384.25;46.00;1.10;-143.97;38.60;-49.53 
2.220;0.82;-0.61;-0.12;37.91;18.23;-1.04;-345.18;-385.20;43.00;1.03;-142.71;39.59;-49.10 
2.250;0.86;-0.67;-0.38;44.52;20.66;12.31;-346.17;-385.20;27.00;1.15;-142.11;39.88;-49.14 
2.280;0.82;-0.65;-0.25;49.81;51.27;20.52;-346.17;-386.14;19.00;1.08;-141.72;39.91;-49.47 
2.310;0.78;-0.63;-0.06;53.70;49.32;33.67;-347.16;-376.68;3.00;1.00;-141.42;39.74;-50.00 
2.340;0.75;-0.70;0.00;55.30;37.63;43.13;-345.18;-371.00;-7.00;1.03;-141.67;38.96;-50.99 
2.370;0.76;-0.69;0.06;52.03;33.74;47.30;-343.19;-358.70;-28.00;1.03;-142.07;37.99;-52.01 
2.400;0.70;-0.68;0.22;50.37;27.55;59.41;-342.20;-346.39;-38.00;1.00;-142.73;36.76;-53.16 
2.431;0.58;-0.75;0.30;40.90;10.23;67.27;-341.21;-338.82;-46.00;0.99;-143.83;35.17;-54.57 
2.461;0.50;-0.81;0.28;32.07;-1.95;66.16;-335.26;-323.68;-57.00;0.99;-145.33;33.35;-56.18 
2.490;0.39;-0.87;0.22;21.08;-4.94;63.93;-333.27;-302.86;-67.00;0.98;-146.82;31.69;-57.67 
2.520;0.35;-1.01;0.26;7.30;7.10;51.34;-331.29;-294.34;-66.00;1.10;-148.35;30.07;-59.16 
2.550;0.34;-0.98;0.34;-8.77;7.17;29.84;-330.30;-284.88;-71.00;1.09;-149.42;28.94;-60.22 
2.580;0.38;-0.94;0.26;-18.92;0.49;21.01;-332.28;-280.14;-66.00;1.05;-150.11;28.28;-60.90 
2.610;0.35;-0.94;0.18;-23.79;-2.99;12.73;-329.31;-277.30;-61.00;1.02;-150.58;27.96;-61.35 
2.641;0.39;-1.00;0.07;-26.64;2.92;7.37;-330.30;-274.46;-56.00;1.08;-150.96;27.76;-61.69 
2.671;0.42;-0.98;0.10;-27.41;-0.49;0.49;-332.28;-271.63;-51.00;1.07;-151.07;27.84;-61.76 
2.701;0.46;-0.98;0.03;-25.32;-10.64;1.32;-333.27;-273.52;-45.00;1.08;-151.09;28.03;-61.70 
2.731;0.45;-0.96;-0.08;-20.45;-12.31;3.83;-335.26;-274.46;-41.00;1.06;-151.18;28.20;-61.64 
2.761;0.45;-0.97;-0.09;-14.19;1.46;3.06;-336.25;-273.52;-35.00;1.07;-151.25;28.33;-61.59 
2.790;0.46;-0.93;-0.12;-9.53;8.77;0.14;-333.27;-273.52;-29.00;1.04;-151.19;28.49;-61.46 
2.820;0.50;-0.88;-0.07;-4.66;7.30;-1.81;-333.27;-271.63;-31.00;1.01;-150.96;28.75;-61.20 
2.851;0.50;-0.90;-0.03;1.81;5.50;1.25;-338.23;-271.63;-31.00;1.03;-150.71;29.02;-60.94 
2.881;0.46;-0.95;-0.04;6.47;7.65;1.74;-338.23;-270.68;-31.00;1.06;-150.48;29.21;-60.74 
2.911;0.45;-0.94;0.00;9.18;8.42;1.32;-337.24;-272.57;-31.00;1.04;-150.22;29.40;-60.53 
2.942;0.43;-0.96;0.02;9.60;5.63;1.11;-335.26;-270.68;-35.00;1.05;-149.93;29.60;-60.30 
2.972;0.43;-0.93;0.06;8.70;5.77;-1.04;-333.27;-272.57;-39.00;1.03;-149.66;29.79;-60.08 
3.002;0.42;-0.94;0.06;7.23;6.26;-2.85;-333.27;-273.52;-39.00;1.03;-149.37;30.01;-59.83 
3.032;0.43;-0.94;0.08;5.36;3.55;-4.52;-334.26;-272.57;-37.00;1.04;-149.02;30.30;-59.51 
3.062;0.44;-0.90;0.10;2.50;0.90;-4.94;-335.26;-270.68;-41.00;1.01;-148.66;30.63;-59.17 
3.092;0.44;-0.92;0.08;-0.56;0.56;-6.12;-335.26;-272.57;-43.00;1.02;-148.31;30.98;-58.81 
3.122;0.47;-0.89;0.06;-2.57;0.77;-5.63;-332.28;-275.41;-39.00;1.01;-147.97;31.35;-58.45 
3.153;0.46;-0.90;0.03;-3.76;-1.04;-5.50;-335.26;-274.46;-38.00;1.01;-147.63;31.72;-58.09 
3.183;0.48;-0.90;0.02;-3.48;0.35;-4.31;-336.25;-276.36;-41.00;1.02;-147.31;32.08;-57.75 
3.213;0.50;-0.92;0.00;-2.37;1.53;-3.13;-335.26;-274.46;-40.00;1.05;-147.05;32.38;-57.47 
3.243;0.48;-0.90;0.02;-1.39;2.50;-1.88;-335.26;-280.14;-38.00;1.02;-146.81;32.64;-57.22 
3.273;0.49;-0.91;0.02;-0.21;2.71;-0.97;-337.24;-281.09;-38.00;1.03;-146.60;32.86;-56.99 
3.303;0.50;-0.90;0.05;0.97;2.85;-0.14;-332.28;-278.25;-38.00;1.03;-146.40;33.06;-56.80 
3.333;0.47;-0.92;0.04;1.67;1.74;0.63;-337.24;-277.30;-37.00;1.03;-146.23;33.23;-56.62 
3.364;0.48;-0.92;0.03;1.60;1.81;1.18;-336.25;-275.41;-38.00;1.04;-146.09;33.36;-56.48 
3.394;0.48;-0.91;0.02;0.63;1.04;0.90;-334.26;-278.25;-40.00;1.03;-145.97;33.49;-56.36 
3.424;0.46;-0.92;0.05;-0.35;0.49;0.70;-334.26;-279.20;-39.00;1.03;-145.85;33.61;-56.23 
3.455;0.48;-0.90;0.01;-0.90;0.28;0.83;-332.28;-277.30;-41.00;1.02;-145.73;33.75;-56.10 
3.484;0.46;-0.90;0.06;-1.53;-0.21;0.70;-338.23;-280.14;-39.00;1.01;-145.63;33.87;-55.99 
3.514;0.47;-0.90;0.02;-1.60;-0.42;0.70;-336.25;-279.20;-37.00;1.02;-145.53;34.00;-55.86 
3.543;0.48;-0.91;0.02;-1.39;0.56;0.90;-335.26;-277.30;-38.00;1.03;-145.43;34.12;-55.75 
3.572;0.46;-0.90;0.00;-1.11;0.49;0.63;-336.25;-274.46;-40.00;1.01;-145.34;34.23;-55.64 
3.601;0.46;-0.91;0.03;-0.97;0.07;0.49;-337.24;-279.20;-38.00;1.02;-145.25;34.33;-55.55 
3.630;0.49;-0.92;0.05;-0.49;0.42;0.35;-335.26;-275.41;-39.00;1.04;-145.14;34.46;-55.42 
3.660;0.45;-0.91;0.01;-0.07;0.77;-0.21;-335.26;-275.41;-36.00;1.02;-144.99;34.61;-55.27 
3.690;0.46;-0.92;0.06;0.14;0.21;-0.56;-337.24;-278.25;-40.00;1.03;-144.87;34.73;-55.14 
3.720;0.46;-0.90;0.03;0.21;0.00;-1.32;-338.23;-276.36;-37.00;1.01;-144.64;34.97;-54.91 
3.750;0.45;-0.92;0.02;0.21;0.90;-1.74;-335.26;-278.25;-37.00;1.02;-144.46;35.16;-54.72 
3.779;0.47;-0.92;0.02;0.00;1.32;-2.30;-335.26;-278.25;-40.00;1.03;-144.30;35.34;-54.54 
3.808;0.43;-0.90;0.03;-0.56;-0.70;-2.43;-334.26;-275.41;-38.00;1.00;-144.13;35.52;-54.37 
3.838;0.47;-0.91;0.02;-0.77;-0.35;-2.37;-337.24;-277.30;-38.00;1.02;-143.97;35.69;-54.20 
3.868;0.46;-0.91;0.02;-0.42;1.18;-3.06;-332.28;-279.20;-38.00;1.02;-143.81;35.86;-54.03 
3.898;0.49;-0.92;0.04;0.07;-0.35;-3.20;-336.25;-278.25;-38.00;1.04;-143.61;36.07;-53.82 
3.928;0.49;-0.90;0.02;0.35;-0.77;-2.78;-337.24;-281.09;-37.00;1.02;-143.44;36.25;-53.64 
3.958;0.48;-0.90;0.04;0.35;0.07;-3.13;-334.26;-281.09;-39.00;1.02;-143.25;36.46;-53.44 
3.988;0.47;-0.90;0.02;0.83;0.90;-2.92;-338.23;-284.88;-37.00;1.02;-143.05;36.66;-53.24 
4.018;0.50;-0.90;0.05;0.42;0.63;-2.78;-337.24;-283.93;-40.00;1.03;-142.88;36.84;-53.06 
4.049;0.47;-0.91;0.02;0.28;0.63;-2.64;-340.22;-281.09;-41.00;1.02;-142.70;37.02;-52.87 
4.079;0.51;-0.89;0.04;-0.28;0.56;-2.43;-336.25;-286.77;-37.00;1.03;-142.55;37.18;-52.71 
4.109;0.48;-0.93;0.00;-0.21;0.49;-1.67;-335.26;-282.04;-42.00;1.05;-142.42;37.31;-52.58 
4.139;0.50;-0.91;0.06;-0.49;-0.35;-1.46;-337.24;-282.98;-38.00;1.04;-142.29;37.45;-52.44 
4.169;0.49;-0.91;0.02;-0.35;0.35;-1.60;-337.24;-285.82;-39.00;1.03;-142.18;37.58;-52.32 
4.199;0.50;-0.89;0.06;0.00;0.90;-1.39;-338.23;-282.98;-41.00;1.02;-142.06;37.70;-52.20 
4.229;0.49;-0.90;0.03;-0.21;0.63;-1.11;-337.24;-283.93;-41.00;1.03;-141.95;37.82;-52.08 
4.260;0.49;-0.91;0.02;-0.21;0.56;-0.83;-337.24;-284.88;-40.00;1.03;-141.84;37.94;-51.96 
4.290;0.50;-0.91;0.02;0.14;0.70;-0.21;-337.24;-282.04;-41.00;1.04;-141.76;38.02;-51.88 
4.320;0.50;-0.90;0.06;-0.49;0.14;-0.77;-342.20;-285.82;-35.00;1.03;-141.69;38.10;-51.80 
4.350;0.50;-0.90;0.05;-0.42;1.53;0.07;-338.23;-283.93;-39.00;1.03;-141.63;38.17;-51.73 
4.379;0.49;-0.91;0.04;-1.11;0.28;0.63;-337.24;-284.88;-40.00;1.03;-141.57;38.24;-51.66 
4.408;0.46;-0.93;0.02;-1.32;-0.21;0.42;-333.27;-283.93;-39.00;1.04;-141.54;38.28;-51.63 
4.437;0.47;-0.90;0.03;-0.63;1.25;0.21;-337.24;-284.88;-38.00;1.02;-141.39;38.43;-51.47 
4.467;0.50;-0.90;0.08;-0.49;0.83;0.00;-334.26;-285.82;-39.00;1.03;-141.35;38.48;-51.43 
4.497;0.50;-0.90;0.03;0.00;-0.07;-0.35;-336.25;-287.71;-39.00;1.03;-141.29;38.55;-51.36 
4.527;0.50;-0.89;0.05;0.07;0.83;-0.35;-336.25;-283.93;-42.00;1.02;-141.26;38.58;-51.33 
4.558;0.50;-0.90;0.04;-0.28;0.63;-0.56;-339.22;-285.82;-36.00;1.03;-141.22;38.63;-51.27 
4.588;0.50;-0.92;0.01;-0.07;0.97;-0.63;-337.24;-284.88;-36.00;1.05;-141.15;38.71;-51.20 
4.618;0.47;-0.90;0.01;-0.49;1.11;-0.90;-333.27;-287.71;-38.00;1.02;-141.09;38.77;-51.13 
4.649;0.50;-0.90;0.02;-0.63;0.90;-0.77;-337.24;-286.77;-37.00;1.03;-141.02;38.84;-51.06 
4.678;0.50;-0.90;0.05;-0.56;0.90;-0.90;-336.25;-283.93;-37.00;1.03;-140.97;38.90;-51.01 
4.707;0.50;-0.90;0.05;-0.49;0.77;-0.63;-334.26;-284.88;-38.00;1.03;-140.93;38.95;-50.96 
4.736;0.49;-0.91;0.03;-0.21;1.18;-0.14;-337.24;-284.88;-38.00;1.03;-140.88;39.00;-50.91 
4.765;0.49;-0.90;0.04;-0.14;1.11;-0.35;-337.24;-286.77;-38.00;1.03;-140.84;39.04;-50.86 
4.794;0.48;-0.90;0.06;-0.14;1.25;-0.42;-339.22;-286.77;-36.00;1.02;-140.81;39.08;-50.83 
4.823;0.50;-0.90;0.06;-0.28;0.77;0.28;-337.24;-283.93;-37.00;1.03;-140.78;39.11;-50.79 
4.852;0.50;-0.90;0.02;0.07;0.70;0.00;-333.27;-284.88;-42.00;1.03;-140.78;39.12;-50.78 
4.882;0.50;-0.90;0.03;-0.28;0.49;-0.07;-340.22;-285.82;-38.00;1.03;-140.77;39.14;-50.77 
4.912;0.50;-0.90;0.04;-0.21;0.56;0.49;-338.23;-282.98;-37.00;1.03;-140.75;39.17;-50.74 
4.943;0.48;-0.90;0.02;-0.21;0.28;-0.07;-339.22;-283.93;-38.00;1.02;-140.74;39.18;-50.73 
4.973;0.50;-0.90;0.02;-0.42;1.32;-0.42;-337.24;-284.88;-35.00;1.03;-140.74;39.19;-50.72 
5.003;0.49;-0.90;0.04;-1.04;0.63;0.35;-338.23;-285.82;-41.00;1.03;-140.74;39.19;-50.71 
5.034;0.47;-0.90;0.02;-0.70;0.49;0.28;-338.23;-288.66;-37.00;1.02;-140.75;39.19;-50.72 
5.064;0.51;-0.91;0.01;-0.49;1.39;0.07;-337.24;-286.77;-38.00;1.04;-140.75;39.19;-50.71 
5.094;0.47;-0.87;0.02;-0.28;1.18;0.07;-337.24;-285.82;-38.00;0.99;-140.71;39.23;-50.67 
5.124;0.50;-0.91;0.02;-0.07;0.83;-0.21;-335.26;-283.93;-36.00;1.04;-140.71;39.24;-50.66 
5.155;0.49;-0.89;0.02;-0.14;1.11;0.21;-337.24;-288.66;-40.00;1.02;-140.71;39.25;-50.66 
5.184;0.49;-0.92;0.03;-0.21;0.90;0.00;-337.24;-285.82;-41.00;1.04;-140.72;39.24;-50.66 
5.214;0.49;-0.90;0.03;-0.35;0.70;-0.42;-338.23;-284.88;-37.00;1.03;-140.72;39.24;-50.66 
5.245;0.50;-0.90;0.02;-0.42;0.70;-0.35;-337.24;-285.82;-41.00;1.03;-140.71;39.26;-50.64 
5.275;0.48;-0.93;0.02;-0.28;1.18;-0.35;-333.27;-283.93;-39.00;1.05;-140.70;39.28;-50.62 
5.305;0.46;-0.89;0.02;-0.63;1.32;-0.28;-339.22;-284.88;-37.00;1.00;-140.70;39.28;-50.62 
5.335;0.50;-0.90;0.06;-0.63;1.39;-0.14;-333.27;-286.77;-40.00;1.03;-140.70;39.29;-50.61 
5.365;0.46;-0.90;0.02;-0.14;1.88;-0.35;-334.26;-284.88;-40.00;1.01;-140.70;39.29;-50.61 
5.395;0.49;-0.90;0.05;-0.42;1.39;-0.56;-338.23;-285.82;-36.00;1.03;-140.69;39.30;-50.60 
5.425;0.48;-0.90;0.05;-0.56;0.90;-0.70;-336.25;-286.77;-40.00;1.02;-140.70;39.30;-50.59 
5.456;0.51;-0.91;0.05;0.07;1.46;-0.49;-338.23;-285.82;-40.00;1.04;-140.55;39.46;-50.44 
5.486;0.47;-0.89;0.02;0.07;2.57;-0.70;-337.24;-286.77;-39.00;1.01;-140.54;39.47;-50.43 
5.516;0.50;-0.93;0.03;-0.28;2.02;-0.77;-338.23;-285.82;-38.00;1.06;-140.52;39.49;-50.40 
5.546;0.48;-0.89;0.01;-0.35;1.04;-0.70;-338.23;-285.82;-37.00;1.01;-140.51;39.50;-50.39 
5.576;0.50;-0.91;0.03;-0.21;1.11;-1.04;-338.23;-287.71;-41.00;1.04;-140.50;39.52;-50.36 
5.606;0.49;-0.91;0.01;0.00;1.11;-1.39;-336.25;-286.77;-38.00;1.03;-140.32;39.70;-50.18 
5.636;0.49;-0.90;0.04;-0.14;1.25;-1.25;-338.23;-287.71;-40.00;1.03;-140.30;39.73;-50.16 
5.667;0.50;-0.92;0.02;-0.42;1.25;-0.77;-341.21;-285.82;-38.00;1.05;-140.29;39.74;-50.14 
5.697;0.47;-0.88;0.06;-0.21;1.04;-0.97;-338.23;-288.66;-37.00;1.00;-140.28;39.76;-50.12 
5.727;0.49;-0.90;0.04;0.00;1.18;-0.70;-337.24;-287.71;-39.00;1.03;-140.27;39.77;-50.11 
5.758;0.49;-0.90;0.04;0.07;1.60;-1.04;-339.22;-286.77;-38.00;1.03;-140.28;39.77;-50.11 
5.788;0.50;-0.89;0.04;-0.14;1.53;-1.11;-337.24;-289.61;-40.00;1.02;-140.28;39.78;-50.10 
5.818;0.50;-0.90;0.00;-0.42;0.77;-0.63;-338.23;-288.66;-36.00;1.03;-140.28;39.78;-50.09 
5.848;0.50;-0.90;0.02;-0.56;0.63;-1.11;-339.22;-288.66;-42.00;1.03;-140.29;39.78;-50.09 
5.878;0.49;-0.90;0.04;0.00;1.25;-0.97;-338.23;-290.55;-38.00;1.03;-140.29;39.79;-50.09 
5.908;0.50;-0.88;0.01;0.07;1.18;-0.97;-335.26;-288.66;-37.00;1.01;-140.27;39.81;-50.07 
5.938;0.50;-0.90;0.02;-0.07;1.25;-1.39;-338.23;-289.61;-35.00;1.03;-140.26;39.83;-50.05 
5.969;0.50;-0.89;0.02;-0.21;1.04;-1.11;-342.20;-290.55;-39.00;1.02;-140.25;39.84;-50.04 
5.998;0.49;-0.89;0.06;-0.21;1.18;-0.97;-336.25;-288.66;-41.00;1.02;-140.24;39.86;-50.02 
6.028;0.51;-0.90;0.06;-0.21;0.70;-0.97;-339.22;-291.50;-37.00;1.04;-140.24;39.87;-50.01 
6.057;0.51;-0.90;0.03;-0.28;0.49;-0.83;-334.26;-290.55;-39.00;1.03;-140.24;39.87;-50.01 
6.086;0.50;-0.90;0.03;-0.42;0.83;-0.56;-339.22;-290.55;-41.00;1.03;-140.26;39.86;-50.02 
6.115;0.51;-0.91;0.02;-0.14;0.49;-0.28;-339.22;-293.39;-42.00;1.04;-140.28;39.85;-50.03 
6.145;0.49;-0.90;0.06;-0.14;0.49;0.28;-339.22;-291.50;-41.00;1.03;-140.30;39.83;-50.05 
6.174;0.49;-0.90;0.04;-0.14;0.21;0.07;-337.24;-291.50;-40.00;1.03;-140.34;39.79;-50.08 
6.203;0.51;-0.92;0.06;-0.21;0.21;0.42;-340.22;-292.45;-39.00;1.05;-140.37;39.77;-50.10 
6.232;0.48;-0.90;0.02;-0.28;0.07;-0.07;-339.22;-288.66;-38.00;1.02;-140.41;39.75;-50.13 
6.262;0.50;-0.90;0.04;-0.14;0.42;-0.14;-340.22;-290.55;-41.00;1.03;-140.43;39.73;-50.15 
6.292;0.48;-0.89;0.05;-0.14;0.07;0.00;-338.23;-289.61;-40.00;1.01;-140.47;39.69;-50.19 
6.322;0.51;-0.90;0.04;0.42;-0.21;-0.63;-335.26;-291.50;-38.00;1.04;-140.51;39.67;-50.21 
6.353;0.51;-0.91;0.04;0.35;0.63;-0.63;-341.21;-292.45;-39.00;1.04;-140.52;39.66;-50.22 
6.383;0.51;-0.90;0.03;-0.14;0.56;0.21;-340.22;-291.50;-37.00;1.03;-140.51;39.68;-50.20 
