Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.454;0.35;-0.88;0.26;-0.21;0.28;-0.70;-318.39;-248.91;-80.00;0.98;-147.85;26.30;-62.37 
6.484;0.38;-0.89;0.28;-0.42;0.35;-0.63;-317.40;-249.86;-78.00;1.01;-147.84;26.32;-62.35 
6.514;0.34;-0.89;0.26;-0.28;0.00;-0.14;-317.40;-249.86;-78.00;0.99;-147.85;26.32;-62.35 
6.545;0.32;-0.90;0.22;-0.28;1.04;-0.14;-321.37;-251.75;-78.00;0.98;-147.85;26.33;-62.34 
6.575;0.37;-0.90;0.26;-0.07;0.49;0.14;-319.39;-247.96;-74.00;1.01;-147.85;26.31;-62.34 
6.604;0.37;-0.88;0.26;-0.35;1.18;0.21;-322.36;-250.80;-77.00;0.99;-147.84;26.31;-62.34 
6.634;0.38;-0.90;0.26;-0.42;0.49;0.00;-317.40;-252.70;-78.00;1.01;-147.84;26.29;-62.34 
6.664;0.34;-0.89;0.25;-0.90;0.77;0.21;-319.39;-249.86;-76.00;0.98;-147.87;26.28;-62.35 
6.694;0.37;-0.90;0.26;-0.70;1.32;0.07;-318.39;-248.91;-77.00;1.01;-147.88;26.28;-62.36 
6.724;0.37;-0.90;0.26;-0.63;0.21;-0.28;-321.37;-250.80;-77.00;1.01;-147.90;26.26;-62.37 
6.754;0.38;-0.88;0.24;-0.35;1.39;0.07;-319.39;-246.07;-79.00;0.99;-147.92;26.26;-62.37 
6.784;0.38;-0.86;0.26;-0.56;1.67;0.21;-320.38;-250.80;-78.00;0.98;-147.91;26.26;-62.36 
6.814;0.36;-0.89;0.27;-0.56;0.49;-0.83;-320.38;-248.91;-77.00;1.00;-147.93;26.23;-62.38 
6.845;0.36;-0.88;0.26;-0.21;2.16;0.14;-323.35;-247.96;-76.00;0.99;-147.93;26.23;-62.38 
6.875;0.36;-0.86;0.26;0.00;1.81;0.21;-319.39;-250.80;-79.00;0.97;-147.92;26.23;-62.37 
6.905;0.37;-0.90;0.26;0.00;0.83;-0.07;-320.38;-250.80;-80.00;1.01;-147.90;26.22;-62.37 
6.935;0.35;-0.89;0.26;-0.07;0.63;0.21;-322.36;-249.86;-78.00;0.99;-147.92;26.19;-62.38 
6.964;0.36;-0.89;0.26;-0.07;0.97;-0.70;-321.37;-247.02;-77.00;0.99;-147.93;26.18;-62.39 
6.993;0.36;-0.86;0.26;-0.28;0.49;-0.83;-322.36;-248.91;-77.00;0.97;-147.90;26.19;-62.36 
7.022;0.37;-0.88;0.26;-0.42;0.56;-0.63;-321.37;-246.07;-79.00;0.99;-147.87;26.19;-62.34 
7.051;0.37;-0.90;0.26;-0.42;1.25;0.00;-320.38;-248.91;-77.00;1.01;-147.86;26.21;-62.32 
7.080;0.34;-0.89;0.26;-0.49;1.32;-0.42;-321.37;-249.86;-78.00;0.99;-147.87;26.20;-62.32 
7.109;0.37;-0.89;0.24;-0.28;0.77;-0.07;-320.38;-248.91;-78.00;0.99;-147.86;26.21;-62.31 
7.138;0.37;-0.87;0.28;-0.56;1.11;-0.14;-322.36;-248.91;-78.00;0.99;-147.87;26.21;-62.31 
7.167;0.37;-0.89;0.26;-0.21;1.32;-0.35;-320.38;-250.80;-76.00;1.00;-147.88;26.20;-62.31 
7.196;0.38;-0.87;0.27;0.00;0.90;-0.70;-322.36;-249.86;-77.00;0.99;-147.87;26.20;-62.30 
7.227;0.37;-0.90;0.26;-0.14;0.97;-0.83;-321.37;-248.91;-76.00;1.01;-147.86;26.21;-62.29 
7.257;0.35;-0.86;0.26;-0.28;0.63;-0.77;-324.35;-249.86;-78.00;0.96;-147.86;26.21;-62.28 
7.287;0.37;-0.89;0.26;-0.28;0.28;-0.70;-319.39;-248.91;-79.00;1.00;-147.84;26.22;-62.26 
7.318;0.37;-0.87;0.26;-0.56;0.21;-0.77;-324.35;-249.86;-75.00;0.98;-147.84;26.23;-62.25 
7.348;0.36;-0.88;0.26;-0.21;0.14;-0.63;-320.38;-248.91;-79.00;0.99;-147.84;26.24;-62.23 
7.378;0.37;-0.86;0.24;-0.14;0.56;-0.07;-320.38;-252.70;-80.00;0.97;-147.87;26.24;-62.25 
7.408;0.38;-0.89;0.26;0.00;0.83;-0.49;-321.37;-247.96;-76.00;1.00;-147.88;26.24;-62.24 
7.438;0.38;-0.87;0.27;-0.14;0.42;-0.35;-322.36;-250.80;-76.00;0.99;-147.87;26.25;-62.22 
7.468;0.38;-0.89;0.27;0.21;0.56;-0.35;-319.39;-251.75;-78.00;1.00;-147.87;26.26;-62.21 
7.498;0.37;-0.89;0.26;-0.07;1.53;-1.04;-320.38;-248.91;-78.00;1.00;-147.85;26.27;-62.19 
7.529;0.35;-0.90;0.27;-0.63;0.42;-0.28;-321.37;-252.70;-81.00;1.00;-147.85;26.26;-62.19 
7.559;0.36;-0.90;0.23;-0.70;0.97;-0.49;-324.35;-251.75;-80.00;1.00;-147.84;26.29;-62.17 
7.589;0.36;-0.86;0.26;-0.14;1.88;-0.56;-320.38;-250.80;-79.00;0.97;-147.86;26.29;-62.17 
7.619;0.38;-0.88;0.26;0.00;1.32;-0.21;-320.38;-254.59;-77.00;0.99;-147.85;26.27;-62.17 
7.649;0.38;-0.90;0.26;0.07;0.97;0.21;-320.38;-249.86;-76.00;1.01;-147.87;26.25;-62.18 
7.679;0.37;-0.87;0.26;0.07;1.46;-0.07;-318.39;-254.59;-78.00;0.98;-147.88;26.24;-62.18 
7.709;0.37;-0.90;0.27;-0.28;0.49;-0.21;-322.36;-247.96;-78.00;1.01;-147.88;26.22;-62.19 
7.740;0.37;-0.90;0.26;-0.07;0.77;-0.35;-319.39;-251.75;-79.00;1.01;-147.89;26.22;-62.19 
7.770;0.38;-0.86;0.24;0.00;1.25;-0.42;-317.40;-253.64;-78.00;0.97;-147.88;26.23;-62.17 
7.800;0.37;-0.88;0.28;-0.35;0.56;-0.28;-319.39;-250.80;-77.00;0.99;-147.87;26.25;-62.15 
7.830;0.37;-0.87;0.26;-0.28;0.70;-0.21;-321.37;-250.80;-78.00;0.98;-147.88;26.25;-62.15 
7.859;0.40;-0.87;0.28;-0.49;1.04;-0.14;-321.37;-250.80;-80.00;1.00;-147.89;26.25;-62.15 
7.888;0.38;-0.88;0.26;-0.35;0.70;-0.14;-318.39;-251.75;-78.00;0.99;-147.89;26.24;-62.15 
7.917;0.37;-0.88;0.26;-0.28;0.70;-0.07;-322.36;-250.80;-78.00;0.99;-147.91;26.23;-62.15 
7.946;0.36;-0.89;0.29;-0.14;1.18;0.00;-319.39;-252.70;-80.00;1.00;-147.92;26.22;-62.15 
7.975;0.38;-0.89;0.27;-0.42;0.42;0.35;-320.38;-251.75;-77.00;1.00;-147.93;26.22;-62.15 
8.004;0.39;-0.88;0.26;-0.21;0.00;0.14;-318.39;-252.70;-74.00;1.00;-147.93;26.21;-62.15 
8.034;0.38;-0.88;0.28;0.00;0.97;0.00;-321.37;-249.86;-77.00;1.00;-147.97;26.19;-62.17 
8.064;0.36;-0.87;0.27;-0.56;0.21;0.00;-320.38;-251.75;-79.00;0.98;-147.98;26.18;-62.17 
8.094;0.38;-0.90;0.27;-0.63;0.21;0.00;-319.39;-247.96;-75.00;1.01;-148.00;26.16;-62.18 
8.125;0.34;-0.88;0.26;-0.42;0.42;-0.14;-322.36;-251.75;-78.00;0.98;-148.02;26.16;-62.19 
8.155;0.37;-0.90;0.26;-0.35;0.07;-0.14;-320.38;-251.75;-80.00;1.01;-148.04;26.15;-62.19 
8.185;0.38;-0.88;0.26;-0.49;0.42;-1.11;-318.39;-252.70;-77.00;0.99;-148.05;26.16;-62.19 
8.215;0.38;-0.87;0.27;-0.56;0.35;-0.97;-321.37;-249.86;-77.00;0.99;-148.04;26.17;-62.17 
8.245;0.38;-0.87;0.23;-0.70;0.35;-0.14;-319.39;-251.75;-80.00;0.98;-148.02;26.18;-62.14 
8.275;0.37;-0.90;0.23;-0.63;0.56;-0.63;-321.37;-250.80;-75.00;1.00;-148.03;26.20;-62.13 
8.305;0.37;-0.88;0.28;-0.14;0.77;-0.42;-322.36;-250.80;-77.00;0.99;-148.04;26.20;-62.13 
8.336;0.38;-0.88;0.26;0.35;0.70;-0.07;-323.35;-255.54;-79.00;0.99;-148.05;26.20;-62.13 
8.366;0.38;-0.87;0.27;0.49;0.14;0.35;-321.37;-252.70;-76.00;0.99;-148.06;26.21;-62.12 
8.396;0.34;-0.89;0.26;0.42;-0.83;-0.28;-319.39;-253.64;-77.00;0.99;-148.08;26.20;-62.12 
8.427;0.39;-0.90;0.25;0.49;-0.28;-0.28;-323.35;-252.70;-77.00;1.01;-148.10;26.19;-62.12 
8.457;0.36;-0.88;0.26;0.35;-0.14;-0.56;-320.38;-252.70;-78.00;0.99;-148.09;26.20;-62.10 
8.487;0.37;-0.87;0.30;-0.35;-0.14;-0.83;-323.35;-252.70;-80.00;0.99;-148.09;26.22;-62.08 
8.516;0.37;-0.87;0.26;-0.63;-0.63;-0.49;-322.36;-249.86;-79.00;0.98;-148.09;26.23;-62.07 
8.545;0.40;-0.87;0.27;-0.77;-0.21;-0.56;-321.37;-251.75;-78.00;0.99;-148.09;26.25;-62.05 
8.574;0.37;-0.84;0.26;-0.70;-0.70;-0.28;-323.35;-252.70;-77.00;0.95;-148.11;26.27;-62.04 
8.603;0.38;-0.89;0.27;-0.42;-0.70;-0.35;-320.38;-250.80;-78.00;1.00;-148.13;26.27;-62.04 
8.632;0.38;-0.88;0.27;0.07;-0.21;-0.28;-320.38;-252.70;-79.00;1.00;-148.12;26.30;-62.02 
8.661;0.40;-0.89;0.26;0.00;0.21;0.14;-323.35;-250.80;-79.00;1.01;-148.13;26.31;-62.00 
8.691;0.38;-0.87;0.27;0.07;0.21;-0.21;-322.36;-250.80;-77.00;0.99;-148.14;26.29;-62.01 
8.722;0.36;-0.88;0.24;-0.07;-0.42;0.00;-323.35;-253.64;-79.00;0.98;-148.16;26.28;-62.02 
8.752;0.38;-0.87;0.27;0.00;0.07;-0.14;-321.37;-256.48;-79.00;0.99;-148.18;26.28;-62.02 
8.782;0.37;-0.86;0.26;-0.14;0.56;-0.49;-321.37;-252.70;-79.00;0.97;-148.21;26.26;-62.03 
8.813;0.38;-0.89;0.26;-0.56;0.00;-0.28;-322.36;-253.64;-82.00;1.00;-148.20;26.26;-62.01 
8.843;0.39;-0.86;0.26;-0.83;1.60;-0.21;-320.38;-253.64;-78.00;0.98;-148.20;26.27;-62.00 
8.873;0.39;-0.87;0.26;-1.18;0.83;0.14;-321.37;-255.54;-77.00;0.99;-148.22;26.26;-62.01 
8.902;0.40;-0.90;0.26;-0.90;1.46;1.04;-324.35;-254.59;-82.00;1.02;-148.25;26.24;-62.03 
8.931;0.37;-0.87;0.26;-0.70;2.30;0.49;-321.37;-251.75;-78.00;0.98;-148.28;26.21;-62.06 
8.960;0.38;-0.85;0.27;-0.97;2.85;0.77;-320.38;-251.75;-80.00;0.97;-148.32;26.16;-62.10 
8.989;0.34;-0.86;0.28;-1.60;1.04;1.32;-320.38;-251.75;-76.00;0.97;-148.36;26.11;-62.13 
9.019;0.37;-0.88;0.25;-1.32;2.09;0.35;-319.39;-252.70;-77.00;0.99;-148.41;26.09;-62.17 
9.048;0.37;-0.87;0.30;-0.90;2.92;0.63;-320.38;-254.59;-79.00;0.99;-148.43;26.05;-62.19 
9.077;0.38;-0.90;0.29;-0.49;0.77;0.42;-321.37;-247.96;-75.00;1.02;-148.46;26.02;-62.22 
9.107;0.37;-0.91;0.24;-0.35;1.81;0.07;-323.35;-252.70;-77.00;1.01;-148.49;25.98;-62.24 
9.137;0.38;-0.90;0.26;0.00;1.46;0.35;-318.39;-253.64;-77.00;1.01;-148.51;25.96;-62.25 
9.167;0.37;-0.91;0.25;0.07;0.42;-0.35;-319.39;-250.80;-75.00;1.01;-148.51;25.94;-62.26 
9.197;0.35;-0.88;0.23;0.14;0.97;-1.04;-320.38;-250.80;-78.00;0.97;-148.50;25.96;-62.23 
9.227;0.37;-0.86;0.26;0.28;1.25;-1.39;-321.37;-252.70;-80.00;0.97;-148.51;25.95;-62.23 
9.257;0.38;-0.85;0.26;0.07;0.97;-0.97;-321.37;-250.80;-77.00;0.97;-148.48;25.98;-62.20 
9.287;0.39;-0.86;0.26;0.00;1.60;-1.11;-319.39;-252.70;-78.00;0.98;-148.43;26.03;-62.14 
9.318;0.38;-0.90;0.25;0.28;1.18;-0.56;-322.36;-249.86;-77.00;1.01;-148.43;26.04;-62.14 
9.348;0.39;-0.90;0.26;0.42;0.70;-0.14;-321.37;-252.70;-78.00;1.01;-148.42;26.04;-62.12 
9.378;0.39;-0.89;0.27;0.42;1.74;0.42;-323.35;-252.70;-79.00;1.01;-148.43;26.03;-62.12 
9.409;0.37;-0.87;0.26;0.49;0.97;1.04;-320.38;-247.02;-80.00;0.98;-148.48;25.98;-62.15 
9.439;0.37;-0.89;0.26;0.21;0.42;0.42;-324.35;-251.75;-79.00;1.00;-148.54;25.92;-62.20 
9.469;0.35;-0.88;0.26;-0.21;0.21;-0.77;-320.38;-252.70;-81.00;0.98;-148.56;25.89;-62.21 
9.499;0.36;-0.86;0.25;-0.35;-0.14;-1.67;-320.38;-252.70;-74.00;0.97;-148.55;25.92;-62.19 
9.529;0.38;-0.90;0.24;-0.77;0.83;-2.02;-321.37;-254.59;-79.00;1.01;-148.52;25.95;-62.15 
9.559;0.38;-0.87;0.29;-1.67;1.39;-2.64;-324.35;-253.64;-78.00;0.99;-148.47;26.00;-62.09 
9.589;0.38;-0.91;0.29;-2.50;0.21;-2.37;-320.38;-252.70;-79.00;1.03;-148.43;26.04;-62.05 
9.620;0.38;-0.87;0.26;-3.48;-0.07;-2.99;-323.35;-252.70;-79.00;0.98;-148.43;26.10;-62.03 
9.650;0.36;-0.84;0.31;-3.69;-5.22;-4.94;-322.36;-253.64;-75.00;0.97;-148.38;26.22;-61.94 
9.680;0.37;-0.86;0.28;-3.41;-11.76;-2.57;-322.36;-255.54;-74.00;0.98;-148.40;26.35;-61.88 
9.710;0.38;-0.91;0.30;-0.70;-19.20;-6.89;-323.35;-259.32;-76.00;1.03;-148.48;26.49;-61.83 
9.740;0.46;-0.78;0.30;-5.84;-18.71;-12.80;-327.32;-262.16;-77.00;0.95;-148.46;26.80;-61.62 
9.770;0.38;-0.89;0.28;-8.70;-15.23;-3.13;-326.33;-265.95;-78.00;1.01;-148.40;27.15;-61.41 
9.800;0.30;-0.98;0.20;-3.20;-18.78;-12.10;-324.35;-267.84;-74.00;1.04;-148.50;27.34;-61.35 
9.831;0.32;-0.98;0.16;2.57;-19.41;-14.12;-328.31;-270.68;-78.00;1.04;-148.41;27.71;-61.09 
9.861;0.31;-0.98;0.09;12.73;-18.99;-25.81;-328.31;-274.46;-77.00;1.03;-148.06;28.27;-60.61 
9.891;0.40;-1.02;0.09;23.65;-11.62;-34.09;-329.31;-281.09;-85.00;1.10;-147.27;29.12;-59.75 
