Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.391;0.62;-0.81;0.13;-0.35;0.70;0.14;-342.25;-348.05;-85.00;1.03;-147.37;32.05;-56.63 
6.421;0.62;-0.82;0.14;-0.49;0.28;0.14;-341.27;-347.11;-85.00;1.04;-147.36;32.06;-56.63 
6.451;0.62;-0.81;0.08;-0.14;-0.35;0.21;-341.27;-345.21;-82.00;1.02;-147.35;32.07;-56.62 
6.482;0.61;-0.82;0.12;-0.14;0.07;0.00;-348.19;-346.16;-86.00;1.03;-147.36;32.07;-56.63 
6.512;0.62;-0.79;0.09;0.00;0.49;-0.56;-339.29;-350.90;-83.00;1.01;-147.34;32.09;-56.61 
6.542;0.61;-0.81;0.10;0.14;0.83;-0.49;-344.23;-344.26;-86.00;1.02;-147.31;32.11;-56.59 
6.572;0.62;-0.82;0.13;0.07;0.49;-0.07;-340.28;-349.95;-81.00;1.04;-147.30;32.12;-56.58 
6.601;0.62;-0.81;0.12;0.00;-0.14;-0.07;-339.29;-349.95;-85.00;1.03;-147.28;32.15;-56.56 
6.631;0.60;-0.80;0.14;-0.21;0.28;0.00;-339.29;-347.11;-86.00;1.01;-147.27;32.17;-56.55 
6.661;0.62;-0.79;0.14;-0.28;1.04;0.00;-343.24;-349.95;-83.00;1.01;-147.24;32.20;-56.52 
6.692;0.61;-0.80;0.12;0.07;-0.07;0.42;-343.24;-349.95;-83.00;1.01;-147.23;32.20;-56.52 
6.722;0.64;-0.82;0.14;-0.28;-0.35;0.14;-342.25;-347.11;-81.00;1.05;-147.21;32.22;-56.50 
6.752;0.62;-0.81;0.12;0.00;0.49;0.14;-343.24;-350.90;-85.00;1.03;-147.21;32.22;-56.50 
6.783;0.62;-0.81;0.10;0.07;0.63;-0.14;-343.24;-349.00;-84.00;1.02;-147.20;32.23;-56.49 
6.813;0.62;-0.82;0.12;0.07;0.28;0.35;-344.23;-347.11;-85.00;1.03;-147.19;32.24;-56.47 
6.843;0.62;-0.80;0.14;-0.28;-0.14;0.14;-340.28;-348.05;-81.00;1.02;-147.17;32.27;-56.45 
6.873;0.61;-0.79;0.14;0.00;0.00;0.07;-342.25;-349.00;-84.00;1.01;-147.15;32.29;-56.44 
6.903;0.61;-0.79;0.12;-0.21;-0.35;-0.07;-342.25;-346.16;-82.00;1.01;-147.13;32.31;-56.41 
6.933;0.62;-0.81;0.15;-0.63;-0.35;-0.35;-340.28;-349.00;-83.00;1.03;-147.11;32.34;-56.39 
6.963;0.61;-0.80;0.12;-0.63;-0.49;-0.70;-341.27;-346.16;-86.00;1.01;-147.07;32.39;-56.35 
6.994;0.59;-0.82;0.11;-0.07;0.07;0.00;-341.27;-349.00;-83.00;1.02;-147.04;32.42;-56.33 
7.024;0.61;-0.80;0.10;0.14;0.49;0.28;-340.28;-349.95;-82.00;1.01;-147.02;32.44;-56.31 
7.053;0.61;-0.80;0.13;0.00;0.56;0.35;-343.24;-349.00;-85.00;1.01;-147.00;32.46;-56.29 
7.083;0.62;-0.79;0.12;0.07;0.83;0.14;-343.24;-348.05;-84.00;1.01;-146.99;32.47;-56.27 
7.113;0.61;-0.82;0.09;-0.14;0.14;0.35;-346.21;-347.11;-84.00;1.03;-146.99;32.47;-56.27 
7.143;0.61;-0.82;0.12;-0.07;-0.14;0.70;-340.28;-347.11;-83.00;1.03;-146.98;32.47;-56.27 
7.173;0.62;-0.80;0.14;-0.07;0.90;0.00;-341.27;-348.05;-83.00;1.02;-146.98;32.48;-56.27 
7.204;0.61;-0.78;0.14;0.49;0.49;0.70;-341.27;-347.11;-81.00;1.00;-146.97;32.49;-56.25 
7.234;0.62;-0.81;0.14;-0.28;0.97;0.83;-340.28;-348.05;-88.00;1.03;-146.96;32.49;-56.25 
7.264;0.59;-0.82;0.12;-0.35;0.90;0.42;-342.25;-349.95;-85.00;1.02;-146.96;32.50;-56.24 
7.295;0.62;-0.78;0.11;-0.42;0.56;0.56;-342.25;-349.95;-84.00;1.00;-146.94;32.52;-56.22 
7.325;0.59;-0.80;0.13;-0.14;0.49;0.49;-341.27;-349.00;-81.00;1.00;-146.94;32.52;-56.22 
7.355;0.66;-0.78;0.16;0.14;0.21;0.00;-341.27;-347.11;-81.00;1.03;-146.92;32.53;-56.21 
7.385;0.61;-0.80;0.11;-0.14;0.70;-0.07;-343.24;-350.90;-83.00;1.01;-146.91;32.54;-56.20 
7.415;0.61;-0.80;0.15;0.49;1.04;-0.07;-340.28;-346.16;-84.00;1.02;-146.90;32.55;-56.18 
7.445;0.62;-0.79;0.15;0.00;0.21;-0.42;-344.23;-348.05;-84.00;1.02;-146.87;32.58;-56.15 
7.475;0.63;-0.82;0.12;0.00;-0.49;-0.90;-341.27;-349.95;-85.00;1.04;-146.84;32.61;-56.12 
7.505;0.62;-0.79;0.15;-0.14;-0.14;-0.63;-340.28;-349.00;-83.00;1.02;-146.80;32.65;-56.08 
7.534;0.64;-0.82;0.13;-0.28;-0.21;-0.77;-342.25;-347.11;-81.00;1.05;-146.76;32.69;-56.05 
7.563;0.63;-0.82;0.14;-0.35;0.21;-0.83;-341.27;-348.05;-79.00;1.04;-146.73;32.72;-56.02 
7.593;0.62;-0.80;0.13;-0.70;-0.14;-0.49;-346.21;-347.11;-84.00;1.02;-146.69;32.77;-55.97 
7.622;0.62;-0.74;0.14;-0.35;-0.14;-0.42;-341.27;-351.85;-84.00;0.98;-146.65;32.81;-55.93 
7.651;0.59;-0.80;0.10;-0.49;0.56;-0.21;-342.25;-350.90;-82.00;1.00;-146.63;32.83;-55.91 
7.680;0.62;-0.81;0.14;-0.35;0.90;-0.49;-340.28;-349.00;-85.00;1.03;-146.61;32.85;-55.90 
7.709;0.62;-0.79;0.12;-0.35;0.42;-0.63;-341.27;-349.00;-83.00;1.01;-146.59;32.87;-55.88 
7.738;0.61;-0.80;0.10;-0.35;0.35;-0.42;-345.22;-347.11;-84.00;1.01;-146.55;32.91;-55.84 
7.767;0.63;-0.80;0.14;0.07;0.42;-0.42;-341.27;-348.05;-86.00;1.03;-146.52;32.93;-55.81 
7.796;0.61;-0.82;0.12;-0.07;-0.42;0.07;-342.25;-350.90;-85.00;1.03;-146.49;32.96;-55.78 
7.825;0.61;-0.79;0.10;-0.42;-0.83;0.07;-344.23;-347.11;-88.00;1.00;-146.49;32.97;-55.77 
7.854;0.61;-0.78;0.09;-0.07;0.63;-0.07;-338.30;-346.16;-83.00;0.99;-146.48;32.98;-55.77 
7.883;0.60;-0.79;0.10;0.35;1.25;-0.07;-340.28;-349.00;-83.00;1.00;-146.47;32.99;-55.75 
7.912;0.61;-0.81;0.12;0.00;0.63;0.14;-338.30;-349.95;-81.00;1.02;-146.44;33.01;-55.72 
7.941;0.59;-0.78;0.14;-0.07;0.42;-0.21;-342.25;-349.00;-79.00;0.99;-146.42;33.03;-55.70 
7.972;0.58;-0.80;0.11;0.28;0.83;-0.49;-345.22;-347.11;-84.00;0.99;-146.40;33.04;-55.68 
8.002;0.61;-0.78;0.15;0.07;1.32;-0.56;-342.25;-349.95;-83.00;1.00;-146.36;33.08;-55.64 
8.032;0.60;-0.78;0.16;-0.28;0.21;-0.77;-339.29;-350.90;-82.00;1.00;-146.33;33.11;-55.61 
8.063;0.62;-0.78;0.11;-0.14;0.00;-0.97;-344.23;-349.95;-82.00;1.00;-146.28;33.16;-55.56 
8.093;0.62;-0.78;0.10;0.14;0.14;-0.83;-343.24;-350.90;-83.00;1.00;-146.23;33.21;-55.51 
8.123;0.62;-0.78;0.13;-0.14;0.83;-0.56;-345.22;-349.00;-84.00;1.00;-146.18;33.27;-55.46 
8.153;0.62;-0.78;0.14;-0.07;0.49;-0.28;-346.21;-350.90;-83.00;1.01;-146.14;33.31;-55.43 
8.183;0.62;-0.78;0.13;-0.49;-0.49;0.07;-341.27;-349.00;-83.00;1.00;-146.10;33.35;-55.39 
8.213;0.64;-0.78;0.12;0.00;0.35;0.42;-342.25;-351.85;-81.00;1.02;-146.07;33.38;-55.36 
8.243;0.62;-0.79;0.12;0.14;1.11;0.00;-340.28;-349.95;-85.00;1.01;-146.06;33.39;-55.35 
8.274;0.61;-0.78;0.12;0.14;0.63;0.21;-341.27;-349.00;-83.00;1.00;-146.04;33.40;-55.33 
8.304;0.62;-0.80;0.10;-0.14;-0.07;0.42;-344.23;-346.16;-87.00;1.02;-146.03;33.42;-55.32 
8.334;0.60;-0.80;0.08;-0.28;0.42;-0.21;-344.23;-349.00;-83.00;1.00;-146.02;33.43;-55.31 
8.363;0.62;-0.82;0.14;-0.28;1.11;0.07;-340.28;-349.95;-82.00;1.04;-145.99;33.47;-55.28 
8.392;0.62;-0.80;0.12;-0.28;0.77;-0.07;-341.27;-347.11;-83.00;1.02;-145.97;33.49;-55.26 
8.421;0.62;-0.80;0.14;-0.35;0.00;0.00;-343.24;-349.00;-85.00;1.02;-145.94;33.51;-55.24 
8.451;0.58;-0.81;0.11;0.07;-0.35;-0.07;-340.28;-347.11;-82.00;1.00;-145.93;33.53;-55.23 
8.481;0.63;-0.78;0.14;-0.14;0.42;-0.21;-340.28;-349.00;-82.00;1.01;-145.90;33.57;-55.20 
8.511;0.60;-0.81;0.10;0.07;0.56;0.21;-343.24;-349.95;-85.00;1.01;-145.86;33.60;-55.17 
8.541;0.59;-0.78;0.14;-0.07;0.21;0.00;-341.27;-346.16;-83.00;0.99;-145.84;33.62;-55.15 
8.572;0.62;-0.79;0.14;0.00;-0.14;0.00;-342.25;-350.90;-83.00;1.01;-145.81;33.65;-55.12 
8.602;0.62;-0.81;0.12;0.28;0.35;0.21;-338.30;-349.00;-83.00;1.03;-145.81;33.66;-55.12 
8.632;0.62;-0.81;0.11;0.00;1.04;0.00;-341.27;-349.00;-86.00;1.03;-145.79;33.67;-55.10 
8.663;0.61;-0.80;0.14;-0.35;-0.28;0.21;-343.24;-349.95;-81.00;1.02;-145.78;33.68;-55.08 
8.693;0.61;-0.78;0.15;-0.28;-0.77;0.14;-342.25;-349.00;-86.00;1.00;-145.77;33.70;-55.07 
8.723;0.60;-0.79;0.14;0.00;0.14;0.28;-341.27;-349.95;-86.00;1.00;-145.76;33.71;-55.06 
8.753;0.62;-0.80;0.10;0.21;0.97;-0.28;-345.22;-349.00;-83.00;1.02;-145.75;33.72;-55.05 
8.784;0.62;-0.80;0.14;0.07;0.35;-0.14;-342.25;-349.00;-81.00;1.02;-145.72;33.75;-55.02 
8.814;0.62;-0.79;0.13;-0.07;0.00;0.14;-342.25;-349.00;-86.00;1.01;-145.70;33.76;-55.00 
8.844;0.58;-0.82;0.09;-0.14;-0.14;-0.07;-341.27;-349.00;-83.00;1.01;-145.69;33.78;-54.99 
8.874;0.62;-0.78;0.12;-0.28;0.42;-0.49;-345.22;-351.85;-82.00;1.00;-145.66;33.81;-54.96 
8.903;0.62;-0.81;0.14;0.21;0.90;-0.14;-340.28;-348.05;-84.00;1.03;-145.63;33.84;-54.94 
8.932;0.61;-0.78;0.11;-0.35;-0.07;0.00;-338.30;-347.11;-83.00;1.00;-145.60;33.87;-54.91 
8.962;0.62;-0.80;0.12;0.07;-0.28;-0.07;-343.24;-348.05;-84.00;1.02;-145.57;33.91;-54.88 
8.992;0.63;-0.82;0.10;-0.07;0.83;0.14;-342.25;-349.00;-87.00;1.04;-145.55;33.93;-54.86 
9.022;0.61;-0.82;0.11;0.00;0.63;0.07;-343.24;-349.95;-84.00;1.03;-145.52;33.95;-54.84 
9.052;0.62;-0.80;0.13;-0.28;0.00;0.00;-342.25;-351.85;-88.00;1.02;-145.50;33.98;-54.82 
9.083;0.59;-0.79;0.11;-0.28;-0.07;-0.07;-341.27;-354.69;-79.00;0.99;-145.49;33.99;-54.81 
9.113;0.61;-0.81;0.07;0.07;0.56;-0.42;-342.25;-346.16;-85.00;1.02;-145.48;34.00;-54.80 
9.143;0.62;-0.81;0.12;0.14;0.90;-0.63;-341.27;-349.95;-85.00;1.03;-145.46;34.02;-54.78 
9.174;0.62;-0.82;0.14;0.07;0.35;-0.83;-340.28;-349.95;-83.00;1.04;-145.43;34.04;-54.75 
9.203;0.61;-0.79;0.11;-0.14;0.56;-0.70;-343.24;-351.85;-85.00;1.00;-145.37;34.11;-54.69 
9.233;0.61;-0.80;0.11;-0.21;0.49;-0.77;-340.28;-349.00;-84.00;1.01;-145.32;34.16;-54.64 
9.262;0.61;-0.80;0.15;-0.07;0.42;-1.18;-340.28;-351.85;-79.00;1.02;-145.27;34.21;-54.58 
9.291;0.65;-0.80;0.13;-0.14;0.35;-0.90;-340.28;-350.90;-83.00;1.04;-145.20;34.27;-54.52 
9.320;0.61;-0.78;0.14;-0.28;-0.14;-0.28;-342.25;-349.95;-85.00;1.00;-145.17;34.31;-54.49 
9.350;0.63;-0.81;0.10;0.00;-0.35;0.14;-341.27;-351.85;-81.00;1.03;-145.15;34.33;-54.47 
9.381;0.60;-0.79;0.11;0.14;0.35;0.07;-343.24;-351.85;-85.00;1.00;-145.13;34.35;-54.46 
9.411;0.62;-0.81;0.10;0.14;0.35;0.00;-339.29;-352.80;-83.00;1.02;-145.12;34.37;-54.44 
9.441;0.62;-0.79;0.11;0.07;0.56;0.07;-341.27;-352.80;-84.00;1.01;-145.11;34.37;-54.43 
9.472;0.62;-0.78;0.12;0.42;0.97;-0.28;-342.25;-352.80;-83.00;1.00;-145.11;34.38;-54.42 
9.502;0.64;-0.80;0.14;0.00;0.77;-0.21;-340.28;-349.95;-82.00;1.03;-145.07;34.41;-54.39 
9.532;0.60;-0.78;0.13;-0.49;-0.28;-0.49;-341.27;-349.95;-85.00;0.99;-145.05;34.43;-54.37 
9.562;0.62;-0.79;0.10;-0.42;-0.83;-0.42;-341.27;-351.85;-84.00;1.01;-145.02;34.47;-54.34 
9.593;0.60;-0.81;0.11;-0.21;0.14;-0.07;-344.23;-351.85;-83.00;1.01;-144.97;34.52;-54.30 
9.623;0.61;-0.78;0.14;0.35;1.25;-0.28;-341.27;-349.95;-82.00;1.00;-144.96;34.53;-54.29 
9.653;0.64;-0.78;0.14;0.21;0.97;0.00;-340.28;-350.90;-83.00;1.02;-144.92;34.56;-54.25 
9.683;0.60;-0.81;0.10;0.07;0.07;0.14;-341.27;-347.11;-84.00;1.01;-144.90;34.58;-54.23 
9.712;0.65;-0.80;0.14;0.07;-0.35;0.35;-341.27;-350.90;-83.00;1.04;-144.87;34.61;-54.20 
9.741;0.62;-0.78;0.14;0.00;0.49;-0.07;-344.23;-349.95;-84.00;1.01;-144.85;34.64;-54.17 
9.771;0.63;-0.81;0.13;-0.21;0.77;0.07;-340.28;-349.95;-81.00;1.03;-144.84;34.65;-54.16 
9.801;0.61;-0.78;0.13;-0.14;0.21;0.35;-340.28;-352.80;-86.00;1.00;-144.83;34.65;-54.16 
9.831;0.64;-0.80;0.14;-0.21;0.00;0.14;-342.25;-347.11;-82.00;1.03;-144.83;34.65;-54.16 
9.861;0.62;-0.82;0.12;0.07;0.63;-0.14;-343.24;-350.90;-84.00;1.03;-144.82;34.67;-54.15 
9.892;0.62;-0.80;0.11;-0.21;0.63;-0.14;-339.29;-349.00;-85.00;1.02;-144.80;34.68;-54.13 
9.922;0.63;-0.81;0.13;-0.07;0.21;0.14;-340.28;-349.95;-86.00;1.03;-144.77;34.71;-54.11 
9.952;0.62;-0.81;0.10;0.00;0.14;0.14;-342.25;-353.74;-83.00;1.02;-144.76;34.72;-54.09 
9.983;0.62;-0.71;0.15;0.07;0.56;0.14;-341.27;-351.85;-82.00;0.95;-144.74;34.75;-54.08 
10.013;0.61;-0.78;0.14;-0.07;0.42;0.35;-339.29;-351.85;-84.00;1.00;-144.72;34.77;-54.06 
10.043;0.59;-0.81;0.12;-0.14;0.14;-0.14;-343.24;-349.95;-85.00;1.01;-144.70;34.78;-54.04 
10.073;0.61;-0.79;0.15;-0.14;0.70;0.00;-340.28;-350.90;-86.00;1.01;-144.68;34.80;-54.01 
10.103;0.63;-0.82;0.10;-0.28;0.56;-0.07;-342.25;-351.85;-83.00;1.04;-144.64;34.84;-53.98 
10.133;0.62;-0.81;0.11;-0.14;0.14;0.00;-343.24;-352.80;-85.00;1.03;-144.62;34.86;-53.96 
10.162;0.62;-0.80;0.14;-0.35;0.35;-0.21;-342.25;-353.74;-82.00;1.02;-144.59;34.89;-53.93 
10.192;0.62;-0.79;0.12;-0.28;0.35;-0.21;-344.23;-349.95;-85.00;1.01;-144.56;34.92;-53.90 
10.221;0.62;-0.80;0.12;-0.07;0.70;-0.42;-341.27;-349.95;-83.00;1.02;-144.53;34.95;-53.87 
10.250;0.60;-0.79;0.10;0.21;0.49;-0.56;-342.25;-352.80;-85.00;1.00;-144.48;35.00;-53.82 
10.280;0.62;-0.80;0.11;0.42;0.00;-0.70;-344.23;-353.74;-81.00;1.02;-144.45;35.03;-53.78 
10.309;0.60;-0.82;0.10;1.46;-0.35;-1.39;-340.28;-349.95;-81.00;1.02;-144.42;35.06;-53.75 
10.338;0.59;-0.82;0.11;3.06;1.11;-2.64;-342.25;-351.85;-84.00;1.02;-144.36;35.12;-53.68 
10.367;0.61;-0.82;0.11;3.69;4.03;-4.80;-337.31;-355.64;-83.00;1.03;-144.26;35.21;-53.56 
10.396;0.60;-0.81;0.10;4.03;5.43;-7.17;-342.25;-352.80;-86.00;1.01;-144.08;35.36;-53.37 
10.425;0.47;-0.91;0.14;5.70;6.75;-14.89;-342.25;-355.64;-91.00;1.03;-143.86;35.54;-53.13 
10.454;0.55;-0.87;0.14;2.64;13.43;-25.95;-340.28;-358.49;-88.00;1.04;-143.44;35.90;-52.71 
