Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.414;0.36;-0.90;0.18;0.00;1.53;0.70;-321.37;-239.45;-73.00;0.99;-160.65;19.04;-68.58 
6.443;0.37;-0.94;0.22;0.07;1.88;0.42;-318.39;-238.50;-72.00;1.03;-160.67;19.01;-68.60 
6.472;0.34;-0.89;0.19;-0.21;1.39;-0.14;-319.39;-239.45;-71.00;0.97;-160.67;19.01;-68.60 
6.502;0.36;-0.93;0.17;-0.07;1.46;0.14;-321.37;-239.45;-75.00;1.01;-160.67;19.01;-68.60 
6.532;0.34;-0.92;0.19;-0.07;2.30;0.00;-319.39;-238.50;-73.00;1.00;-160.67;19.01;-68.59 
6.561;0.36;-0.93;0.18;-0.21;2.57;0.35;-320.38;-237.55;-73.00;1.01;-160.67;19.01;-68.59 
6.590;0.35;-0.91;0.20;-0.63;2.50;0.07;-319.39;-238.50;-73.00;1.00;-160.67;19.00;-68.58 
6.620;0.36;-0.92;0.22;-1.18;1.81;0.28;-320.38;-235.66;-72.00;1.01;-160.67;19.01;-68.59 
6.649;0.34;-0.92;0.19;-0.97;1.53;0.77;-319.39;-238.50;-70.00;1.00;-160.69;18.98;-68.61 
6.679;0.36;-0.91;0.22;-0.56;1.53;0.56;-320.38;-235.66;-75.00;1.00;-160.72;18.96;-68.65 
6.710;0.34;-0.93;0.18;-0.70;1.18;0.14;-319.39;-238.50;-69.00;1.01;-160.70;18.98;-68.63 
6.740;0.37;-0.93;0.24;-0.77;0.97;-0.28;-321.37;-237.55;-73.00;1.03;-160.70;18.99;-68.63 
6.769;0.34;-0.90;0.20;-0.70;0.63;-0.35;-319.39;-237.55;-73.00;0.98;-160.71;18.98;-68.65 
6.799;0.36;-0.94;0.21;-0.28;0.63;-0.07;-321.37;-237.55;-69.00;1.03;-160.70;19.00;-68.65 
6.829;0.36;-0.91;0.18;-0.42;1.11;-0.70;-320.38;-238.50;-70.00;1.00;-160.69;19.01;-68.63 
6.859;0.36;-0.91;0.19;-0.70;1.53;-0.49;-320.38;-233.77;-75.00;1.00;-160.68;19.03;-68.62 
6.889;0.36;-0.93;0.21;-0.49;1.11;-0.63;-321.37;-232.82;-72.00;1.02;-160.67;19.04;-68.60 
6.920;0.36;-0.94;0.19;-0.56;1.32;-0.42;-319.39;-235.66;-69.00;1.02;-160.66;19.04;-68.59 
6.950;0.37;-0.90;0.18;-0.63;0.49;-0.35;-320.38;-236.61;-69.00;0.99;-160.65;19.06;-68.59 
6.980;0.38;-0.92;0.20;-0.49;0.07;-0.70;-322.36;-236.61;-71.00;1.02;-160.64;19.08;-68.57 
7.011;0.38;-0.91;0.19;-0.14;-0.21;-0.56;-319.39;-237.55;-72.00;1.00;-160.60;19.13;-68.55 
7.041;0.34;-0.91;0.20;0.28;0.07;-0.35;-319.39;-237.55;-70.00;0.99;-160.58;19.16;-68.52 
7.070;0.36;-0.92;0.21;0.90;-0.42;-0.35;-320.38;-232.82;-71.00;1.01;-160.58;19.17;-68.50 
7.100;0.41;-0.90;0.20;1.04;0.63;-0.49;-316.41;-240.39;-71.00;1.01;-160.56;19.19;-68.48 
7.129;0.37;-0.91;0.18;0.70;1.88;-0.14;-320.38;-238.50;-72.00;1.00;-160.53;19.23;-68.43 
7.159;0.36;-0.90;0.22;0.07;0.49;0.77;-319.39;-238.50;-72.00;0.99;-160.52;19.24;-68.39 
7.189;0.37;-0.93;0.20;-0.28;0.35;1.04;-319.39;-238.50;-72.00;1.02;-160.55;19.21;-68.41 
7.219;0.37;-0.92;0.22;-0.49;1.32;0.49;-319.39;-237.55;-72.00;1.02;-160.58;19.20;-68.43 
7.249;0.37;-0.93;0.18;-0.56;0.49;0.56;-320.38;-236.61;-70.00;1.02;-160.58;19.20;-68.43 
7.279;0.35;-0.91;0.22;-0.56;-0.28;0.56;-319.39;-233.77;-71.00;1.00;-160.59;19.20;-68.44 
7.310;0.35;-0.91;0.20;-0.49;0.00;0.14;-320.38;-235.66;-70.00;1.00;-160.60;19.19;-68.44 
7.339;0.34;-0.92;0.23;-0.28;-0.07;0.07;-322.36;-238.50;-73.00;1.01;-160.61;19.20;-68.45 
7.369;0.33;-0.91;0.18;0.00;-0.90;-0.21;-318.39;-239.45;-70.00;0.98;-160.60;19.21;-68.43 
7.399;0.35;-0.93;0.19;0.28;-0.63;-0.49;-320.38;-235.66;-72.00;1.01;-160.60;19.23;-68.42 
7.429;0.38;-0.91;0.19;0.14;0.00;-1.53;-319.39;-238.50;-75.00;1.00;-160.58;19.25;-68.39 
7.459;0.35;-0.91;0.21;-0.28;-0.35;-0.49;-321.37;-236.61;-71.00;1.00;-160.55;19.29;-68.36 
7.489;0.37;-0.90;0.18;-0.35;-1.18;-0.83;-318.39;-236.61;-73.00;0.99;-160.54;19.31;-68.34 
7.520;0.33;-0.90;0.20;-0.28;-0.35;-1.25;-316.41;-239.45;-74.00;0.98;-160.51;19.36;-68.30 
7.550;0.36;-0.91;0.18;0.35;-0.21;-0.90;-319.39;-235.66;-73.00;1.00;-160.46;19.42;-68.25 
7.580;0.36;-0.91;0.20;-0.14;-0.77;-1.18;-320.38;-236.61;-73.00;1.00;-160.45;19.44;-68.23 
7.610;0.37;-0.91;0.20;0.14;-0.97;-0.83;-318.39;-237.55;-72.00;1.00;-160.41;19.49;-68.18 
7.640;0.38;-0.94;0.22;-0.07;-1.04;-1.25;-318.39;-238.50;-73.00;1.04;-160.37;19.54;-68.14 
7.670;0.36;-0.90;0.20;0.49;-0.83;-1.53;-317.40;-239.45;-75.00;0.99;-160.33;19.60;-68.08 
7.700;0.38;-0.93;0.18;0.49;-0.83;-1.25;-321.37;-241.34;-75.00;1.02;-160.26;19.67;-68.00 
7.731;0.37;-0.93;0.20;1.04;1.81;-0.90;-321.37;-240.39;-74.00;1.02;-160.20;19.74;-67.93 
7.761;0.35;-0.90;0.21;0.70;1.81;-1.18;-319.39;-241.34;-74.00;0.99;-160.17;19.77;-67.87 
7.791;0.38;-0.90;0.18;-0.14;0.97;-0.49;-316.41;-240.39;-76.00;0.99;-160.12;19.82;-67.81 
7.822;0.38;-0.94;0.23;-0.70;2.43;-0.63;-321.37;-241.34;-74.00;1.04;-160.11;19.84;-67.78 
7.851;0.37;-0.91;0.23;-0.97;0.70;-0.90;-318.39;-240.39;-73.00;1.01;-160.08;19.86;-67.76 
7.880;0.37;-0.94;0.22;-0.77;-3.69;-0.83;-321.37;-243.23;-77.00;1.03;-160.06;19.89;-67.73 
7.909;0.34;-0.93;0.14;-0.70;-2.92;-1.60;-316.41;-242.29;-75.00;1.00;-160.05;19.93;-67.72 
7.939;0.38;-0.93;0.14;0.00;1.11;-4.10;-319.39;-241.34;-78.00;1.01;-159.97;20.02;-67.65 
7.968;0.38;-0.88;0.19;0.49;1.95;-2.43;-322.36;-241.34;-77.00;0.98;-159.84;20.15;-67.51 
7.998;0.37;-0.91;0.14;0.70;0.00;-1.32;-322.36;-244.18;-74.00;0.99;-159.77;20.23;-67.43 
8.028;0.38;-0.88;0.21;1.04;3.48;-0.28;-322.36;-241.34;-75.00;0.98;-159.74;20.26;-67.38 
8.057;0.38;-0.90;0.21;-0.21;2.37;0.83;-320.38;-241.34;-74.00;1.00;-159.72;20.27;-67.34 
8.086;0.36;-0.90;0.20;-1.11;-0.35;0.90;-319.39;-244.18;-76.00;0.99;-159.72;20.27;-67.33 
8.116;0.37;-0.94;0.19;-0.90;0.83;0.28;-320.38;-243.23;-75.00;1.03;-159.74;20.26;-67.34 
8.145;0.37;-0.93;0.22;-0.70;1.18;-0.28;-323.35;-244.18;-73.00;1.02;-159.73;20.28;-67.33 
8.174;0.39;-0.93;0.21;-0.90;-0.07;0.00;-319.39;-243.23;-72.00;1.03;-159.71;20.29;-67.31 
8.205;0.36;-0.91;0.19;-0.83;-0.21;-0.28;-321.37;-241.34;-72.00;1.00;-159.70;20.31;-67.30 
8.234;0.37;-0.93;0.18;-0.07;0.63;-0.70;-320.38;-244.18;-74.00;1.02;-159.68;20.33;-67.28 
8.263;0.37;-0.90;0.19;-0.07;0.56;-1.11;-320.38;-244.18;-75.00;0.99;-159.66;20.37;-67.25 
8.293;0.37;-0.90;0.18;-0.07;0.14;-1.32;-322.36;-243.23;-73.00;0.99;-159.61;20.42;-67.20 
8.323;0.37;-0.90;0.18;0.00;0.14;-0.83;-322.36;-242.29;-73.00;0.99;-159.56;20.48;-67.14 
8.353;0.37;-0.89;0.18;0.07;0.70;-0.97;-320.38;-245.13;-73.00;0.98;-159.52;20.53;-67.09 
8.383;0.39;-0.90;0.22;-0.07;0.70;0.00;-320.38;-246.07;-75.00;1.01;-159.50;20.55;-67.06 
8.414;0.34;-0.92;0.15;-0.49;0.56;0.00;-321.37;-243.23;-73.00;0.99;-159.49;20.57;-67.04 
8.444;0.39;-0.91;0.18;-0.21;1.18;-0.07;-322.36;-246.07;-76.00;1.01;-159.49;20.57;-67.03 
8.474;0.37;-0.90;0.21;-0.42;0.83;-0.14;-322.36;-243.23;-75.00;1.00;-159.47;20.59;-67.01 
8.504;0.38;-0.93;0.21;-0.56;0.90;0.21;-322.36;-243.23;-74.00;1.03;-159.46;20.60;-66.99 
8.534;0.38;-0.91;0.18;-0.49;0.63;0.63;-318.39;-244.18;-79.00;1.00;-159.46;20.61;-66.98 
8.564;0.37;-0.92;0.18;-0.28;1.74;0.63;-323.35;-242.29;-74.00;1.01;-159.45;20.62;-66.96 
8.594;0.36;-0.90;0.18;-0.70;0.49;0.42;-320.38;-245.13;-78.00;0.99;-159.46;20.61;-66.96 
8.625;0.37;-0.91;0.17;-0.56;-0.35;0.49;-321.37;-245.13;-71.00;1.00;-159.45;20.64;-66.95 
8.655;0.38;-0.91;0.19;-0.42;1.88;0.42;-318.39;-244.18;-75.00;1.00;-159.45;20.64;-66.95 
8.685;0.38;-0.91;0.21;-0.70;0.56;0.63;-319.39;-243.23;-75.00;1.01;-159.47;20.62;-66.97 
8.716;0.38;-0.91;0.16;-0.49;1.18;0.35;-321.37;-243.23;-70.00;1.00;-159.48;20.61;-66.98 
8.746;0.32;-0.92;0.21;-0.28;1.60;-0.21;-319.39;-245.13;-75.00;1.00;-159.47;20.63;-66.96 
8.775;0.38;-0.90;0.18;-0.28;0.83;0.21;-319.39;-243.23;-74.00;0.99;-159.47;20.63;-66.95 
8.804;0.38;-0.91;0.25;-0.14;0.56;-0.14;-321.37;-241.34;-72.00;1.02;-159.47;20.63;-66.94 
8.833;0.40;-0.91;0.22;-0.14;0.77;0.28;-318.39;-242.29;-76.00;1.02;-159.47;20.64;-66.93 
8.863;0.37;-0.92;0.21;-0.35;0.49;-0.63;-317.40;-240.39;-77.00;1.01;-159.44;20.67;-66.89 
8.893;0.38;-0.92;0.16;-0.14;0.21;-0.63;-318.39;-243.23;-75.00;1.01;-159.42;20.70;-66.86 
8.924;0.38;-0.90;0.18;-0.56;0.49;-0.28;-320.38;-246.07;-75.00;0.99;-159.40;20.72;-66.84 
8.954;0.39;-0.91;0.17;-0.28;1.32;-0.35;-324.35;-240.39;-75.00;1.00;-159.39;20.74;-66.82 
8.984;0.38;-0.90;0.18;-0.49;1.32;-0.21;-320.38;-244.18;-71.00;0.99;-159.37;20.76;-66.80 
9.015;0.38;-0.92;0.18;-0.63;0.97;-0.07;-323.35;-243.23;-74.00;1.01;-159.35;20.79;-66.76 
9.045;0.38;-0.90;0.21;-0.56;0.35;-0.07;-323.35;-243.23;-75.00;1.00;-159.33;20.80;-66.74 
9.075;0.38;-0.92;0.19;-0.35;1.11;0.35;-319.39;-242.29;-75.00;1.01;-159.31;20.83;-66.72 
9.105;0.38;-0.91;0.19;-0.49;0.49;-0.07;-319.39;-244.18;-72.00;1.00;-159.32;20.83;-66.70 
9.135;0.38;-0.90;0.19;-0.56;0.63;0.07;-321.37;-243.23;-76.00;1.00;-159.31;20.83;-66.69 
9.165;0.38;-0.90;0.20;-0.77;1.11;0.14;-320.38;-241.34;-74.00;1.00;-159.31;20.84;-66.67 
9.195;0.38;-0.91;0.20;-0.70;1.25;0.07;-322.36;-243.23;-72.00;1.01;-159.30;20.85;-66.65 
9.225;0.38;-0.93;0.21;-0.56;1.60;0.07;-319.39;-247.02;-75.00;1.03;-159.29;20.86;-66.64 
9.254;0.38;-0.92;0.19;-0.35;1.67;-0.35;-319.39;-245.13;-75.00;1.01;-159.29;20.87;-66.64 
9.284;0.38;-0.88;0.18;-0.28;2.16;0.21;-320.38;-243.23;-72.00;0.98;-159.29;20.86;-66.63 
9.314;0.38;-0.90;0.21;-0.70;2.16;0.83;-321.37;-241.34;-75.00;1.00;-159.28;20.87;-66.62 
9.343;0.37;-0.94;0.19;-0.83;1.81;-0.07;-321.37;-242.29;-75.00;1.03;-159.29;20.86;-66.62 
9.372;0.38;-0.93;0.18;-0.63;1.46;0.35;-319.39;-243.23;-71.00;1.02;-159.28;20.86;-66.61 
9.401;0.38;-0.91;0.20;-0.28;2.50;-0.07;-321.37;-245.13;-72.00;1.01;-159.29;20.85;-66.61 
9.430;0.36;-0.90;0.20;-0.42;2.30;0.07;-321.37;-245.13;-75.00;0.99;-159.29;20.84;-66.59 
9.460;0.35;-0.91;0.20;-0.56;2.37;0.07;-318.39;-242.29;-74.00;1.00;-159.30;20.83;-66.59 
9.490;0.38;-0.91;0.21;-0.49;2.23;-0.35;-321.37;-239.45;-75.00;1.01;-159.30;20.83;-66.58 
9.521;0.37;-0.91;0.18;-0.83;1.18;-0.70;-318.39;-244.18;-75.00;1.00;-159.27;20.86;-66.55 
9.551;0.36;-0.91;0.17;-0.70;0.83;-1.11;-318.39;-242.29;-71.00;0.99;-159.25;20.88;-66.52 
9.581;0.38;-0.92;0.18;0.14;2.16;-0.97;-320.38;-243.23;-71.00;1.01;-159.24;20.89;-66.51 
9.612;0.38;-0.92;0.18;0.35;1.95;-0.77;-323.35;-242.29;-74.00;1.01;-159.19;20.94;-66.45 
9.642;0.39;-0.91;0.20;0.21;2.09;-0.63;-322.36;-241.34;-69.00;1.01;-159.16;20.97;-66.41 
9.672;0.37;-0.90;0.22;-0.21;1.67;-0.49;-319.39;-243.23;-71.00;1.00;-159.14;20.99;-66.39 
9.702;0.41;-0.92;0.22;-0.35;1.88;-0.97;-319.39;-245.13;-76.00;1.03;-159.13;21.01;-66.36 
9.732;0.34;-0.90;0.20;-0.35;2.30;-1.53;-321.37;-244.18;-73.00;0.98;-159.09;21.03;-66.32 
9.762;0.38;-0.90;0.23;-0.35;1.53;-0.90;-320.38;-248.91;-70.00;1.00;-159.05;21.08;-66.27 
9.792;0.38;-0.90;0.19;-0.49;1.60;-1.04;-320.38;-243.23;-72.00;1.00;-159.02;21.11;-66.24 
9.823;0.38;-0.91;0.18;-0.56;1.74;-1.04;-322.36;-243.23;-71.00;1.00;-158.99;21.14;-66.20 
9.853;0.38;-0.92;0.18;-0.77;1.25;-0.83;-320.38;-246.07;-70.00;1.01;-158.95;21.18;-66.18 
9.883;0.38;-0.91;0.22;-0.28;1.53;-0.28;-320.38;-243.23;-76.00;1.01;-158.93;21.20;-66.16 
9.913;0.38;-0.89;0.21;-0.83;1.25;0.21;-326.33;-246.07;-70.00;0.99;-158.91;21.22;-66.14 
9.943;0.38;-0.90;0.19;-0.56;0.70;0.56;-321.37;-246.07;-69.00;1.00;-158.92;21.22;-66.14 
9.973;0.38;-0.91;0.18;-0.49;0.97;0.14;-321.37;-244.18;-73.00;1.00;-158.94;21.20;-66.15 
10.003;0.37;-0.90;0.20;-0.35;1.88;0.70;-323.35;-246.07;-76.00;0.99;-158.95;21.20;-66.15 
10.034;0.38;-0.90;0.20;-0.56;1.53;0.49;-320.38;-245.13;-73.00;1.00;-158.96;21.19;-66.16 
10.064;0.38;-0.90;0.18;-0.56;1.11;0.63;-322.36;-246.07;-71.00;0.99;-158.99;21.15;-66.18 
10.094;0.37;-0.90;0.23;-0.56;1.18;0.49;-323.35;-245.13;-71.00;1.00;-159.01;21.13;-66.20 
10.125;0.38;-0.91;0.22;-0.49;1.25;0.21;-320.38;-243.23;-71.00;1.01;-159.05;21.09;-66.24 
10.155;0.43;-0.89;0.21;-0.21;0.77;0.28;-322.36;-243.23;-72.00;1.01;-159.09;21.06;-66.27 
10.185;0.38;-0.93;0.18;0.21;2.30;-0.83;-318.39;-244.18;-71.00;1.02;-159.08;21.07;-66.26 
10.215;0.38;-0.92;0.17;0.07;-0.35;-0.63;-321.37;-242.29;-74.00;1.01;-159.06;21.10;-66.22 
10.245;0.38;-0.94;0.19;-0.35;-1.25;-0.56;-319.39;-243.23;-73.00;1.03;-159.06;21.11;-66.19 
10.275;0.38;-0.92;0.22;-1.11;-0.35;-1.88;-320.38;-246.07;-73.00;1.02;-159.04;21.15;-66.17 
10.305;0.35;-0.90;0.22;-3.20;-2.64;-2.37;-321.37;-243.23;-73.00;0.99;-158.98;21.21;-66.14 
10.336;0.40;-0.92;0.21;-3.34;-7.93;-1.88;-322.36;-244.18;-75.00;1.02;-158.91;21.31;-66.10 
10.366;0.34;-0.93;0.22;-2.09;-11.13;-0.70;-325.34;-247.02;-73.00;1.01;-158.87;21.40;-66.10 
10.396;0.36;-0.91;0.14;-0.28;-7.65;-3.69;-323.35;-247.02;-75.00;0.99;-158.83;21.51;-66.08 
10.426;0.36;-0.92;0.18;1.67;-5.98;-7.10;-321.37;-248.91;-72.00;1.00;-158.71;21.66;-65.96 
10.456;0.36;-0.91;0.21;3.06;-15.93;-9.81;-324.35;-253.64;-74.00;1.00;-158.45;21.98;-65.68 
10.486;0.34;-0.96;0.20;6.96;-26.37;-8.00;-322.36;-251.75;-77.00;1.04;-158.23;22.31;-65.39 
10.516;0.36;-1.01;0.14;10.50;-29.98;-13.29;-322.36;-254.59;-76.00;1.08;-158.02;22.67;-65.08 
