Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.508;0.30;-0.88;0.30;1.25;-0.63;1.67;-294.53;-182.33;-104.00;0.98;-172.55;19.80;-62.62 
6.538;0.24;-0.90;0.26;1.46;-16.83;6.89;-294.53;-184.23;-101.00;0.97;-172.63;19.82;-62.63 
6.568;0.10;-1.02;0.18;-0.56;13.70;-5.77;-292.54;-182.33;-104.00;1.04;-172.67;19.74;-62.78 
6.599;0.26;-0.84;0.30;3.76;14.54;-10.57;-294.53;-182.33;-105.00;0.93;-172.51;19.96;-62.43 
6.629;0.28;-0.88;0.34;1.11;0.07;4.73;-291.55;-182.33;-105.00;0.98;-172.52;20.00;-62.21 
6.659;0.20;-0.91;0.28;-3.13;-4.94;5.57;-294.53;-181.37;-104.00;0.97;-172.63;19.89;-62.34 
6.690;0.21;-0.93;0.26;0.42;3.76;0.77;-294.53;-180.42;-106.00;0.99;-172.65;19.82;-62.50 
6.720;0.22;-0.90;0.29;1.25;4.66;-1.74;-292.54;-183.28;-103.00;0.97;-172.66;19.77;-62.49 
6.750;0.22;-0.93;0.29;-1.53;-1.04;-0.21;-290.55;-183.28;-105.00;1.00;-172.67;19.78;-62.44 
6.780;0.20;-0.91;0.30;-1.32;-1.32;-1.04;-295.53;-179.46;-103.00;0.98;-172.62;19.81;-62.48 
6.811;0.23;-0.90;0.30;-0.56;1.25;-1.25;-295.53;-178.51;-101.00;0.98;-172.55;19.86;-62.47 
6.841;0.22;-0.92;0.30;-0.56;1.67;-0.07;-293.54;-184.23;-105.00;0.99;-172.50;19.90;-62.43 
6.871;0.25;-0.92;0.26;-1.74;0.77;-0.35;-295.53;-180.42;-102.00;0.99;-172.47;19.92;-62.42 
6.901;0.23;-0.93;0.26;-0.70;0.77;0.90;-290.55;-183.28;-101.00;0.99;-172.46;19.89;-62.47 
6.930;0.20;-0.90;0.26;-0.63;1.46;0.63;-293.54;-181.37;-101.00;0.96;-172.43;19.87;-62.51 
6.959;0.20;-0.90;0.28;-0.28;1.11;0.21;-295.53;-182.33;-103.00;0.96;-172.46;19.84;-62.53 
6.989;0.22;-0.94;0.28;0.00;-0.83;0.00;-290.55;-180.42;-103.00;1.01;-172.48;19.81;-62.55 
7.018;0.24;-0.94;0.26;-0.28;0.28;-0.90;-295.53;-184.23;-100.00;1.00;-172.47;19.81;-62.57 
7.047;0.22;-0.90;0.28;-0.21;1.53;1.25;-293.54;-185.19;-104.00;0.97;-172.46;19.80;-62.58 
7.077;0.23;-0.92;0.28;-0.49;0.56;1.39;-293.54;-184.23;-105.00;0.99;-172.49;19.77;-62.61 
7.106;0.22;-0.94;0.30;-0.90;0.42;0.14;-293.54;-183.28;-101.00;1.01;-172.47;19.76;-62.64 
7.136;0.23;-0.91;0.26;0.28;1.46;0.56;-294.53;-184.23;-105.00;0.97;-172.48;19.73;-62.67 
7.166;0.23;-0.90;0.30;-0.14;1.04;1.46;-289.56;-180.42;-103.00;0.98;-172.52;19.68;-62.71 
7.196;0.20;-0.94;0.30;-0.42;0.56;1.11;-294.53;-178.51;-103.00;1.01;-172.56;19.65;-62.73 
7.225;0.21;-0.92;0.24;-1.04;0.00;0.00;-294.53;-184.23;-103.00;0.97;-172.57;19.61;-62.78 
7.254;0.22;-0.94;0.29;-1.04;-0.63;-0.56;-290.55;-177.55;-100.00;1.01;-172.54;19.61;-62.81 
7.285;0.23;-0.93;0.30;-1.53;0.21;-0.56;-291.55;-180.42;-102.00;1.00;-172.47;19.64;-62.85 
7.315;0.22;-0.94;0.27;-0.83;-0.14;-0.35;-292.54;-179.46;-101.00;1.00;-172.43;19.64;-62.88 
7.345;0.21;-0.93;0.28;-0.77;0.07;-1.04;-291.55;-183.28;-102.00;0.99;-172.38;19.66;-62.89 
7.374;0.22;-0.90;0.27;-0.07;0.00;-0.83;-292.54;-183.28;-101.00;0.97;-172.32;19.69;-62.89 
7.403;0.22;-0.91;0.29;-0.07;0.35;-0.28;-292.54;-185.19;-103.00;0.98;-172.30;19.71;-62.87 
7.433;0.22;-0.93;0.26;0.21;-0.49;0.07;-296.52;-183.28;-103.00;0.99;-172.28;19.72;-62.87 
7.463;0.22;-0.94;0.29;0.14;0.56;-0.28;-292.54;-181.37;-101.00;1.01;-172.31;19.72;-62.84 
7.494;0.22;-0.93;0.30;-0.63;-0.42;-0.70;-293.54;-180.42;-104.00;1.00;-172.29;19.75;-62.82 
7.524;0.20;-0.90;0.27;-0.56;-0.42;-0.77;-294.53;-182.33;-101.00;0.96;-172.27;19.75;-62.82 
7.554;0.21;-0.95;0.27;0.21;-0.21;-3.06;-292.54;-184.23;-103.00;1.01;-172.22;19.78;-62.83 
7.584;0.22;-0.94;0.30;0.97;0.97;-3.55;-292.54;-183.28;-102.00;1.01;-172.12;19.88;-62.74 
7.613;0.22;-0.92;0.26;0.49;-2.16;-4.87;-296.52;-186.14;-102.00;0.98;-172.03;19.99;-62.65 
7.643;0.22;-0.89;0.26;-0.90;-0.14;-3.97;-295.53;-185.19;-102.00;0.95;-171.88;20.12;-62.56 
7.673;0.17;-0.92;0.26;0.63;-2.09;-3.34;-294.53;-188.05;-102.00;0.97;-171.78;20.21;-62.50 
7.702;0.18;-0.92;0.27;1.11;0.56;-3.97;-294.53;-186.14;-102.00;0.98;-171.69;20.30;-62.42 
7.732;0.29;-0.88;0.27;4.94;-1.67;-1.46;-297.52;-187.10;-102.00;0.97;-171.59;20.45;-62.26 
7.762;0.28;-0.92;0.24;9.39;-0.83;0.97;-294.53;-187.10;-102.00;0.99;-171.69;20.50;-62.12 
7.793;0.22;-0.90;0.30;14.40;1.18;3.41;-293.54;-188.05;-108.00;0.97;-171.99;20.45;-61.93 
7.823;0.17;-1.01;0.31;17.04;0.56;5.63;-287.57;-187.10;-113.00;1.07;-172.53;20.25;-61.75 
7.853;0.18;-1.01;0.29;17.11;1.39;2.78;-290.55;-184.23;-114.00;1.07;-173.11;20.02;-61.56 
7.884;0.20;-0.95;0.31;14.68;0.70;-3.41;-288.56;-188.05;-115.00;1.02;-173.47;19.98;-61.22 
7.914;0.18;-0.98;0.32;22.33;-6.61;-2.16;-288.56;-186.14;-122.00;1.05;-173.78;20.08;-60.79 
7.944;0.24;-1.03;0.42;21.01;-5.36;-9.18;-289.56;-187.10;-127.00;1.14;-174.12;20.21;-60.28 
7.974;0.22;-0.99;0.29;25.46;-4.73;-13.50;-286.57;-188.05;-132.00;1.05;-174.33;20.53;-59.59 
8.004;0.27;-0.90;0.26;29.50;7.37;-15.51;-283.59;-189.01;-137.00;0.97;-174.45;20.92;-58.74 
8.034;0.26;-0.89;0.29;32.42;18.37;-14.12;-283.59;-189.96;-139.00;0.97;-174.69;21.17;-57.78 
8.064;0.29;-0.82;0.36;29.70;16.21;-18.99;-282.59;-191.87;-147.00;0.94;-174.86;21.43;-56.74 
8.094;0.26;-0.86;0.41;30.47;18.09;-13.70;-279.61;-191.87;-153.00;0.99;-174.97;21.67;-55.72 
8.124;0.26;-0.92;0.47;29.84;7.72;-14.26;-275.63;-190.92;-152.00;1.07;-175.23;21.84;-54.69 
8.154;0.27;-1.02;0.46;26.64;-0.14;-13.63;-273.64;-194.73;-158.00;1.15;-175.42;22.18;-53.69 
8.184;0.26;-0.53;0.50;18.23;4.87;-13.43;-273.64;-198.55;-163.00;0.77;-175.52;22.53;-52.74 
8.214;0.28;-0.51;0.56;11.20;-4.52;-11.13;-269.66;-197.60;-164.00;0.81;-175.48;22.83;-52.13 
8.244;0.31;-0.74;0.46;1.53;-3.90;-13.57;-273.64;-201.42;-168.00;0.92;-175.28;23.28;-51.51 
8.274;0.44;-0.95;0.47;-6.61;-0.49;-5.77;-275.63;-206.19;-170.00;1.15;-174.86;23.64;-51.33 
8.305;0.32;-0.63;0.59;-12.80;-2.23;-4.73;-277.62;-205.24;-164.00;0.92;-174.46;23.84;-51.40 
8.335;0.33;-0.67;0.56;-23.03;-14.47;-2.50;-279.61;-211.92;-164.00;0.93;-174.02;24.08;-51.55 
8.365;0.31;-0.66;0.50;-31.65;-27.55;1.46;-277.62;-211.92;-160.00;0.88;-173.43;24.44;-52.01 
8.396;0.32;-0.76;0.39;-38.96;-29.57;2.78;-284.58;-212.87;-157.00;0.91;-172.68;24.83;-52.78 
8.426;0.36;-0.84;0.30;-40.07;-23.51;0.42;-289.56;-216.69;-146.00;0.96;-171.70;25.23;-53.71 
8.455;0.31;-0.99;0.29;-38.96;-11.34;-1.60;-292.54;-222.42;-140.00;1.08;-170.72;25.47;-54.57 
8.485;0.26;-0.94;0.36;-38.68;3.76;-1.46;-295.53;-220.51;-134.00;1.04;-169.86;25.51;-55.34 
8.515;0.27;-0.92;0.35;-40.90;4.10;-9.25;-298.51;-218.60;-123.00;1.02;-168.88;25.54;-56.07 
8.545;0.34;-0.97;0.33;-39.93;6.05;-6.26;-302.49;-224.33;-118.00;1.08;-167.81;25.69;-56.68 
8.575;0.33;-0.90;0.29;-29.70;12.45;-8.77;-308.46;-227.19;-108.00;1.00;-166.85;25.76;-57.27 
8.606;0.35;-0.93;0.35;-36.59;10.37;1.18;-312.44;-225.28;-102.00;1.05;-166.14;25.73;-57.78 
8.636;0.33;-0.97;0.27;-31.30;-3.76;6.47;-307.47;-223.37;-95.00;1.06;-165.46;25.63;-58.49 
8.666;0.26;-0.95;0.15;-24.14;-8.63;4.94;-314.43;-223.37;-87.00;1.00;-165.14;25.38;-59.27 
8.696;0.30;-0.95;0.08;-14.96;1.60;-3.34;-315.43;-221.46;-83.00;1.00;-164.63;25.42;-59.70 
8.726;0.35;-0.83;0.10;-6.26;13.01;-3.90;-317.42;-224.33;-83.00;0.91;-164.29;25.44;-59.89 
8.756;0.43;-0.85;0.22;1.53;16.97;2.92;-318.41;-220.51;-78.00;0.98;-164.17;25.40;-59.90 
8.786;0.38;-0.88;0.26;3.27;2.16;10.50;-313.44;-221.46;-77.00;0.99;-164.38;25.19;-59.99 
8.817;0.33;-0.92;0.21;7.86;-6.40;18.30;-316.42;-216.69;-82.00;1.00;-164.87;24.82;-60.26 
8.847;0.28;-0.89;0.20;13.84;-0.90;19.76;-310.45;-214.78;-84.00;0.95;-165.63;24.29;-60.63 
8.876;0.30;-0.89;0.26;15.23;5.50;17.46;-311.45;-210.96;-86.00;0.97;-166.43;23.74;-60.91 
8.906;0.26;-0.87;0.27;15.23;7.10;17.67;-310.45;-208.10;-90.00;0.95;-167.31;23.14;-61.11 
8.936;0.26;-0.93;0.38;11.13;4.52;17.95;-306.47;-204.28;-93.00;1.04;-168.15;22.57;-61.30 
8.966;0.22;-0.97;0.33;4.66;-0.90;17.67;-301.50;-200.46;-95.00;1.05;-168.96;21.96;-61.61 
8.996;0.22;-0.92;0.28;0.00;0.63;11.41;-303.49;-195.69;-95.00;0.99;-169.50;21.50;-61.93 
9.026;0.20;-0.94;0.29;-3.20;4.24;8.97;-302.49;-195.69;-95.00;1.00;-169.91;21.09;-62.23 
9.056;0.18;-0.93;0.30;-7.79;3.20;4.17;-299.51;-195.69;-94.00;0.99;-170.11;20.80;-62.51 
9.086;0.23;-0.97;0.30;-9.04;2.23;2.71;-302.49;-191.87;-95.00;1.04;-170.11;20.62;-62.79 
9.116;0.21;-0.96;0.26;-8.07;2.09;-2.23;-299.51;-189.96;-88.00;1.02;-170.01;20.52;-63.04 
9.145;0.22;-0.95;0.23;-5.15;2.30;-6.05;-299.51;-193.78;-88.00;1.00;-169.81;20.55;-63.14 
9.174;0.26;-0.93;0.24;-2.37;-0.21;-4.66;-301.50;-193.78;-87.00;1.00;-169.60;20.67;-63.10 
9.204;0.25;-0.94;0.27;-0.49;-2.23;-3.76;-300.50;-197.60;-88.00;1.01;-169.47;20.76;-63.08 
9.233;0.26;-0.92;0.26;0.70;-2.23;-5.91;-303.49;-196.64;-86.00;0.99;-169.36;20.88;-62.99 
9.262;0.28;-0.90;0.24;0.14;-2.50;-4.94;-306.47;-196.64;-88.00;0.97;-169.19;21.05;-62.87 
9.291;0.30;-0.91;0.22;1.39;-3.06;-2.64;-302.49;-196.64;-88.00;0.98;-169.08;21.18;-62.76 
9.320;0.30;-0.91;0.22;3.06;-0.97;1.11;-305.48;-195.69;-89.00;0.98;-169.07;21.24;-62.71 
9.349;0.26;-0.90;0.26;3.62;-0.07;2.09;-302.49;-197.60;-90.00;0.97;-169.19;21.18;-62.71 
9.378;0.26;-0.94;0.24;2.57;0.42;4.38;-304.48;-195.69;-93.00;1.00;-169.35;21.08;-62.73 
9.407;0.28;-0.90;0.26;0.90;0.97;5.98;-303.49;-197.60;-90.00;0.98;-169.55;20.93;-62.81 
9.436;0.26;-0.91;0.27;0.49;3.06;6.75;-299.51;-195.69;-90.00;0.98;-169.77;20.73;-62.94 
9.465;0.27;-0.92;0.27;-0.28;5.84;7.86;-299.51;-195.69;-91.00;1.00;-169.98;20.50;-63.11 
9.495;0.26;-0.91;0.29;-0.97;5.77;8.83;-302.49;-193.78;-92.00;0.99;-170.25;20.20;-63.31 
9.525;0.24;-0.94;0.33;-1.04;3.90;8.97;-298.51;-189.01;-91.00;1.02;-170.52;19.89;-63.54 
9.555;0.21;-0.98;0.26;-0.49;3.06;7.30;-295.53;-188.05;-87.00;1.04;-170.82;19.57;-63.78 
9.586;0.21;-0.94;0.26;0.35;3.34;5.50;-296.52;-188.05;-91.00;1.00;-171.04;19.32;-63.97 
9.616;0.22;-0.93;0.27;0.90;4.94;3.48;-295.53;-186.14;-87.00;0.99;-171.24;19.12;-64.07 
9.646;0.20;-0.97;0.33;1.74;3.48;4.59;-297.52;-184.23;-88.00;1.04;-171.48;18.90;-64.15 
9.677;0.18;-0.94;0.30;-2.99;2.57;-2.57;-298.51;-184.23;-90.00;1.00;-171.59;18.77;-64.22 
9.707;0.22;-0.95;0.31;-4.94;-1.53;-5.91;-298.51;-185.19;-88.00;1.02;-171.44;18.83;-64.22 
9.737;0.22;-0.93;0.27;-3.55;-4.10;-5.15;-297.52;-187.10;-88.00;0.99;-171.23;18.97;-64.22 
9.767;0.25;-0.95;0.22;-1.81;-2.23;-7.23;-298.51;-189.01;-85.00;1.01;-171.02;19.14;-64.17 
9.798;0.26;-0.93;0.26;-0.49;-2.71;-7.93;-299.51;-190.92;-87.00;1.00;-170.77;19.37;-64.04 
9.828;0.26;-0.91;0.30;1.60;-5.01;-3.90;-301.50;-189.96;-85.00;0.99;-170.58;19.58;-63.88 
9.858;0.26;-0.90;0.26;2.23;-3.55;-1.95;-299.51;-190.92;-87.00;0.97;-170.52;19.69;-63.81 
9.889;0.28;-0.91;0.20;2.50;-0.42;0.35;-300.50;-191.87;-90.00;0.97;-170.51;19.76;-63.73 
9.919;0.26;-0.90;0.26;2.37;1.39;3.55;-298.51;-191.87;-89.00;0.97;-170.62;19.71;-63.71 
9.949;0.24;-0.92;0.27;1.11;1.04;3.76;-300.50;-190.92;-87.00;0.99;-170.78;19.57;-63.77 
9.979;0.26;-0.96;0.26;0.07;1.25;2.57;-299.51;-188.05;-88.00;1.03;-170.95;19.42;-63.84 
10.009;0.14;-0.87;0.24;-3.55;4.45;9.74;-297.52;-188.05;-89.00;0.91;-171.04;19.32;-63.92 
10.038;0.22;-0.93;0.34;-2.43;-2.30;-0.63;-302.49;-189.01;-90.00;1.01;-171.10;19.34;-63.80 
10.067;0.24;-0.94;0.29;0.49;-2.57;-1.11;-299.51;-185.19;-90.00;1.01;-171.18;19.27;-63.86 
10.097;0.24;-0.94;0.28;-1.74;-10.02;-4.66;-297.52;-190.92;-89.00;1.01;-171.03;19.47;-63.75 
10.126;0.22;-0.94;0.22;-0.90;-1.11;-0.83;-297.52;-190.92;-91.00;0.99;-170.99;19.51;-63.77 
10.155;0.24;-0.93;0.26;0.35;3.06;-1.74;-298.51;-191.87;-91.00;1.00;-170.96;19.54;-63.74 
