Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.407;0.08;-1.05;-0.09;0.00;0.70;0.42;-277.68;-170.48;-116.00;1.06;-178.72;2.07;-87.54 
6.437;0.10;-1.03;-0.10;-0.21;0.42;0.07;-275.70;-168.56;-116.00;1.04;-178.75;2.05;-87.54 
6.467;0.09;-1.02;-0.05;-0.42;0.21;-0.28;-275.70;-169.52;-113.00;1.03;-178.78;2.04;-87.54 
6.497;0.06;-1.01;-0.08;-0.42;1.04;0.00;-271.73;-168.56;-119.00;1.01;-178.79;2.04;-87.52 
6.528;0.09;-1.04;-0.09;-1.46;0.97;-0.07;-276.69;-166.65;-117.00;1.05;-178.84;2.02;-87.52 
6.558;0.09;-1.05;-0.09;-1.95;0.42;0.21;-272.72;-169.52;-114.00;1.06;-178.89;2.01;-87.49 
6.588;0.09;-1.02;-0.10;-1.39;0.49;0.07;-273.71;-168.56;-115.00;1.03;-178.94;1.99;-87.48 
6.618;0.08;-1.03;-0.08;-0.83;0.28;0.35;-276.69;-169.52;-110.00;1.04;-179.00;1.95;-87.48 
6.648;0.09;-1.02;-0.08;-0.63;0.21;0.07;-273.71;-168.56;-118.00;1.03;-179.03;1.93;-87.49 
6.678;0.07;-1.02;-0.06;-0.56;0.14;-0.49;-270.74;-170.48;-114.00;1.02;-179.06;1.92;-87.48 
6.708;0.07;-1.02;-0.06;-0.21;0.56;-0.07;-274.71;-168.56;-114.00;1.02;-179.07;1.91;-87.49 
6.739;0.10;-1.03;-0.07;-0.90;0.35;-0.14;-273.71;-168.56;-117.00;1.04;-179.10;1.89;-87.49 
6.769;0.09;-1.03;-0.11;-0.90;0.14;-0.49;-274.71;-169.52;-111.00;1.04;-179.15;1.87;-87.47 
6.799;0.10;-1.02;-0.04;-0.28;0.83;-0.35;-275.70;-170.48;-110.00;1.03;-179.19;1.86;-87.44 
6.830;0.09;-1.04;-0.08;-0.28;0.42;0.28;-271.73;-169.52;-114.00;1.05;-179.22;1.86;-87.42 
6.860;0.08;-1.02;-0.06;-0.35;0.28;0.70;-274.71;-167.61;-115.00;1.02;-179.25;1.84;-87.42 
6.890;0.10;-1.03;-0.06;-0.21;0.21;0.42;-276.69;-168.56;-111.00;1.04;-179.30;1.81;-87.42 
6.920;0.10;-1.02;-0.10;-0.90;0.28;0.42;-273.71;-169.52;-112.00;1.03;-179.35;1.79;-87.41 
6.951;0.08;-1.04;-0.09;-0.56;0.49;0.49;-274.71;-164.73;-113.00;1.05;-179.39;1.77;-87.39 
6.981;0.08;-1.03;-0.10;-0.42;0.35;0.28;-272.72;-170.48;-112.00;1.04;-179.44;1.73;-87.40 
7.011;0.09;-1.03;-0.06;-0.56;0.63;0.14;-273.71;-169.52;-112.00;1.04;-179.47;1.71;-87.40 
7.042;0.05;-1.05;-0.12;-0.97;0.42;-0.21;-271.73;-167.61;-112.00;1.06;-179.52;1.68;-87.40 
7.072;0.08;-1.04;-0.10;-1.18;-0.21;-0.07;-275.70;-167.61;-113.00;1.05;-179.55;1.67;-87.37 
7.102;0.08;-1.03;-0.12;-1.11;0.21;-0.56;-273.71;-167.61;-113.00;1.04;-179.59;1.67;-87.34 
7.132;0.08;-1.02;-0.12;-0.14;0.42;-0.35;-278.67;-170.48;-113.00;1.03;-179.61;1.67;-87.31 
7.162;0.09;-1.04;-0.10;-0.77;0.49;-0.49;-277.68;-171.44;-112.00;1.05;-179.62;1.67;-87.29 
7.192;0.08;-1.03;-0.10;-0.97;0.42;-0.56;-278.67;-169.52;-111.00;1.04;-179.66;1.66;-87.26 
7.222;0.09;-1.03;-0.10;-1.11;0.63;-0.28;-276.69;-166.65;-112.00;1.04;-179.68;1.67;-87.22 
7.253;0.08;-1.03;-0.10;-0.42;0.49;0.21;-276.69;-169.52;-110.00;1.04;-179.71;1.67;-87.19 
7.283;0.06;-1.05;-0.11;-0.70;0.14;0.35;-273.71;-170.48;-114.00;1.06;-179.72;1.67;-87.17 
7.313;0.04;-1.03;-0.10;-0.42;0.28;0.00;-276.69;-167.61;-114.00;1.04;-179.75;1.65;-87.17 
7.343;0.07;-1.04;-0.14;0.07;0.49;0.14;-275.70;-168.56;-114.00;1.05;-179.79;1.63;-87.16 
7.373;0.08;-1.04;-0.06;0.49;0.56;-0.42;-275.70;-170.48;-112.00;1.04;-179.81;1.62;-87.16 
7.403;0.07;-1.02;-0.10;1.32;1.11;-0.56;-272.72;-167.61;-111.00;1.03;-179.82;1.61;-87.16 
7.433;0.06;-1.03;-0.07;1.67;0.83;-0.70;-272.72;-168.56;-114.00;1.03;-179.79;1.63;-87.16 
7.464;0.07;-1.02;-0.08;1.60;0.90;-0.63;-276.69;-168.56;-112.00;1.03;-179.77;1.64;-87.17 
7.494;0.07;-1.04;-0.06;1.46;0.97;-0.42;-274.71;-167.61;-115.00;1.04;-179.73;1.66;-87.19 
7.524;0.09;-1.03;-0.03;0.97;0.83;-0.35;-273.71;-168.56;-112.00;1.03;-179.72;1.66;-87.22 
7.555;0.08;-1.04;-0.07;0.77;0.83;-0.28;-279.66;-169.52;-115.00;1.05;-179.72;1.64;-87.25 
7.585;0.10;-1.06;-0.09;0.90;0.70;0.14;-276.69;-169.52;-113.00;1.07;-179.73;1.62;-87.27 
7.615;0.08;-1.02;-0.09;1.18;0.90;0.42;-277.68;-169.52;-114.00;1.03;-179.73;1.62;-87.29 
7.645;0.08;-1.06;-0.07;0.70;0.77;0.63;-275.70;-167.61;-116.00;1.07;-179.74;1.60;-87.31 
7.676;0.07;-1.02;-0.10;1.18;0.97;0.28;-275.70;-168.56;-115.00;1.03;-179.75;1.58;-87.33 
7.706;0.10;-1.04;-0.09;1.25;1.18;0.63;-274.71;-165.69;-113.00;1.05;-179.76;1.56;-87.35 
7.736;0.09;-1.03;-0.09;1.25;0.49;0.07;-276.69;-169.52;-115.00;1.04;-179.75;1.55;-87.39 
7.767;0.10;-1.05;-0.08;1.95;1.32;0.28;-271.73;-169.52;-115.00;1.06;-179.74;1.54;-87.45 
7.797;0.09;-1.03;-0.10;1.67;1.53;0.28;-274.71;-168.56;-114.00;1.04;-179.71;1.54;-87.49 
7.827;0.06;-1.02;-0.08;0.77;0.49;0.56;-270.74;-170.48;-115.00;1.02;-179.71;1.51;-87.54 
7.857;0.09;-1.02;-0.05;0.83;0.90;0.07;-271.73;-169.52;-114.00;1.03;-179.73;1.50;-87.55 
7.887;0.09;-1.02;-0.09;0.83;1.39;-0.07;-276.69;-166.65;-119.00;1.03;-179.71;1.50;-87.56 
7.917;0.07;-1.04;-0.07;1.04;0.90;0.42;-273.71;-169.52;-116.00;1.04;-179.71;1.49;-87.58 
7.947;0.05;-1.02;-0.05;1.25;1.04;0.07;-272.72;-168.56;-116.00;1.02;-179.70;1.48;-87.62 
7.978;0.08;-1.05;-0.05;0.70;0.63;-0.35;-273.71;-167.61;-117.00;1.05;-179.68;1.48;-87.64 
8.008;0.04;-1.03;-0.09;-0.28;-0.14;-0.21;-273.71;-169.52;-117.00;1.03;-179.69;1.48;-87.62 
8.038;0.07;-1.03;-0.04;0.07;0.83;-0.49;-273.71;-168.56;-117.00;1.03;-179.70;1.49;-87.61 
8.068;0.09;-1.02;-0.06;0.28;0.90;-0.28;-272.72;-166.65;-116.00;1.03;-179.66;1.52;-87.61 
8.098;0.09;-1.02;-0.04;-0.21;0.77;-0.49;-276.69;-166.65;-119.00;1.02;-179.66;1.52;-87.61 
8.128;0.10;-1.03;-0.10;-0.63;0.83;-0.14;-272.72;-170.48;-116.00;1.04;-179.66;1.53;-87.59 
8.158;0.08;-1.02;-0.04;-1.18;0.77;-0.21;-273.71;-167.61;-116.00;1.02;-179.66;1.55;-87.55 
8.189;0.10;-1.02;-0.05;-1.46;0.28;-0.21;-271.73;-170.48;-116.00;1.03;-179.68;1.56;-87.52 
8.219;0.09;-1.02;-0.06;-1.32;0.49;0.00;-271.73;-166.65;-115.00;1.03;-179.74;1.55;-87.46 
8.249;0.08;-1.05;-0.04;-1.60;0.35;-0.14;-273.71;-166.65;-116.00;1.05;-179.76;1.55;-87.44 
8.280;0.08;-1.04;-0.07;-1.74;0.28;-0.14;-274.71;-169.52;-113.00;1.05;-179.80;1.56;-87.37 
8.310;0.08;-1.05;-0.06;-1.46;0.49;0.07;-273.71;-167.61;-115.00;1.05;-179.83;1.57;-87.31 
8.340;0.07;-1.04;-0.10;-1.32;0.42;-0.42;-275.70;-170.48;-115.00;1.05;-179.86;1.58;-87.26 
8.370;0.11;-1.03;-0.10;-1.25;0.21;-0.70;-271.73;-168.56;-117.00;1.04;-179.86;1.61;-87.20 
8.401;0.06;-1.02;-0.05;-0.97;0.49;-0.21;-273.71;-167.61;-113.00;1.02;-179.84;1.64;-87.18 
8.431;0.11;-1.05;-0.04;-1.67;0.21;-0.14;-275.70;-169.52;-115.00;1.06;-179.85;1.64;-87.15 
8.461;0.10;-1.03;-0.08;-1.81;0.21;-0.14;-273.71;-171.44;-113.00;1.04;-179.86;1.67;-87.11 
8.492;0.09;-1.02;-0.09;-1.32;0.14;0.14;-272.72;-170.48;-114.00;1.03;-179.88;1.67;-87.07 
8.522;0.06;-1.02;-0.08;-1.25;-0.28;0.28;-273.71;-168.56;-116.00;1.02;-179.93;1.67;-87.02 
8.552;0.07;-1.04;-0.09;-1.46;-0.28;0.21;-272.72;-167.61;-111.00;1.05;-179.96;1.67;-86.97 
8.582;0.08;-1.02;-0.09;-1.32;0.28;-0.14;-275.70;-170.48;-112.00;1.03;179.99;1.66;-86.93 
8.612;0.07;-1.03;-0.07;-1.39;0.28;-0.21;-273.71;-167.61;-112.00;1.03;179.97;1.67;-86.89 
8.642;0.06;-1.03;-0.09;-1.32;-0.07;-0.42;-275.70;-170.48;-115.00;1.04;179.92;1.67;-86.82 
8.672;0.06;-1.02;-0.10;-1.18;0.07;-0.28;-273.71;-169.52;-112.00;1.03;179.89;1.67;-86.79 
8.703;0.07;-1.02;-0.10;-0.97;0.56;-0.56;-275.70;-170.48;-112.00;1.03;179.92;1.70;-86.78 
8.733;0.07;-1.05;-0.12;-1.04;0.42;-0.70;-273.71;-169.52;-111.00;1.06;179.93;1.72;-86.75 
8.763;0.09;-1.01;-0.12;-1.18;0.14;-0.21;-276.69;-169.52;-113.00;1.02;179.90;1.73;-86.70 
8.793;0.08;-1.04;-0.09;-1.18;0.00;-0.21;-278.67;-170.48;-114.00;1.05;179.88;1.75;-86.66 
8.823;0.07;-1.05;-0.07;-1.18;-0.21;-0.28;-272.72;-170.48;-112.00;1.05;179.89;1.79;-86.59 
8.853;0.10;-1.03;-0.08;-1.11;0.21;0.07;-276.69;-169.52;-114.00;1.04;179.87;1.80;-86.54 
8.883;0.07;-1.06;-0.10;-1.46;0.35;0.35;-277.68;-170.48;-110.00;1.07;179.85;1.79;-86.54 
8.914;0.10;-1.04;-0.09;-1.18;0.28;-0.07;-276.69;-169.52;-110.00;1.05;179.83;1.79;-86.51 
8.944;0.09;-1.02;-0.08;-1.11;0.21;-0.07;-275.70;-170.48;-109.00;1.03;179.80;1.80;-86.45 
8.974;0.07;-1.04;-0.12;-1.18;-0.07;-0.28;-274.71;-167.61;-112.00;1.05;179.78;1.81;-86.43 
9.005;0.06;-1.03;-0.08;-1.32;0.56;-0.77;-275.70;-168.56;-110.00;1.03;179.77;1.82;-86.38 
9.035;0.10;-1.03;-0.11;-1.32;0.63;-1.18;-274.71;-170.48;-111.00;1.04;179.76;1.85;-86.32 
9.065;0.10;-1.04;-0.11;-1.04;0.56;-0.56;-274.71;-169.52;-107.00;1.05;179.77;1.90;-86.25 
9.095;0.08;-1.02;-0.09;-0.90;0.28;-0.97;-276.69;-167.61;-110.00;1.03;179.80;1.94;-86.22 
9.125;0.10;-1.03;-0.12;-0.90;0.42;-0.97;-275.70;-169.52;-112.00;1.04;179.80;1.97;-86.17 
9.155;0.08;-1.02;-0.10;-0.07;1.04;-0.42;-280.66;-169.52;-109.00;1.03;179.81;1.99;-86.15 
9.185;0.09;-1.02;-0.09;0.77;0.83;-0.07;-277.68;-170.48;-111.00;1.03;179.82;2.00;-86.14 
9.215;0.08;-1.02;-0.11;1.53;0.56;0.07;-277.68;-169.52;-110.00;1.03;179.84;2.01;-86.16 
9.244;0.08;-1.02;-0.10;1.60;0.90;0.07;-277.68;-173.35;-114.00;1.03;179.87;2.02;-86.18 
9.274;0.06;-1.03;-0.07;1.39;0.63;0.14;-277.68;-169.52;-109.00;1.03;179.90;2.04;-86.19 
9.304;0.10;-1.06;-0.10;0.90;0.83;0.14;-277.68;-172.39;-112.00;1.07;179.90;2.03;-86.21 
9.334;0.08;-1.03;-0.09;0.97;1.25;-0.28;-279.66;-170.48;-112.00;1.04;179.91;2.04;-86.21 
9.364;0.08;-1.02;-0.09;0.97;1.25;-0.28;-274.71;-171.44;-111.00;1.03;179.91;2.05;-86.21 
9.394;0.10;-1.04;-0.10;0.90;1.39;-0.28;-273.71;-169.52;-111.00;1.05;179.95;2.07;-86.23 
9.425;0.07;-1.05;-0.06;1.18;1.11;-0.63;-276.69;-170.48;-111.00;1.05;179.99;2.08;-86.25 
9.455;0.07;-1.03;-0.09;1.81;1.39;-0.56;-275.70;-168.56;-111.00;1.04;-179.96;2.11;-86.27 
9.485;0.08;-1.04;-0.10;1.53;1.18;-0.35;-276.69;-169.52;-113.00;1.05;-179.90;2.14;-86.30 
9.516;0.09;-1.04;-0.08;2.09;1.25;-0.70;-274.71;-169.52;-113.00;1.05;-179.85;2.15;-86.34 
9.546;0.09;-1.02;-0.09;2.09;1.53;-0.28;-275.70;-169.52;-112.00;1.03;-179.79;2.18;-86.38 
9.576;0.09;-1.02;-0.03;1.81;1.67;-0.14;-274.71;-170.48;-114.00;1.02;-179.73;2.20;-86.42 
9.606;0.09;-1.05;-0.08;1.39;0.14;-1.18;-273.71;-171.44;-115.00;1.06;-179.67;2.21;-86.46 
9.636;0.07;-1.06;-0.07;3.06;1.46;-1.81;-275.70;-170.48;-113.00;1.06;-179.61;2.24;-86.49 
9.666;0.04;-1.05;-0.08;3.20;1.74;-3.13;-276.69;-170.48;-111.00;1.05;-179.52;2.28;-86.51 
9.696;0.02;-1.09;-0.06;3.41;3.55;-8.28;-274.71;-172.39;-115.00;1.09;-179.33;2.41;-86.51 
