Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.463;0.25;-0.99;0.04;-1.95;2.78;0.49;-314.43;-178.51;-69.00;1.02;-163.24;17.44;-72.55 
6.493;0.23;-0.99;0.04;-0.42;-0.14;3.20;-318.41;-179.46;-69.00;1.02;-163.31;17.37;-72.62 
6.523;0.22;-1.02;0.00;0.49;-0.77;2.57;-314.43;-178.51;-69.00;1.04;-163.40;17.26;-72.73 
6.554;0.23;-1.02;0.01;0.77;2.02;1.39;-312.44;-176.60;-68.00;1.05;-163.46;17.15;-72.84 
6.584;0.22;-1.02;0.02;-0.28;2.78;2.09;-315.43;-177.55;-70.00;1.04;-163.50;17.06;-72.93 
6.614;0.22;-1.01;0.02;-3.13;3.13;1.32;-313.44;-178.51;-67.00;1.03;-163.55;16.98;-73.01 
6.645;0.23;-0.99;0.03;-2.64;1.60;2.71;-313.44;-176.60;-67.00;1.02;-163.66;16.89;-73.10 
6.675;0.21;-1.02;0.04;-1.18;1.04;1.39;-308.46;-173.73;-68.00;1.04;-163.74;16.85;-73.14 
6.704;0.18;-1.05;0.04;0.97;0.49;-0.14;-317.42;-177.55;-66.00;1.07;-163.81;16.75;-73.24 
6.733;0.16;-1.03;0.02;0.56;-1.74;-4.10;-313.44;-175.64;-66.00;1.04;-163.81;16.73;-73.26 
6.763;0.18;-1.03;0.02;-0.21;-2.64;-7.44;-317.42;-179.46;-68.00;1.05;-163.71;16.82;-73.17 
6.793;0.18;-1.03;0.04;0.00;-3.34;-10.92;-312.44;-174.69;-67.00;1.05;-163.50;17.02;-72.97 
6.823;0.22;-1.02;0.00;0.97;-3.83;-12.45;-315.43;-182.33;-71.00;1.04;-163.21;17.32;-72.68 
6.854;0.26;-0.99;0.02;1.46;-2.30;-8.83;-317.42;-184.23;-70.00;1.02;-162.86;17.68;-72.32 
6.884;0.26;-0.98;0.01;2.37;-1.11;-5.63;-316.42;-187.10;-70.00;1.01;-162.59;17.90;-72.10 
6.914;0.26;-0.98;0.05;1.32;0.35;-2.92;-319.41;-189.96;-71.00;1.02;-162.39;18.04;-71.95 
6.945;0.26;-0.99;0.07;-1.04;0.21;-0.21;-319.41;-187.10;-71.00;1.03;-162.35;18.05;-71.94 
6.975;0.26;-1.02;0.02;-5.50;0.21;2.37;-318.41;-186.14;-71.00;1.05;-162.49;17.96;-72.04 
7.005;0.21;-0.99;0.00;-7.65;2.43;0.42;-317.42;-186.14;-67.00;1.01;-162.72;17.86;-72.13 
7.035;0.26;-0.98;0.02;-10.99;5.22;-3.27;-317.42;-186.14;-69.00;1.01;-162.86;17.88;-72.10 
7.066;0.29;-0.95;0.11;-18.43;-2.02;1.25;-319.41;-188.05;-66.00;1.00;-163.12;17.92;-72.05 
7.096;0.27;-0.99;0.02;-22.33;-10.57;8.42;-321.40;-187.10;-59.00;1.03;-163.81;17.81;-72.10 
7.126;0.23;-1.02;-0.06;-17.39;-1.95;16.14;-321.40;-183.28;-56.00;1.05;-164.72;17.43;-72.40 
7.157;0.18;-1.06;-0.03;-13.22;6.05;11.06;-319.41;-178.51;-53.00;1.08;-165.62;16.89;-72.87 
7.187;0.16;-1.06;-0.02;-9.04;4.31;5.63;-320.40;-179.46;-52.00;1.07;-166.12;16.67;-73.03 
7.217;0.17;-1.02;-0.10;-2.85;6.12;4.52;-320.40;-177.55;-50.00;1.04;-166.44;16.43;-73.24 
7.247;0.26;-1.01;-0.06;2.57;3.34;0.49;-320.40;-177.55;-48.00;1.04;-166.52;16.34;-73.34 
7.276;0.23;-1.00;0.02;2.99;1.32;2.71;-320.40;-178.51;-49.00;1.03;-166.44;16.28;-73.43 
7.305;0.22;-1.02;0.00;-0.49;-5.01;2.71;-315.43;-177.55;-45.00;1.04;-166.42;16.19;-73.53 
7.335;0.18;-1.03;0.02;0.49;-3.06;2.78;-320.40;-175.64;-47.00;1.05;-166.43;16.17;-73.56 
7.366;0.20;-1.02;0.00;0.77;-4.80;-3.55;-316.42;-174.69;-48.00;1.04;-166.43;16.16;-73.56 
7.396;0.22;-1.02;0.00;3.27;0.63;0.07;-313.44;-176.60;-49.00;1.04;-166.33;16.21;-73.52 
7.426;0.21;-0.99;0.03;0.90;-0.70;-1.18;-318.41;-177.55;-51.00;1.01;-166.21;16.26;-73.48 
7.457;0.20;-1.02;0.00;-1.25;-1.11;-0.21;-320.40;-177.55;-53.00;1.04;-166.18;16.28;-73.47 
7.487;0.18;-1.02;-0.03;-2.57;-1.46;0.21;-316.42;-178.51;-49.00;1.04;-166.22;16.28;-73.45 
7.516;0.21;-1.03;0.00;-1.95;2.92;1.18;-315.43;-178.51;-50.00;1.05;-166.29;16.23;-73.50 
7.546;0.20;-1.02;0.01;-2.92;0.90;2.43;-318.41;-176.60;-48.00;1.04;-166.36;16.19;-73.53 
7.576;0.22;-1.02;-0.05;-2.78;0.07;2.57;-317.42;-173.73;-53.00;1.04;-166.49;16.12;-73.58 
7.606;0.18;-1.03;-0.03;-1.39;3.20;1.46;-317.42;-177.55;-45.00;1.05;-166.61;16.02;-73.67 
7.635;0.21;-1.03;0.00;-2.71;1.18;0.56;-316.42;-176.60;-49.00;1.05;-166.66;16.01;-73.67 
7.666;0.22;-1.01;-0.05;-3.90;-0.21;-1.67;-319.41;-175.64;-47.00;1.03;-166.76;15.97;-73.69 
7.696;0.18;-1.01;0.00;-2.30;-0.83;-0.63;-319.41;-177.55;-44.00;1.03;-166.82;15.95;-73.70 
7.726;0.22;-1.01;-0.06;-0.56;-1.46;-1.46;-316.42;-180.42;-46.00;1.04;-166.86;15.94;-73.70 
7.756;0.21;-1.01;0.00;0.35;-0.56;-3.34;-318.41;-174.69;-46.00;1.03;-166.84;15.94;-73.70 
7.786;0.22;-1.01;-0.03;0.28;-1.88;-4.24;-316.42;-177.55;-44.00;1.03;-166.75;16.00;-73.64 
7.816;0.19;-0.99;0.00;2.02;-3.76;-5.22;-320.40;-178.51;-43.00;1.01;-166.61;16.10;-73.55 
7.846;0.21;-1.01;-0.03;3.83;-2.37;-7.17;-321.40;-179.46;-45.00;1.03;-166.40;16.23;-73.44 
7.877;0.21;-1.02;0.00;4.52;-1.95;-5.63;-321.40;-183.28;-52.00;1.04;-166.08;16.44;-73.25 
7.907;0.24;-0.99;0.01;2.30;-2.30;-4.59;-320.40;-181.37;-53.00;1.02;-165.85;16.59;-73.12 
7.937;0.24;-1.02;-0.03;0.97;0.07;-2.50;-321.40;-181.37;-50.00;1.05;-165.71;16.66;-73.06 
7.968;0.24;-1.02;-0.02;0.56;1.95;1.95;-319.41;-181.37;-50.00;1.05;-165.66;16.63;-73.10 
7.998;0.20;-1.02;0.00;-0.28;0.77;3.06;-320.40;-183.28;-56.00;1.04;-165.70;16.58;-73.16 
8.028;0.23;-1.02;-0.05;-0.63;2.16;2.50;-322.39;-183.28;-54.00;1.05;-165.81;16.45;-73.29 
8.058;0.21;-0.98;0.00;-0.77;2.09;2.16;-318.41;-182.33;-51.00;1.00;-165.92;16.32;-73.42 
8.088;0.21;-1.00;0.00;-1.74;0.35;1.88;-319.41;-179.46;-49.00;1.02;-165.99;16.26;-73.48 
8.118;0.25;-1.02;-0.02;-1.11;0.56;1.11;-320.40;-181.37;-51.00;1.05;-166.06;16.19;-73.55 
8.148;0.21;-1.02;0.01;-1.32;0.28;-0.49;-320.40;-181.37;-50.00;1.04;-166.11;16.13;-73.61 
8.179;0.20;-1.01;0.00;-1.88;0.00;-0.77;-318.41;-181.37;-49.00;1.03;-166.11;16.14;-73.59 
8.209;0.23;-1.02;0.00;-2.37;-1.11;-1.32;-317.42;-182.33;-44.00;1.05;-166.13;16.14;-73.58 
8.239;0.21;-1.02;-0.03;-2.37;0.21;-0.49;-321.40;-180.42;-49.00;1.04;-166.13;16.16;-73.56 
8.269;0.22;-1.02;0.00;-2.78;-2.30;-0.35;-320.40;-183.28;-51.00;1.04;-166.20;16.12;-73.59 
8.299;0.21;-1.02;-0.05;-2.50;-1.60;-1.67;-321.40;-180.42;-46.00;1.04;-166.29;16.07;-73.61 
8.329;0.24;-1.01;0.00;-1.11;0.70;-0.77;-321.40;-182.33;-50.00;1.04;-166.28;16.08;-73.60 
8.359;0.26;-1.01;0.00;-1.11;-0.07;0.90;-319.41;-181.37;-49.00;1.04;-166.29;16.07;-73.62 
8.390;0.23;-1.02;0.00;-0.83;1.25;0.90;-321.40;-182.33;-47.00;1.05;-166.36;15.99;-73.69 
8.420;0.21;-1.00;0.00;-0.49;2.43;1.95;-322.39;-183.28;-50.00;1.02;-166.39;15.95;-73.73 
8.449;0.22;-0.98;-0.02;-0.63;1.25;2.23;-321.40;-178.51;-46.00;1.00;-166.44;15.88;-73.80 
8.480;0.22;-1.02;0.00;-1.25;1.67;0.97;-322.39;-181.37;-50.00;1.04;-166.52;15.79;-73.90 
8.510;0.22;-1.02;-0.02;-2.02;0.07;0.42;-321.40;-180.42;-47.00;1.04;-166.58;15.73;-73.95 
8.540;0.22;-1.02;-0.04;-1.81;-0.42;-1.25;-320.40;-181.37;-47.00;1.04;-166.63;15.70;-73.97 
8.570;0.22;-1.02;-0.04;-0.70;0.49;-1.04;-322.39;-181.37;-44.00;1.04;-166.63;15.69;-73.98 
8.600;0.22;-1.01;-0.04;-0.56;0.28;0.21;-321.40;-179.46;-43.00;1.03;-166.61;15.70;-73.97 
8.630;0.23;-1.02;-0.02;-0.42;0.90;1.11;-324.38;-180.42;-46.00;1.05;-166.64;15.65;-74.03 
8.660;0.22;-1.02;0.00;-0.35;0.97;1.18;-319.41;-181.37;-46.00;1.04;-166.65;15.62;-74.05 
8.691;0.22;-1.02;-0.03;-0.56;0.70;1.25;-320.40;-179.46;-48.00;1.04;-166.67;15.60;-74.08 
8.721;0.17;-1.02;-0.07;-0.56;0.70;1.39;-321.40;-179.46;-44.00;1.04;-166.71;15.55;-74.13 
8.750;0.22;-1.02;-0.03;-0.63;-0.07;0.83;-320.40;-177.55;-47.00;1.04;-166.74;15.51;-74.16 
8.780;0.21;-0.98;-0.08;-0.21;0.83;-0.07;-320.40;-179.46;-44.00;1.01;-166.77;15.46;-74.21 
8.810;0.21;-1.01;-0.05;-0.63;0.14;0.42;-320.40;-177.55;-45.00;1.03;-166.79;15.43;-74.25 
8.840;0.22;-1.02;0.00;-1.18;-0.28;-0.14;-317.42;-179.46;-44.00;1.04;-166.82;15.39;-74.28 
8.870;0.22;-1.02;0.00;-0.35;0.90;-0.21;-323.39;-180.42;-44.00;1.04;-166.83;15.37;-74.31 
8.900;0.22;-1.02;-0.06;0.14;-0.07;0.83;-321.40;-179.46;-46.00;1.05;-166.86;15.31;-74.37 
8.930;0.21;-1.02;-0.05;-0.28;0.56;0.14;-321.40;-182.33;-47.00;1.04;-166.91;15.24;-74.44 
8.960;0.22;-0.98;-0.02;-0.56;1.39;0.28;-319.41;-178.51;-47.00;1.00;-166.93;15.19;-74.49 
8.991;0.20;-1.01;-0.04;-0.07;0.21;0.56;-318.41;-176.60;-45.00;1.03;-166.93;15.18;-74.51 
9.020;0.22;-1.03;-0.06;0.00;0.07;0.77;-320.40;-181.37;-45.00;1.05;-166.98;15.11;-74.58 
9.050;0.20;-1.01;-0.03;0.28;1.18;0.07;-318.41;-178.51;-47.00;1.03;-167.01;15.07;-74.63 
9.080;0.20;-1.02;-0.04;0.35;0.83;0.07;-319.41;-179.46;-45.00;1.04;-167.02;15.03;-74.67 
9.110;0.21;-1.01;0.00;-0.14;0.42;0.35;-320.40;-176.60;-47.00;1.03;-167.02;15.02;-74.68 
9.140;0.20;-1.01;0.00;-0.21;0.63;0.70;-317.42;-178.51;-48.00;1.03;-167.05;14.97;-74.73 
9.169;0.22;-1.01;-0.04;0.00;0.77;1.04;-317.42;-178.51;-45.00;1.03;-167.09;14.91;-74.80 
9.200;0.20;-1.02;0.00;0.63;-0.35;1.53;-322.39;-178.51;-44.00;1.04;-167.13;14.85;-74.85 
9.230;0.22;-1.03;-0.10;1.74;2.92;0.63;-318.41;-177.55;-46.00;1.06;-167.15;14.79;-74.93 
9.260;0.22;-1.02;0.00;2.02;3.41;1.46;-313.44;-178.51;-46.00;1.04;-167.13;14.72;-75.01 
9.291;0.22;-1.02;0.00;0.56;0.77;2.02;-320.40;-177.55;-46.00;1.04;-167.15;14.64;-75.11 
9.321;0.18;-1.00;-0.03;0.35;-0.07;1.95;-320.40;-177.55;-47.00;1.02;-167.20;14.57;-75.18 
9.351;0.21;-0.98;-0.03;0.00;0.70;0.42;-320.40;-179.46;-47.00;1.00;-167.25;14.49;-75.27 
9.381;0.22;-1.02;-0.05;0.90;0.21;-0.35;-318.41;-178.51;-44.00;1.04;-167.26;14.46;-75.31 
9.412;0.20;-1.01;0.00;1.18;-0.42;-0.56;-317.42;-177.55;-47.00;1.03;-167.25;14.43;-75.34 
9.442;0.19;-1.02;0.00;0.90;0.14;-1.53;-317.42;-177.55;-45.00;1.04;-167.21;14.43;-75.35 
9.472;0.22;-1.02;-0.04;0.21;-1.46;-1.53;-319.41;-178.51;-47.00;1.04;-167.16;14.46;-75.32 
9.503;0.20;-1.00;-0.02;0.63;-0.42;-1.95;-320.40;-179.46;-49.00;1.02;-167.09;14.51;-75.28 
9.533;0.22;-1.02;0.00;0.42;0.63;-1.18;-319.41;-179.46;-49.00;1.04;-167.01;14.55;-75.24 
9.563;0.20;-0.98;0.00;0.21;-0.14;0.77;-316.42;-178.51;-48.00;1.00;-166.99;14.56;-75.24 
9.593;0.20;-1.02;-0.04;0.63;0.63;0.14;-320.40;-177.55;-47.00;1.04;-167.02;14.50;-75.30 
9.623;0.22;-1.01;-0.03;0.49;0.90;-0.77;-316.42;-177.55;-49.00;1.03;-167.02;14.47;-75.34 
9.653;0.22;-1.01;0.00;0.14;-0.70;-0.83;-316.42;-179.46;-48.00;1.03;-166.99;14.47;-75.34 
9.683;0.23;-1.01;-0.06;0.70;-0.07;-2.23;-319.41;-178.51;-49.00;1.04;-166.96;14.47;-75.35 
9.714;0.23;-1.01;-0.02;1.74;0.42;-1.46;-316.42;-179.46;-49.00;1.04;-166.85;14.54;-75.29 
9.743;0.22;-0.99;-0.04;1.67;-1.25;-0.42;-319.41;-177.55;-50.00;1.01;-166.79;14.56;-75.28 
9.773;0.21;-1.00;-0.05;0.97;0.35;-1.53;-317.42;-176.60;-49.00;1.02;-166.73;14.58;-75.27 
9.803;0.22;-1.01;0.00;0.77;0.97;-1.39;-318.41;-178.51;-51.00;1.03;-166.64;14.63;-75.23 
9.833;0.22;-0.94;0.00;0.77;0.14;-0.56;-316.42;-183.28;-49.00;0.97;-166.65;14.59;-75.27 
9.862;0.20;-1.03;0.00;0.07;0.77;-0.14;-320.40;-181.37;-51.00;1.05;-166.62;14.59;-75.27 
9.892;0.22;-1.01;0.00;-0.14;0.14;1.25;-319.41;-178.51;-52.00;1.03;-166.64;14.55;-75.32 
9.922;0.22;-1.02;0.00;-0.56;0.63;1.04;-316.42;-181.37;-50.00;1.04;-166.67;14.51;-75.36 
9.952;0.22;-1.02;0.00;-1.04;0.70;0.56;-316.42;-179.46;-51.00;1.04;-166.69;14.48;-75.39 
9.982;0.19;-1.02;-0.06;0.21;0.00;0.83;-319.41;-179.46;-50.00;1.04;-166.71;14.45;-75.42 
10.012;0.18;-1.02;0.00;2.30;0.90;1.04;-320.40;-178.51;-52.00;1.04;-166.70;14.43;-75.45 
10.042;0.22;-1.02;-0.03;6.54;0.90;1.39;-316.42;-178.51;-54.00;1.04;-166.69;14.36;-75.54 
