Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.417;0.54;-0.83;0.12;-0.49;-0.21;-0.28;-360.11;-340.25;-26.00;1.00;-152.72;27.26;-62.40 
6.447;0.53;-0.82;0.14;0.00;1.81;-0.49;-359.11;-337.39;-27.00;0.99;-152.68;27.31;-62.36 
6.478;0.54;-0.82;0.14;-0.28;1.53;-0.49;-363.10;-338.35;-27.00;0.99;-152.64;27.34;-62.33 
6.507;0.56;-0.85;0.15;-0.21;0.63;-0.70;-361.11;-337.39;-27.00;1.03;-152.59;27.39;-62.28 
6.536;0.52;-0.84;0.14;-0.28;0.56;-0.42;-363.10;-337.39;-26.00;1.00;-152.54;27.45;-62.23 
6.566;0.57;-0.82;0.14;-0.28;0.77;-0.28;-361.11;-339.30;-26.00;1.01;-152.51;27.48;-62.20 
6.595;0.56;-0.84;0.16;-0.28;1.67;-0.42;-364.10;-336.44;-29.00;1.02;-152.47;27.52;-62.16 
6.625;0.55;-0.80;0.18;-0.07;1.46;-0.56;-361.11;-336.44;-28.00;0.99;-152.39;27.60;-62.09 
6.656;0.56;-0.84;0.17;-0.35;0.35;-0.07;-362.10;-335.49;-27.00;1.02;-152.36;27.63;-62.05 
6.686;0.56;-0.83;0.15;0.00;0.07;-0.21;-362.10;-337.39;-25.00;1.01;-152.32;27.68;-62.01 
6.715;0.56;-0.84;0.10;0.07;1.04;-0.35;-357.12;-336.44;-29.00;1.01;-152.29;27.71;-61.98 
6.745;0.54;-0.81;0.15;-0.07;1.60;-1.04;-361.11;-339.30;-26.00;0.98;-152.25;27.74;-61.95 
6.774;0.55;-0.82;0.16;0.07;1.18;-0.83;-363.10;-336.44;-26.00;1.00;-152.19;27.81;-61.89 
6.803;0.54;-0.84;0.13;0.00;1.32;-0.56;-362.10;-339.30;-28.00;1.01;-152.14;27.86;-61.83 
6.832;0.56;-0.82;0.17;-0.07;0.97;-0.83;-361.11;-338.35;-26.00;1.01;-152.10;27.90;-61.80 
6.862;0.58;-0.83;0.18;-0.07;1.25;-0.49;-362.10;-340.25;-26.00;1.03;-152.04;27.95;-61.74 
6.891;0.54;-0.82;0.16;-0.35;1.04;-0.97;-361.11;-338.35;-28.00;0.99;-151.99;28.01;-61.69 
6.920;0.56;-0.82;0.18;-0.49;0.83;-0.35;-365.10;-336.44;-26.00;1.01;-151.95;28.05;-61.65 
6.951;0.55;-0.84;0.17;-0.28;0.77;-0.21;-363.10;-336.44;-26.00;1.02;-151.91;28.09;-61.61 
6.980;0.56;-0.84;0.14;0.00;0.83;-0.35;-362.10;-340.25;-32.00;1.02;-151.87;28.13;-61.57 
7.009;0.55;-0.82;0.17;0.21;0.83;-0.42;-362.10;-340.25;-26.00;1.00;-151.84;28.16;-61.54 
7.038;0.58;-0.84;0.14;0.42;0.77;-0.42;-361.11;-340.25;-31.00;1.03;-151.80;28.20;-61.50 
7.068;0.55;-0.83;0.15;0.42;0.77;-0.63;-363.10;-337.39;-29.00;1.01;-151.76;28.24;-61.45 
7.098;0.56;-0.82;0.17;0.35;0.77;-0.97;-360.11;-339.30;-30.00;1.01;-151.72;28.29;-61.40 
7.128;0.58;-0.86;0.16;-0.07;0.00;-1.11;-363.10;-339.30;-27.00;1.05;-151.64;28.36;-61.33 
7.157;0.54;-0.83;0.14;-0.07;0.21;-1.74;-360.11;-341.20;-29.00;1.00;-151.57;28.43;-61.26 
7.186;0.56;-0.82;0.14;0.14;1.60;-1.67;-360.11;-341.20;-24.00;1.00;-151.50;28.50;-61.18 
7.216;0.56;-0.82;0.18;0.00;1.39;-1.81;-361.11;-339.30;-29.00;1.01;-151.43;28.58;-61.11 
7.246;0.55;-0.82;0.18;-0.14;0.07;-1.39;-362.10;-341.20;-28.00;1.00;-151.33;28.67;-61.01 
7.275;0.58;-0.79;0.16;-0.42;-0.77;-0.77;-363.10;-341.20;-29.00;0.99;-151.29;28.72;-60.96 
7.304;0.56;-0.83;0.12;-0.14;0.21;-1.04;-364.10;-342.16;-31.00;1.01;-151.23;28.78;-60.91 
7.334;0.55;-0.82;0.18;-0.07;1.60;-0.97;-362.10;-340.25;-30.00;1.00;-151.17;28.84;-60.84 
7.364;0.57;-0.82;0.16;0.56;1.04;-0.97;-361.11;-343.11;-27.00;1.01;-151.11;28.90;-60.78 
7.394;0.57;-0.82;0.16;0.21;0.70;-0.56;-360.11;-340.25;-29.00;1.01;-151.05;28.96;-60.72 
7.424;0.57;-0.85;0.13;0.14;0.70;-0.35;-362.10;-342.16;-29.00;1.03;-151.00;29.01;-60.66 
7.453;0.58;-0.82;0.16;0.14;1.11;-0.14;-361.11;-342.16;-29.00;1.02;-150.95;29.07;-60.61 
7.482;0.58;-0.84;0.17;-0.07;0.90;-0.56;-361.11;-343.11;-29.00;1.03;-150.91;29.10;-60.57 
7.512;0.55;-0.82;0.15;-0.14;0.70;0.14;-363.10;-340.25;-30.00;1.00;-150.87;29.14;-60.52 
7.542;0.58;-0.82;0.15;-0.21;0.70;-0.28;-358.11;-344.06;-29.00;1.02;-150.86;29.15;-60.52 
7.572;0.58;-0.82;0.15;-0.21;0.90;0.14;-359.11;-343.11;-34.00;1.02;-150.82;29.19;-60.47 
7.602;0.54;-0.81;0.15;-0.28;0.83;-0.70;-361.11;-342.16;-30.00;0.98;-150.79;29.23;-60.44 
7.633;0.57;-0.82;0.14;-0.28;0.14;-0.56;-362.10;-343.11;-31.00;1.01;-150.74;29.27;-60.40 
7.663;0.56;-0.78;0.13;-0.07;0.21;-0.63;-358.11;-341.20;-29.00;0.97;-150.70;29.31;-60.35 
7.693;0.58;-0.82;0.14;0.14;1.18;-0.35;-360.11;-342.16;-26.00;1.01;-150.65;29.36;-60.30 
7.723;0.57;-0.81;0.14;-0.14;1.25;-0.35;-360.11;-344.06;-29.00;1.00;-150.60;29.42;-60.24 
7.753;0.57;-0.82;0.17;-0.28;0.42;-0.56;-361.11;-342.16;-31.00;1.01;-150.55;29.47;-60.19 
7.783;0.57;-0.82;0.18;-0.28;0.35;-0.35;-361.11;-344.06;-31.00;1.01;-150.49;29.53;-60.13 
7.813;0.56;-0.80;0.14;-0.14;0.63;-0.49;-362.10;-343.11;-30.00;0.99;-150.45;29.57;-60.09 
7.844;0.58;-0.81;0.16;-0.42;1.04;-0.49;-362.10;-344.06;-30.00;1.01;-150.40;29.61;-60.04 
7.874;0.55;-0.82;0.15;-0.28;0.83;-0.63;-359.11;-343.11;-30.00;1.00;-150.37;29.65;-60.01 
7.904;0.55;-0.83;0.12;-0.42;1.18;-0.90;-361.11;-342.16;-30.00;1.00;-150.32;29.70;-59.95 
7.935;0.58;-0.84;0.16;-0.07;0.90;-0.42;-363.10;-344.06;-30.00;1.03;-150.27;29.75;-59.90 
7.965;0.58;-0.83;0.17;-0.14;1.04;-0.35;-360.11;-344.06;-30.00;1.03;-150.21;29.82;-59.84 
7.995;0.56;-0.81;0.18;-0.21;1.11;-0.90;-360.11;-345.02;-26.00;1.00;-150.16;29.86;-59.80 
8.025;0.58;-0.81;0.17;-0.28;0.83;-0.49;-360.11;-343.11;-31.00;1.01;-150.11;29.91;-59.74 
8.055;0.56;-0.81;0.18;-0.14;0.21;-0.42;-363.10;-343.11;-30.00;1.00;-150.07;29.95;-59.70 
8.085;0.56;-0.80;0.14;0.00;0.42;-0.56;-362.10;-344.06;-30.00;0.99;-150.03;30.00;-59.65 
8.115;0.58;-0.84;0.16;0.07;1.39;-0.70;-364.10;-341.20;-30.00;1.03;-149.98;30.04;-59.61 
8.146;0.58;-0.82;0.17;-0.07;1.25;-0.90;-363.10;-341.20;-30.00;1.02;-149.92;30.10;-59.55 
8.176;0.58;-0.83;0.18;-0.83;0.00;-0.14;-365.10;-342.16;-30.00;1.03;-149.87;30.16;-59.49 
8.206;0.57;-0.82;0.16;-0.56;0.00;0.21;-359.11;-343.11;-29.00;1.01;-149.84;30.19;-59.46 
8.236;0.57;-0.82;0.19;-0.35;1.04;-0.28;-361.11;-345.02;-27.00;1.02;-149.79;30.24;-59.41 
8.266;0.58;-0.81;0.17;0.07;1.60;-0.70;-363.10;-344.06;-29.00;1.01;-149.74;30.28;-59.37 
8.296;0.57;-0.82;0.18;0.07;0.97;-0.42;-360.11;-344.06;-34.00;1.01;-149.71;30.31;-59.33 
8.326;0.57;-0.82;0.18;-0.28;0.28;-0.49;-363.10;-345.97;-33.00;1.01;-149.66;30.37;-59.27 
8.357;0.57;-0.85;0.14;-0.42;0.56;-0.70;-360.11;-343.11;-30.00;1.03;-149.61;30.41;-59.23 
8.387;0.55;-0.82;0.13;-0.28;0.90;-0.42;-359.11;-343.11;-31.00;1.00;-149.57;30.46;-59.18 
8.417;0.56;-0.81;0.16;-0.49;1.04;-0.83;-362.10;-346.92;-28.00;1.00;-149.52;30.50;-59.13 
8.448;0.58;-0.82;0.14;-0.35;0.63;-0.63;-362.10;-345.97;-30.00;1.01;-149.47;30.56;-59.08 
8.478;0.55;-0.81;0.14;-0.28;0.42;-0.49;-361.11;-343.11;-31.00;0.99;-149.41;30.61;-59.02 
8.508;0.59;-0.83;0.16;0.00;1.18;-0.35;-364.10;-344.06;-27.00;1.03;-149.37;30.65;-58.97 
8.537;0.58;-0.82;0.14;0.00;1.32;-0.07;-362.10;-344.06;-27.00;1.01;-149.34;30.68;-58.94 
8.566;0.58;-0.80;0.17;-0.14;1.18;0.00;-362.10;-346.92;-32.00;1.00;-149.30;30.72;-58.90 
8.596;0.58;-0.80;0.18;-0.28;0.97;0.14;-360.11;-344.06;-30.00;1.00;-149.27;30.76;-58.87 
8.626;0.57;-0.82;0.14;-0.07;1.04;0.49;-362.10;-347.88;-30.00;1.01;-149.22;30.81;-58.81 
8.657;0.57;-0.84;0.14;-0.35;1.32;0.07;-361.11;-343.11;-32.00;1.02;-149.18;30.85;-58.77 
8.687;0.59;-0.82;0.18;-0.70;1.11;-0.14;-359.11;-345.02;-29.00;1.03;-149.14;30.88;-58.73 
8.717;0.57;-0.82;0.12;-0.70;0.49;0.21;-359.11;-346.92;-31.00;1.01;-149.13;30.90;-58.72 
8.747;0.57;-0.82;0.15;-0.21;1.04;-0.07;-363.10;-345.02;-31.00;1.01;-149.12;30.91;-58.71 
8.777;0.58;-0.82;0.14;-0.35;1.46;-0.35;-362.10;-344.06;-31.00;1.01;-149.09;30.94;-58.68 
8.807;0.58;-0.82;0.16;-0.28;0.97;-0.49;-359.11;-345.97;-29.00;1.02;-149.05;30.98;-58.64 
8.837;0.57;-0.81;0.14;-0.28;1.18;-0.28;-363.10;-345.97;-31.00;1.00;-149.01;31.02;-58.59 
8.868;0.58;-0.82;0.13;-0.28;1.32;-0.42;-361.11;-348.83;-31.00;1.01;-148.97;31.06;-58.55 
8.898;0.58;-0.82;0.14;-0.35;0.97;-0.35;-359.11;-344.06;-32.00;1.01;-148.93;31.09;-58.51 
8.928;0.55;-0.81;0.14;-0.28;0.90;-0.70;-361.11;-345.97;-27.00;0.99;-148.89;31.13;-58.47 
8.959;0.59;-0.82;0.15;-0.49;0.90;-0.42;-362.10;-345.97;-31.00;1.02;-148.87;31.15;-58.45 
8.989;0.58;-0.82;0.17;-0.63;1.32;-0.49;-363.10;-346.92;-30.00;1.02;-148.81;31.21;-58.39 
9.019;0.60;-0.82;0.19;-0.63;0.90;-0.28;-361.11;-345.97;-29.00;1.03;-148.77;31.25;-58.35 
9.049;0.58;-0.79;0.14;-0.49;0.83;-0.49;-361.11;-345.02;-31.00;0.99;-148.74;31.29;-58.31 
9.079;0.56;-0.82;0.13;-0.28;1.46;-0.35;-363.10;-344.06;-32.00;1.00;-148.69;31.34;-58.26 
9.109;0.58;-0.81;0.17;-0.42;2.02;-0.83;-362.10;-347.88;-28.00;1.01;-148.63;31.39;-58.21 
9.139;0.58;-0.81;0.17;-0.90;1.11;-0.14;-361.11;-345.02;-30.00;1.01;-148.57;31.45;-58.14 
9.170;0.57;-0.82;0.15;-0.83;-0.90;0.14;-361.11;-345.02;-28.00;1.01;-148.54;31.48;-58.12 
9.200;0.57;-0.82;0.14;-0.63;0.14;-0.21;-363.10;-345.02;-27.00;1.01;-148.53;31.49;-58.11 
9.230;0.59;-0.82;0.14;-0.49;2.23;-0.49;-361.11;-345.97;-29.00;1.02;-148.49;31.53;-58.08 
9.260;0.55;-0.82;0.15;0.21;2.37;-0.70;-361.11;-344.06;-29.00;1.00;-148.45;31.57;-58.03 
9.290;0.58;-0.81;0.15;-0.35;1.53;-0.14;-361.11;-345.97;-28.00;1.01;-148.42;31.60;-57.99 
9.320;0.55;-0.82;0.18;-0.77;0.90;0.21;-360.11;-345.97;-29.00;1.00;-148.38;31.64;-57.95 
9.350;0.57;-0.81;0.16;-0.49;0.90;-0.14;-363.10;-344.06;-31.00;1.00;-148.37;31.65;-57.93 
9.381;0.61;-0.82;0.14;-0.70;1.81;-0.56;-362.10;-345.97;-29.00;1.03;-148.33;31.69;-57.90 
9.411;0.59;-0.82;0.14;-0.63;1.88;-0.07;-360.11;-344.06;-29.00;1.02;-148.29;31.72;-57.86 
9.441;0.57;-0.80;0.16;-0.49;0.49;0.14;-361.11;-345.02;-30.00;1.00;-148.27;31.74;-57.84 
9.472;0.56;-0.80;0.14;-0.35;0.83;0.28;-359.11;-346.92;-30.00;0.99;-148.26;31.75;-57.83 
9.502;0.55;-0.81;0.14;-0.14;1.67;0.07;-360.11;-345.02;-30.00;0.99;-148.25;31.76;-57.82 
9.532;0.56;-0.82;0.18;-0.28;0.90;0.07;-364.10;-346.92;-29.00;1.01;-148.22;31.79;-57.78 
9.562;0.58;-0.82;0.15;-0.28;0.28;-0.63;-364.10;-345.02;-28.00;1.02;-148.19;31.82;-57.75 
9.593;0.60;-0.82;0.15;-0.28;0.90;-0.28;-361.11;-347.88;-30.00;1.03;-148.16;31.85;-57.72 
9.622;0.58;-0.81;0.14;-0.07;1.32;-0.42;-362.10;-346.92;-28.00;1.01;-148.13;31.88;-57.68 
9.651;0.58;-0.82;0.17;-0.07;1.46;-0.77;-362.10;-346.92;-29.00;1.02;-148.08;31.93;-57.63 
9.681;0.57;-0.81;0.18;-0.21;0.97;-0.70;-360.11;-345.97;-30.00;1.01;-148.04;31.97;-57.59 
9.710;0.57;-0.80;0.18;-0.21;0.63;-0.70;-360.11;-347.88;-29.00;1.00;-148.00;32.01;-57.54 
9.739;0.58;-0.79;0.14;-0.21;0.97;-0.21;-358.11;-345.02;-26.00;0.99;-147.95;32.06;-57.49 
9.768;0.58;-0.82;0.16;-0.49;1.25;-0.21;-364.10;-345.97;-30.00;1.02;-147.91;32.10;-57.46 
9.797;0.58;-0.82;0.18;-0.42;1.18;-0.14;-363.10;-345.97;-30.00;1.02;-147.87;32.14;-57.41 
9.826;0.58;-0.82;0.17;-0.56;0.77;0.00;-361.11;-345.97;-31.00;1.02;-147.84;32.18;-57.38 
9.856;0.56;-0.81;0.18;-0.28;0.90;-0.28;-361.11;-346.92;-26.00;1.00;-147.81;32.20;-57.35 
9.886;0.60;-0.83;0.14;-0.14;1.32;0.00;-358.11;-345.97;-29.00;1.03;-147.76;32.25;-57.30 
9.916;0.58;-0.84;0.17;-0.42;0.83;0.14;-362.10;-344.06;-30.00;1.03;-147.73;32.28;-57.27 
9.946;0.58;-0.83;0.16;-0.49;0.49;0.00;-359.11;-345.97;-30.00;1.03;-147.71;32.30;-57.24 
9.977;0.54;-0.80;0.15;-0.21;0.77;-0.42;-362.10;-345.02;-30.00;0.98;-147.68;32.33;-57.21 
10.007;0.57;-0.82;0.15;-0.07;1.67;-0.28;-359.11;-345.97;-31.00;1.01;-147.65;32.36;-57.18 
10.037;0.58;-0.81;0.18;-0.14;1.67;-0.83;-360.11;-345.97;-34.00;1.01;-147.61;32.40;-57.14 
10.068;0.57;-0.81;0.19;-0.70;0.42;-0.35;-363.10;-345.02;-28.00;1.01;-147.57;32.45;-57.10 
10.098;0.58;-0.81;0.17;-0.70;-1.11;0.14;-362.10;-345.97;-30.00;1.01;-147.53;32.49;-57.05 
10.128;0.55;-0.81;0.17;-0.56;0.63;-0.21;-362.10;-345.97;-31.00;0.99;-147.50;32.52;-57.03 
10.158;0.60;-0.86;0.13;0.14;1.95;-0.70;-362.10;-347.88;-30.00;1.06;-147.47;32.55;-57.00 
10.188;0.59;-0.81;0.18;-0.07;1.53;-0.28;-363.10;-346.92;-29.00;1.02;-147.42;32.60;-56.95 
10.217;0.57;-0.82;0.18;-0.42;0.70;-0.49;-362.10;-346.92;-29.00;1.01;-147.40;32.62;-56.93 
10.246;0.56;-0.79;0.15;-0.28;0.49;-0.42;-362.10;-347.88;-30.00;0.98;-147.37;32.65;-56.90 
10.276;0.58;-0.84;0.18;-0.28;0.97;-0.28;-359.11;-345.02;-31.00;1.04;-147.35;32.67;-56.88 
10.305;0.57;-0.83;0.15;-0.49;1.39;-0.49;-364.10;-347.88;-33.00;1.02;-147.33;32.69;-56.85 
10.335;0.58;-0.79;0.18;-0.56;0.77;-0.49;-362.10;-348.83;-27.00;1.00;-147.30;32.71;-56.82 
10.366;0.60;-0.82;0.16;-0.35;0.21;-0.28;-362.10;-346.92;-28.00;1.03;-147.27;32.75;-56.79 
10.396;0.57;-0.81;0.14;-0.49;0.90;-0.21;-362.10;-347.88;-33.00;1.00;-147.23;32.79;-56.75 
10.426;0.57;-0.82;0.15;-0.42;1.25;-0.35;-361.11;-345.97;-33.00;1.01;-147.20;32.82;-56.72 
10.456;0.58;-0.82;0.17;-0.42;1.39;-0.77;-360.11;-345.02;-28.00;1.02;-147.16;32.85;-56.68 
10.486;0.59;-0.81;0.17;-0.28;0.83;-0.63;-360.11;-345.97;-30.00;1.02;-147.12;32.90;-56.64 
10.516;0.60;-0.82;0.17;-0.56;0.83;-0.21;-362.10;-346.92;-32.00;1.03;-147.09;32.93;-56.60 
10.546;0.63;-0.81;0.17;-0.42;0.90;-0.07;-363.10;-348.83;-32.00;1.04;-147.05;32.96;-56.57 
10.577;0.56;-0.82;0.14;-0.21;0.70;-0.42;-361.11;-347.88;-30.00;1.00;-147.04;32.98;-56.55 
10.607;0.58;-0.82;0.17;-0.28;0.83;0.07;-359.11;-346.92;-31.00;1.02;-147.00;33.02;-56.52 
10.637;0.58;-0.80;0.14;-0.49;1.18;-0.28;-364.10;-348.83;-28.00;1.00;-146.97;33.04;-56.48 
10.667;0.58;-0.80;0.16;-0.21;0.56;-0.70;-361.11;-345.02;-29.00;1.00;-146.96;33.05;-56.47 
10.697;0.57;-0.86;0.17;0.21;1.67;-0.56;-361.11;-347.88;-34.00;1.05;-146.94;33.08;-56.44 
10.727;0.58;-0.82;0.18;-0.97;1.60;-2.09;-361.11;-348.83;-32.00;1.02;-146.93;33.09;-56.42 
10.757;0.58;-0.78;0.14;-3.41;5.84;-3.55;-362.10;-346.92;-30.00;0.98;-146.81;33.19;-56.31 
10.788;0.60;-0.75;0.18;-5.43;10.78;-6.12;-363.10;-349.78;-28.00;0.98;-146.59;33.38;-56.11 
10.818;0.61;-0.78;0.26;-6.75;1.60;1.39;-367.09;-347.88;-27.00;1.02;-146.43;33.51;-55.97 
10.848;0.54;-0.80;0.20;-8.77;-10.64;-2.37;-361.11;-348.83;-28.00;0.99;-146.39;33.57;-55.95 
10.879;0.58;-0.82;0.11;-10.02;-13.98;-0.21;-364.10;-348.83;-25.00;1.01;-146.35;33.65;-55.95 
10.909;0.46;-0.99;0.12;-10.71;-14.61;-5.08;-361.11;-346.92;-24.00;1.10;-146.37;33.67;-56.02 
10.939;0.49;-0.99;0.02;-6.96;-9.39;-23.03;-364.10;-353.60;-19.00;1.10;-146.12;33.96;-55.80 
10.969;0.57;-0.91;0.03;-3.55;5.98;-31.10;-362.10;-360.27;-19.00;1.07;-145.42;34.66;-55.14 
10.999;0.61;-0.89;0.06;-2.43;13.57;-32.21;-366.09;-363.13;-19.00;1.08;-144.50;35.57;-54.23 
