Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.525;0.38;-0.94;0.00;-0.28;0.63;0.35;-324.73;-68.77;-58.00;1.01;22.32;20.19;-68.53 
6.555;0.42;-0.96;0.00;-0.21;0.90;0.00;-323.74;-70.68;-58.00;1.05;22.30;20.16;-68.54 
6.585;0.38;-0.96;0.00;-0.21;0.63;-0.14;-326.71;-68.77;-57.00;1.03;22.29;20.14;-68.54 
6.616;0.38;-0.95;0.01;-0.21;1.04;-0.07;-325.72;-69.72;-60.00;1.02;22.28;20.14;-68.55 
6.646;0.38;-0.94;0.02;-0.49;0.56;-0.07;-325.72;-70.68;-59.00;1.01;22.25;20.13;-68.57 
6.676;0.38;-0.93;0.01;-0.35;0.77;0.28;-324.73;-71.63;-59.00;1.00;22.23;20.12;-68.59 
6.706;0.37;-0.96;0.00;-0.35;0.70;-0.14;-321.76;-71.63;-57.00;1.03;22.21;20.12;-68.60 
6.736;0.38;-0.96;0.02;-0.28;0.97;-0.14;-323.74;-68.77;-59.00;1.03;22.20;20.12;-68.61 
6.766;0.38;-0.96;0.02;-0.49;0.83;-0.56;-320.77;-69.72;-57.00;1.03;22.20;20.13;-68.61 
6.796;0.39;-0.95;0.00;-0.35;0.21;0.00;-325.72;-72.59;-57.00;1.03;22.20;20.14;-68.61 
6.826;0.39;-0.96;0.00;-0.56;0.35;0.14;-322.75;-69.72;-55.00;1.04;22.19;20.12;-68.61 
6.855;0.39;-0.97;0.01;-0.35;0.56;-0.14;-325.72;-69.72;-59.00;1.05;22.18;20.11;-68.61 
6.885;0.39;-0.98;0.00;0.00;0.70;-0.07;-323.74;-68.77;-57.00;1.05;22.17;20.09;-68.62 
6.916;0.38;-0.96;0.00;0.07;1.46;-0.49;-326.71;-69.72;-56.00;1.03;22.16;20.07;-68.62 
6.946;0.37;-0.97;0.03;-0.35;0.77;0.21;-324.73;-69.72;-60.00;1.04;22.14;20.07;-68.64 
6.976;0.38;-0.96;0.00;-0.56;-0.28;0.35;-326.71;-69.72;-61.00;1.03;22.13;20.07;-68.64 
7.007;0.38;-0.94;0.00;-0.63;0.28;0.07;-321.76;-73.54;-57.00;1.01;22.11;20.05;-68.66 
7.037;0.38;-0.97;0.00;-0.07;0.70;-0.07;-325.72;-69.72;-60.00;1.04;22.11;20.06;-68.65 
7.067;0.40;-0.95;0.02;-0.07;1.18;-0.42;-323.74;-72.59;-58.00;1.03;22.10;20.04;-68.65 
7.097;0.36;-0.95;0.00;-0.07;0.97;-0.28;-322.75;-69.72;-58.00;1.02;22.09;20.02;-68.66 
7.128;0.40;-0.94;0.01;-0.28;0.63;-0.35;-324.73;-69.72;-60.00;1.02;22.08;20.01;-68.67 
7.158;0.44;-0.96;0.03;-0.49;0.70;-0.14;-324.73;-71.63;-57.00;1.06;22.09;20.04;-68.65 
7.187;0.39;-0.98;-0.03;-0.35;1.25;-0.35;-322.75;-71.63;-59.00;1.06;22.09;20.03;-68.65 
7.218;0.38;-0.95;0.01;-0.21;1.67;-0.14;-319.78;-69.72;-62.00;1.02;22.10;20.05;-68.63 
7.248;0.41;-0.94;0.02;-0.49;1.25;0.28;-325.72;-71.63;-57.00;1.03;22.10;20.04;-68.63 
7.278;0.36;-0.94;0.00;-0.49;0.97;0.07;-323.74;-70.68;-61.00;1.01;22.08;20.05;-68.65 
7.308;0.41;-0.94;0.01;-0.42;0.28;0.28;-324.73;-73.54;-58.00;1.03;22.06;20.03;-68.66 
7.337;0.38;-0.97;0.03;-0.49;0.21;0.07;-326.71;-68.77;-59.00;1.04;22.05;20.04;-68.67 
7.367;0.39;-0.97;0.03;-0.14;1.18;0.14;-322.75;-74.50;-61.00;1.05;22.04;20.01;-68.68 
7.397;0.40;-0.96;0.01;-0.42;0.97;0.00;-325.72;-70.68;-59.00;1.04;22.03;19.99;-68.67 
7.428;0.36;-0.94;0.00;-0.42;0.77;0.00;-323.74;-71.63;-60.00;1.01;22.02;19.97;-68.68 
7.458;0.40;-0.97;0.00;-0.35;0.77;-0.14;-325.72;-69.72;-61.00;1.05;22.00;19.94;-68.69 
7.488;0.36;-0.94;0.01;-0.21;0.56;-0.07;-322.75;-70.68;-58.00;1.01;21.99;19.92;-68.69 
7.517;0.38;-0.98;0.01;-0.28;1.04;-0.35;-321.76;-68.77;-61.00;1.05;21.96;19.90;-68.72 
7.547;0.39;-0.95;0.03;-0.21;1.18;-0.42;-322.75;-68.77;-61.00;1.03;21.95;19.88;-68.72 
7.577;0.39;-0.95;0.00;-0.35;0.97;-0.07;-324.73;-68.77;-57.00;1.03;21.94;19.89;-68.73 
7.607;0.38;-0.95;0.02;-0.21;0.63;0.14;-326.71;-70.68;-56.00;1.02;21.93;19.89;-68.74 
7.637;0.38;-0.95;0.02;-0.21;0.83;-0.07;-322.75;-69.72;-59.00;1.02;21.92;19.89;-68.73 
7.667;0.38;-0.97;0.00;-0.28;0.49;0.07;-320.77;-70.68;-59.00;1.04;21.90;19.86;-68.75 
7.697;0.38;-0.96;0.02;-0.49;0.21;0.14;-322.75;-66.86;-61.00;1.03;21.87;19.85;-68.77 
7.728;0.40;-0.96;0.01;-0.49;0.63;0.00;-323.74;-68.77;-58.00;1.04;21.86;19.86;-68.78 
7.758;0.40;-0.95;0.00;-0.35;0.97;-0.56;-324.73;-72.59;-58.00;1.03;21.86;19.86;-68.78 
7.788;0.38;-0.96;0.00;-0.83;0.07;0.35;-322.75;-70.68;-57.00;1.03;21.83;19.83;-68.80 
7.818;0.37;-0.95;0.04;-1.04;-0.56;0.00;-324.73;-65.90;-57.00;1.02;21.81;19.80;-68.82 
7.848;0.40;-0.97;0.00;-0.90;0.00;-0.14;-325.72;-67.81;-57.00;1.05;21.78;19.80;-68.85 
7.877;0.38;-0.97;-0.02;-0.07;0.70;-0.49;-326.71;-70.68;-58.00;1.04;21.76;19.78;-68.85 
7.907;0.38;-0.97;0.00;-0.07;0.70;-0.07;-323.74;-71.63;-61.00;1.04;21.76;19.77;-68.84 
7.938;0.38;-0.95;0.00;0.07;0.70;-0.14;-326.71;-68.77;-58.00;1.02;21.78;19.80;-68.82 
7.968;0.38;-0.98;0.01;-0.28;0.49;-0.21;-323.74;-70.68;-59.00;1.05;21.78;19.80;-68.81 
7.998;0.39;-0.98;0.01;-0.42;0.83;-0.07;-321.76;-70.68;-56.00;1.05;21.78;19.79;-68.80 
8.029;0.38;-0.98;0.01;-0.21;0.70;-0.14;-322.75;-71.63;-58.00;1.05;21.77;19.78;-68.80 
8.058;0.40;-0.98;0.00;0.21;0.07;-0.63;-326.71;-69.72;-60.00;1.06;21.78;19.81;-68.79 
8.088;0.38;-1.00;0.00;0.42;-0.63;-0.49;-324.73;-71.63;-58.00;1.07;21.78;19.81;-68.78 
8.118;0.38;-0.98;0.01;1.53;-2.16;-2.23;-322.75;-71.63;-58.00;1.05;21.79;19.83;-68.76 
8.148;0.38;-0.99;0.00;2.30;-7.65;-3.06;-324.73;-73.54;-60.00;1.06;21.92;19.99;-68.61 
8.178;0.38;-0.99;-0.01;2.92;-8.21;-3.69;-323.74;-72.59;-61.00;1.06;21.98;20.08;-68.51 
8.208;0.34;-1.00;-0.03;4.03;-1.39;-8.21;-324.73;-72.59;-63.00;1.06;22.13;20.27;-68.34 
8.239;0.37;-1.02;0.00;3.20;6.68;-13.63;-322.75;-79.27;-64.00;1.09;22.47;20.59;-68.02 
8.269;0.38;-0.98;0.00;2.37;6.68;-16.14;-326.71;-79.27;-65.00;1.05;22.91;20.99;-67.60 
8.299;0.35;-0.94;0.02;3.20;3.90;-17.95;-324.73;-80.23;-62.00;1.00;23.40;21.44;-67.15 
8.329;0.45;-0.96;0.00;2.99;5.08;-18.78;-326.71;-86.91;-66.00;1.06;23.98;21.96;-66.59 
8.359;0.47;-0.90;0.00;2.99;5.43;-16.14;-325.72;-88.82;-66.00;1.02;24.60;22.53;-66.00 
8.389;0.43;-0.89;0.06;1.81;3.06;-15.58;-328.69;-90.73;-63.00;0.99;25.14;23.01;-65.48 
8.419;0.46;-0.87;0.02;-1.32;-1.46;-13.36;-328.69;-97.42;-65.00;0.98;25.64;23.51;-65.00 
8.450;0.48;-0.88;0.00;-1.39;-3.20;-8.42;-327.70;-97.42;-65.00;1.00;26.01;23.93;-64.65 
8.480;0.47;-0.94;0.01;0.07;0.90;-6.47;-327.70;-96.46;-64.00;1.05;26.23;24.15;-64.43 
8.510;0.47;-0.91;0.03;0.70;2.09;-5.43;-330.67;-96.46;-65.00;1.02;26.42;24.36;-64.25 
8.541;0.46;-0.90;0.02;0.35;4.45;-3.69;-330.67;-99.33;-65.00;1.01;26.56;24.50;-64.12 
8.571;0.47;-0.90;0.07;-0.14;2.37;-4.03;-331.66;-103.15;-68.00;1.02;26.75;24.67;-63.94 
8.600;0.50;-0.86;0.03;0.21;-1.81;-2.85;-328.69;-103.15;-65.00;1.00;26.90;24.84;-63.79 
8.630;0.48;-0.89;0.06;-1.04;-2.37;1.04;-329.68;-103.15;-66.00;1.01;26.99;24.95;-63.70 
8.660;0.46;-0.89;0.06;-4.38;-4.10;2.71;-328.69;-102.19;-67.00;1.00;26.92;24.94;-63.76 
8.690;0.50;-0.90;0.09;-5.84;-4.73;3.20;-329.68;-100.28;-60.00;1.03;26.82;24.93;-63.85 
8.720;0.51;-0.89;0.05;-5.98;-7.37;6.05;-330.67;-99.33;-64.00;1.03;26.68;24.87;-63.98 
8.751;0.48;-0.87;0.02;-6.40;-9.60;9.81;-330.67;-100.28;-65.00;0.99;26.43;24.74;-64.21 
8.781;0.46;-0.92;0.00;-6.96;-8.14;12.03;-329.68;-97.42;-60.00;1.03;26.04;24.45;-64.57 
8.811;0.46;-0.90;0.00;-7.79;-4.52;11.69;-329.68;-96.46;-58.00;1.01;25.63;24.14;-64.97 
8.841;0.46;-0.90;-0.02;-6.82;-5.50;12.45;-327.70;-95.51;-62.00;1.01;25.23;23.84;-65.35 
8.871;0.42;-0.95;-0.04;-3.06;-8.00;14.96;-327.70;-93.60;-58.00;1.04;24.76;23.43;-65.79 
8.901;0.40;-0.98;-0.03;-0.70;-4.80;12.59;-324.73;-90.73;-59.00;1.06;24.27;23.01;-66.25 
8.931;0.42;-0.97;0.00;0.35;-5.22;11.90;-325.72;-87.87;-58.00;1.06;23.89;22.68;-66.61 
8.962;0.45;-0.94;-0.06;0.83;-5.22;12.94;-325.72;-85.96;-59.00;1.04;23.52;22.35;-66.94 
8.992;0.41;-0.96;-0.07;0.35;-1.95;12.80;-324.73;-85.00;-59.00;1.05;23.12;21.98;-67.32 
9.022;0.40;-0.97;-0.05;0.07;4.80;9.60;-323.74;-81.18;-58.00;1.05;22.77;21.65;-67.65 
9.053;0.39;-1.00;0.00;0.00;5.98;8.28;-325.72;-78.32;-60.00;1.07;22.50;21.35;-67.91 
9.083;0.37;-0.98;0.00;0.83;3.62;7.03;-325.72;-80.23;-59.00;1.05;22.27;21.10;-68.15 
9.112;0.38;-0.98;0.02;0.35;0.07;5.57;-324.73;-76.41;-58.00;1.05;22.07;20.90;-68.33 
9.142;0.32;-1.01;0.00;-0.35;-2.85;4.03;-324.73;-74.50;-59.00;1.06;21.94;20.77;-68.44 
9.171;0.40;-0.97;0.00;-1.46;-0.56;2.30;-321.76;-73.54;-60.00;1.05;21.85;20.68;-68.52 
9.201;0.39;-0.94;0.02;-1.88;-0.07;2.30;-324.73;-73.54;-58.00;1.02;21.78;20.62;-68.58 
9.231;0.35;-0.97;0.02;-2.71;-2.43;1.81;-322.75;-75.45;-59.00;1.03;21.72;20.58;-68.64 
9.262;0.38;-0.99;0.01;-2.43;-6.96;2.50;-323.74;-72.59;-60.00;1.06;21.65;20.54;-68.69 
9.291;0.38;-0.94;-0.05;-3.48;-5.57;2.02;-320.77;-72.59;-59.00;1.02;21.56;20.52;-68.77 
9.321;0.41;-0.93;-0.04;-3.06;-6.54;2.09;-325.72;-74.50;-64.00;1.02;21.51;20.53;-68.81 
9.352;0.38;-0.95;-0.10;-1.67;-3.20;3.41;-321.76;-70.68;-58.00;1.03;21.43;20.49;-68.88 
9.382;0.38;-0.95;-0.06;-0.77;-0.35;3.27;-324.73;-73.54;-57.00;1.02;21.33;20.42;-68.98 
9.412;0.35;-0.99;-0.05;0.77;-0.21;1.18;-321.76;-70.68;-61.00;1.05;21.27;20.37;-69.03 
9.441;0.37;-0.99;-0.05;0.70;-0.49;1.11;-323.74;-73.54;-61.00;1.06;21.25;20.36;-69.04 
9.470;0.36;-0.97;-0.03;0.90;-0.70;-0.49;-323.74;-70.68;-58.00;1.04;21.24;20.35;-69.05 
9.500;0.38;-0.99;0.00;0.97;-1.74;-1.39;-321.76;-69.72;-62.00;1.06;21.28;20.39;-68.99 
9.530;0.39;-0.99;-0.04;1.88;-1.60;-2.64;-321.76;-70.68;-61.00;1.06;21.34;20.46;-68.92 
9.561;0.37;-0.98;0.00;2.02;-0.07;-2.09;-328.69;-71.63;-61.00;1.05;21.44;20.55;-68.81 
9.591;0.40;-0.96;0.00;1.32;0.83;-2.43;-320.77;-72.59;-61.00;1.04;21.54;20.64;-68.69 
9.620;0.37;-0.92;0.02;-0.07;0.97;-1.46;-322.75;-74.50;-61.00;0.99;21.64;20.74;-68.59 
9.651;0.39;-0.95;0.00;-0.35;1.18;-1.53;-324.73;-74.50;-60.00;1.03;21.70;20.79;-68.53 
9.681;0.40;-0.97;0.00;-0.49;1.88;-1.67;-321.76;-75.45;-62.00;1.05;21.77;20.87;-68.45 
9.711;0.39;-0.98;-0.06;-0.28;1.53;-1.32;-323.74;-74.50;-60.00;1.06;21.83;20.91;-68.39 
9.740;0.39;-0.96;0.00;-0.28;2.37;-1.39;-324.73;-73.54;-63.00;1.04;21.89;20.96;-68.32 
9.770;0.39;-0.97;-0.02;-1.39;2.57;-1.60;-321.76;-75.45;-62.00;1.05;21.96;21.02;-68.25 
9.799;0.39;-0.95;-0.04;-1.81;1.04;-1.18;-325.72;-74.50;-62.00;1.03;22.01;21.08;-68.21 
9.829;0.40;-0.94;-0.03;-0.90;2.16;-1.39;-325.72;-75.45;-58.00;1.02;22.07;21.14;-68.15 
9.860;0.40;-0.95;-0.03;-0.21;4.10;-0.28;-324.73;-72.59;-65.00;1.03;22.11;21.17;-68.10 
9.890;0.39;-0.98;0.00;0.42;2.37;-0.56;-322.75;-76.41;-57.00;1.05;22.13;21.18;-68.09 
9.920;0.45;-0.93;0.01;0.70;0.63;0.00;-321.76;-76.41;-62.00;1.03;22.17;21.21;-68.04 
9.951;0.40;-0.95;0.00;0.63;0.70;0.07;-324.73;-78.32;-60.00;1.03;22.19;21.22;-68.00 
9.980;0.41;-0.97;-0.06;0.63;1.04;0.21;-323.74;-76.41;-60.00;1.05;22.21;21.24;-67.98 
10.010;0.39;-0.96;-0.03;0.77;2.43;0.35;-323.74;-75.45;-64.00;1.04;22.23;21.27;-67.95 
10.040;0.40;-0.95;0.01;0.70;3.27;0.42;-325.72;-74.50;-64.00;1.03;22.24;21.26;-67.93 
10.069;0.38;-0.93;0.02;-0.35;1.88;1.11;-321.76;-72.59;-61.00;1.00;22.25;21.25;-67.92 
10.099;0.40;-0.94;0.00;-1.67;1.46;2.16;-322.75;-72.59;-66.00;1.02;22.21;21.20;-67.95 
10.129;0.39;-0.96;-0.02;-2.23;0.28;1.95;-323.74;-74.50;-63.00;1.04;22.15;21.14;-68.00 
10.159;0.38;-0.97;0.00;-1.95;-0.42;2.30;-322.75;-73.54;-60.00;1.04;22.09;21.09;-68.05 
10.189;0.38;-0.99;-0.06;-0.42;2.02;1.74;-323.74;-70.68;-61.00;1.06;22.02;21.03;-68.12 
10.219;0.39;-0.98;0.00;0.00;1.11;1.32;-323.74;-71.63;-58.00;1.05;21.98;20.99;-68.15 
10.250;0.38;-0.95;0.00;-0.77;-0.90;1.18;-323.74;-71.63;-61.00;1.02;21.94;20.95;-68.17 
10.280;0.38;-0.95;0.00;-1.25;-2.92;1.32;-323.74;-71.63;-61.00;1.02;21.93;20.96;-68.19 
10.310;0.38;-0.98;-0.04;-1.53;-3.13;1.67;-321.76;-70.68;-58.00;1.05;21.90;20.95;-68.21 
10.340;0.38;-1.01;-0.04;-0.83;0.35;0.63;-320.77;-74.50;-61.00;1.08;21.87;20.94;-68.23 
10.371;0.39;-0.95;0.00;-1.18;1.95;0.56;-323.74;-71.63;-58.00;1.03;21.86;20.94;-68.23 
10.401;0.38;-0.98;0.02;-1.88;-0.83;0.90;-323.74;-70.68;-58.00;1.05;21.89;20.97;-68.21 
10.431;0.38;-0.94;-0.03;-3.13;-4.10;0.42;-321.76;-67.81;-61.00;1.01;21.87;20.97;-68.22 
10.461;0.39;-0.99;-0.03;-3.27;-1.11;-1.18;-322.75;-70.68;-59.00;1.06;21.88;21.02;-68.21 
10.491;0.37;-0.98;-0.02;-2.09;-0.42;-1.39;-325.72;-71.63;-61.00;1.05;21.90;21.06;-68.20 
10.521;0.37;-1.00;-0.06;0.07;-2.85;-3.41;-324.73;-71.63;-60.00;1.07;21.95;21.13;-68.15 
10.551;0.39;-0.98;-0.06;0.83;-0.97;-3.69;-324.73;-74.50;-60.00;1.06;22.06;21.26;-68.04 
10.581;0.39;-0.96;-0.03;1.60;1.95;-3.97;-321.76;-72.59;-59.00;1.04;22.20;21.40;-67.90 
10.610;0.41;-0.94;-0.03;2.16;0.70;-3.55;-324.73;-74.50;-59.00;1.03;22.33;21.52;-67.75 
10.640;0.42;-0.96;-0.03;2.23;1.67;-2.85;-321.76;-77.36;-62.00;1.05;22.47;21.66;-67.61 
10.671;0.39;-0.94;0.00;1.46;2.99;-1.60;-321.76;-79.27;-60.00;1.02;22.57;21.74;-67.49 
10.701;0.42;-0.95;0.00;1.25;3.90;0.35;-320.77;-77.36;-61.00;1.04;22.64;21.80;-67.42 
10.731;0.40;-0.94;0.00;0.90;3.90;1.67;-326.71;-74.50;-60.00;1.02;22.64;21.79;-67.41 
10.761;0.38;-0.91;0.01;0.00;2.23;1.18;-326.71;-75.45;-62.00;0.99;22.62;21.76;-67.42 
10.791;0.41;-0.98;-0.02;-0.70;0.35;1.11;-327.70;-74.50;-62.00;1.06;22.58;21.73;-67.46 
10.821;0.40;-0.99;-0.03;-0.49;-1.46;1.88;-323.74;-75.45;-60.00;1.07;22.55;21.72;-67.49 
10.851;0.37;-0.97;-0.05;0.63;-1.88;2.37;-320.77;-74.50;-63.00;1.04;22.49;21.67;-67.55 
10.880;0.39;-1.00;-0.03;1.95;0.97;1.53;-323.74;-74.50;-60.00;1.07;22.40;21.60;-67.63 
10.910;0.39;-0.96;0.00;2.43;3.27;0.90;-322.75;-77.36;-57.00;1.04;22.38;21.58;-67.63 
10.940;0.38;-0.96;0.01;2.02;3.62;0.49;-324.73;-73.54;-63.00;1.03;22.37;21.56;-67.63 
10.970;0.37;-0.98;0.02;1.18;2.57;-0.56;-319.78;-75.45;-63.00;1.05;22.39;21.56;-67.60 
11.000;0.38;-0.95;0.00;-0.21;2.50;-0.63;-320.77;-73.54;-62.00;1.02;22.42;21.59;-67.56 
11.030;0.42;-0.94;-0.05;-0.56;2.78;0.35;-320.77;-72.59;-60.00;1.03;22.44;21.60;-67.53 
11.061;0.39;-0.94;-0.05;-0.70;4.52;1.88;-318.79;-72.59;-61.00;1.02;22.45;21.60;-67.52 
11.091;0.42;-0.92;0.00;-0.49;7.93;2.78;-317.80;-72.59;-58.00;1.01;22.41;21.54;-67.57 
11.120;0.41;-0.95;-0.06;0.56;9.88;4.03;-320.77;-71.63;-59.00;1.04;22.35;21.46;-67.64 
11.150;0.38;-0.97;-0.06;3.83;10.30;5.22;-321.76;-68.77;-58.00;1.04;22.25;21.33;-67.74 
11.181;0.37;-0.98;-0.06;5.91;14.61;7.10;-325.72;-67.81;-60.00;1.05;22.12;21.14;-67.86 
11.211;0.37;-1.00;-0.03;7.79;18.85;8.35;-320.77;-66.86;-64.00;1.07;21.91;20.85;-68.05 
11.241;0.35;-0.99;0.00;6.19;25.53;5.57;-315.82;-65.90;-61.00;1.05;21.71;20.54;-68.22 
11.271;0.31;-0.98;0.02;3.41;33.11;-0.90;-319.78;-64.95;-62.00;1.03;21.70;20.35;-68.23 
11.301;0.34;-0.98;0.06;2.57;34.78;-5.63;-317.80;-61.12;-59.00;1.04;21.83;20.27;-68.15 
11.331;0.36;-0.95;0.11;4.17;26.43;-2.02;-318.79;-59.21;-60.00;1.02;22.03;20.26;-67.99 
11.361;0.37;-0.98;0.13;3.97;11.55;1.25;-316.81;-62.08;-61.00;1.06;22.09;20.17;-67.93 
11.391;0.32;-0.99;0.11;3.20;3.27;0.63;-318.79;-57.30;-64.00;1.05;22.04;20.06;-67.94 
11.421;0.35;-0.98;0.10;-0.63;2.43;-3.62;-318.79;-57.30;-66.00;1.05;22.06;20.07;-67.91 
11.450;0.38;-0.94;0.10;-2.85;1.60;-4.45;-320.77;-62.08;-64.00;1.02;22.21;20.21;-67.78 
11.481;0.38;-0.92;0.07;-4.17;-6.05;0.21;-319.78;-63.03;-57.00;1.00;22.28;20.32;-67.74 
11.511;0.40;-0.96;0.02;-4.03;-10.02;3.06;-320.77;-63.99;-60.00;1.04;22.20;20.34;-67.83 
11.541;0.38;-0.92;0.00;-3.97;-7.23;4.10;-321.76;-60.17;-57.00;1.00;22.06;20.29;-67.95 
11.571;0.37;-0.97;0.00;-3.83;-3.20;3.76;-320.77;-63.03;-59.00;1.04;21.92;20.21;-68.08 
11.601;0.36;-0.95;0.00;-3.13;-2.85;5.70;-319.78;-58.26;-64.00;1.02;21.75;20.10;-68.25 
11.631;0.35;-0.97;0.04;-2.99;-3.83;5.70;-319.78;-56.35;-62.00;1.03;21.53;19.94;-68.47 
11.661;0.32;-0.99;0.01;-3.06;-4.10;2.85;-317.80;-57.30;-58.00;1.04;21.36;19.82;-68.64 
11.691;0.33;-0.98;-0.03;-2.30;-5.15;0.63;-322.75;-56.35;-60.00;1.03;21.27;19.78;-68.71 
11.721;0.34;-1.01;0.03;-1.74;-4.45;-0.14;-317.80;-56.35;-59.00;1.07;21.25;19.79;-68.73 
11.751;0.34;-0.99;-0.03;-0.70;-1.46;-1.32;-321.76;-59.21;-60.00;1.05;21.22;19.82;-68.76 
11.782;0.34;-0.99;0.02;0.14;3.83;-2.92;-317.80;-60.17;-59.00;1.05;21.28;19.88;-68.69 
11.812;0.39;-1.00;0.02;-0.14;3.97;-3.48;-318.79;-62.08;-59.00;1.07;21.40;19.97;-68.57 
11.842;0.38;-0.98;0.00;0.21;1.67;-3.13;-316.81;-56.35;-58.00;1.05;21.51;20.07;-68.46 
11.872;0.38;-0.96;0.02;0.21;1.25;-2.30;-320.77;-61.12;-58.00;1.03;21.58;20.15;-68.39 
11.902;0.38;-0.98;0.00;0.21;2.57;-2.37;-319.78;-57.30;-55.00;1.05;21.67;20.23;-68.30 
11.931;0.37;-0.95;0.00;-0.07;2.64;-1.81;-318.79;-62.08;-58.00;1.02;21.74;20.30;-68.24 
11.961;0.36;-0.96;0.02;0.14;2.02;-0.90;-318.79;-60.17;-57.00;1.03;21.78;20.34;-68.20 
11.992;0.36;-0.96;0.04;0.07;0.90;-0.63;-320.77;-64.95;-57.00;1.03;21.81;20.37;-68.15 
12.022;0.37;-0.96;0.04;-0.42;0.21;-0.49;-315.82;-62.08;-61.00;1.03;21.81;20.39;-68.16 
12.052;0.36;-0.99;0.00;-0.77;0.00;0.07;-321.76;-60.17;-59.00;1.05;21.82;20.40;-68.14 
12.083;0.38;-0.96;0.00;-1.18;-0.56;0.28;-321.76;-60.17;-60.00;1.03;21.80;20.40;-68.16 
12.113;0.36;-0.97;0.01;-0.97;-0.28;0.77;-316.81;-63.99;-60.00;1.03;21.78;20.39;-68.18 
12.143;0.36;-0.97;0.05;-1.11;-0.14;0.77;-320.77;-61.12;-56.00;1.04;21.75;20.38;-68.20 
12.173;0.36;-0.98;0.00;-0.97;-0.21;0.49;-320.77;-55.39;-58.00;1.04;21.71;20.36;-68.24 
12.203;0.35;-0.96;0.00;-0.63;0.21;0.42;-317.80;-62.08;-56.00;1.02;21.69;20.35;-68.25 
12.233;0.37;-0.95;0.00;-0.35;1.25;0.28;-321.76;-60.17;-59.00;1.02;21.66;20.34;-68.28 
12.263;0.34;-0.98;0.00;0.07;1.67;-0.35;-319.78;-61.12;-59.00;1.04;21.64;20.33;-68.31 
12.293;0.38;-0.97;0.02;-0.07;1.60;-0.42;-321.76;-58.26;-58.00;1.04;21.65;20.33;-68.28 
12.323;0.36;-0.98;0.01;0.14;0.70;0.14;-317.80;-62.08;-56.00;1.04;21.64;20.33;-68.29 
12.353;0.36;-0.98;0.03;-0.21;0.28;-0.49;-319.78;-58.26;-60.00;1.04;21.64;20.34;-68.29 
12.383;0.38;-0.96;0.02;-0.28;0.90;-0.28;-318.79;-63.03;-60.00;1.03;21.65;20.35;-68.27 
12.413;0.36;-0.98;0.00;-0.28;0.77;-0.42;-319.78;-58.26;-59.00;1.04;21.67;20.36;-68.23 
12.443;0.37;-0.98;0.03;-0.77;0.28;-0.63;-317.80;-60.17;-58.00;1.05;21.66;20.38;-68.24 
12.472;0.36;-0.98;0.00;-0.56;0.21;0.07;-317.80;-60.17;-58.00;1.04;21.67;20.38;-68.23 
12.503;0.35;-0.95;0.03;-0.63;1.04;-0.07;-317.80;-61.12;-58.00;1.01;21.66;20.39;-68.23 
12.532;0.35;-0.97;0.02;-0.56;0.56;-0.42;-319.78;-58.26;-60.00;1.03;21.66;20.39;-68.22 
12.562;0.36;-0.95;0.01;-0.49;0.56;0.00;-319.78;-63.03;-57.00;1.02;21.64;20.39;-68.24 
12.593;0.38;-0.95;0.00;-0.63;0.42;0.07;-318.79;-58.26;-60.00;1.02;21.64;20.39;-68.24 
12.623;0.37;-0.98;0.00;-0.28;0.00;-0.14;-320.77;-58.26;-59.00;1.05;21.64;20.40;-68.23 
12.653;0.36;-0.96;0.02;-0.28;0.83;-0.77;-322.75;-60.17;-55.00;1.03;21.63;20.40;-68.22 
12.683;0.35;-0.97;0.02;-0.21;1.32;0.00;-320.77;-61.12;-62.00;1.03;21.64;20.42;-68.22 
12.713;0.34;-0.97;0.02;-0.49;-0.14;-0.14;-318.79;-59.21;-57.00;1.03;21.64;20.43;-68.22 
12.743;0.36;-0.97;0.00;-0.28;-0.21;0.00;-319.78;-59.21;-60.00;1.03;21.62;20.43;-68.24 
12.772;0.38;-0.98;0.01;-0.63;0.83;-0.28;-316.81;-58.26;-59.00;1.05;21.62;20.45;-68.24 
12.803;0.34;-0.98;0.04;0.14;1.95;-1.32;-319.78;-63.99;-56.00;1.04;21.64;20.46;-68.21 
12.833;0.35;-0.99;0.02;-0.28;2.09;-2.57;-317.80;-61.12;-56.00;1.05;21.67;20.49;-68.18 
12.863;0.34;-0.96;0.03;-0.42;0.83;-4.73;-319.78;-63.03;-57.00;1.02;21.74;20.56;-68.11 
12.894;0.36;-0.98;0.04;-1.25;-1.11;-5.43;-319.78;-63.99;-60.00;1.04;21.84;20.68;-68.02 
12.924;0.36;-1.00;0.02;-3.20;-3.34;-5.36;-318.79;-59.21;-57.00;1.06;21.99;20.86;-67.88 
12.954;0.34;-0.98;0.04;-5.57;-2.30;-7.30;-320.77;-66.86;-56.00;1.04;22.13;21.03;-67.77 
12.984;0.38;-0.95;0.05;-5.50;-3.90;-10.02;-325.72;-66.86;-56.00;1.02;22.34;21.29;-67.59 
13.013;0.38;-0.97;0.01;-3.76;-10.23;-7.03;-321.76;-67.81;-57.00;1.04;22.58;21.59;-67.37 
