Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.419;0.13;-1.03;-0.14;-0.49;0.49;0.42;-293.03;-371.95;262.00;1.05;-157.65;20.78;-69.19 
6.449;0.13;-1.05;-0.12;-0.83;0.35;-0.21;-293.03;-371.95;263.00;1.06;-157.77;20.68;-69.29 
6.479;0.14;-1.04;-0.12;-1.25;0.56;-0.14;-292.03;-370.99;263.00;1.06;-157.83;20.59;-69.38 
6.509;0.12;-1.02;-0.11;-0.63;0.56;-0.63;-294.02;-372.90;261.00;1.03;-157.91;20.49;-69.48 
6.540;0.14;-1.02;-0.12;-0.56;0.77;-0.42;-293.03;-373.86;261.00;1.04;-157.95;20.40;-69.57 
6.570;0.11;-1.02;-0.15;-0.21;0.35;0.07;-290.04;-370.03;263.00;1.04;-158.03;20.31;-69.65 
6.600;0.14;-1.03;-0.12;0.21;0.83;0.00;-291.03;-373.86;259.00;1.05;-158.12;20.21;-69.75 
6.630;0.14;-1.04;-0.14;-0.14;0.28;0.07;-291.03;-370.99;263.00;1.06;-158.21;20.10;-69.86 
6.660;0.14;-1.02;-0.10;-0.63;1.18;0.00;-294.02;-373.86;263.00;1.03;-158.27;19.99;-69.96 
6.690;0.13;-1.02;-0.10;-1.32;0.21;0.42;-293.03;-372.90;261.00;1.03;-158.36;19.88;-70.07 
6.720;0.14;-1.05;-0.12;-1.25;0.00;0.63;-293.03;-372.90;264.00;1.07;-158.41;19.76;-70.18 
6.751;0.14;-1.03;-0.12;-1.32;1.25;0.63;-290.04;-371.95;260.00;1.05;-158.48;19.65;-70.30 
6.781;0.11;-1.02;-0.10;-0.77;0.56;0.07;-289.04;-374.82;261.00;1.03;-158.56;19.52;-70.42 
6.811;0.13;-1.02;-0.11;-1.11;0.56;0.07;-293.03;-373.86;262.00;1.03;-158.61;19.39;-70.54 
6.842;0.12;-1.03;-0.14;-0.90;0.83;-0.56;-294.02;-373.86;262.00;1.05;-158.70;19.27;-70.66 
6.872;0.14;-1.05;-0.14;-0.28;0.42;-0.77;-290.04;-371.95;265.00;1.07;-158.77;19.17;-70.75 
6.902;0.11;-1.02;-0.15;-0.21;-0.07;0.14;-292.03;-374.82;263.00;1.04;-158.88;19.07;-70.85 
6.932;0.14;-1.02;-0.09;-0.21;0.77;0.90;-292.03;-373.86;261.00;1.03;-158.97;18.96;-70.96 
6.962;0.13;-1.03;-0.09;-0.77;0.70;1.25;-292.03;-373.86;263.00;1.04;-159.05;18.82;-71.09 
6.992;0.14;-1.02;-0.15;-1.11;0.77;1.53;-291.03;-374.82;264.00;1.04;-159.17;18.67;-71.24 
7.022;0.15;-1.06;-0.14;-1.18;0.63;1.39;-291.03;-371.95;263.00;1.08;-159.25;18.51;-71.39 
7.053;0.11;-1.02;-0.11;-0.97;0.70;0.90;-290.04;-370.99;266.00;1.03;-159.35;18.35;-71.54 
7.082;0.09;-1.02;-0.14;-0.70;0.49;0.42;-291.03;-370.99;265.00;1.03;-159.46;18.21;-71.68 
7.111;0.13;-1.03;-0.14;-0.70;0.63;0.07;-292.03;-372.90;266.00;1.05;-159.52;18.09;-71.79 
7.141;0.11;-1.02;-0.14;-0.49;0.35;-0.28;-292.03;-370.99;265.00;1.04;-159.58;17.99;-71.88 
7.171;0.14;-1.06;-0.14;-0.28;1.04;-0.56;-291.03;-375.77;266.00;1.08;-159.65;17.89;-71.97 
7.201;0.14;-1.04;-0.14;-0.21;0.90;-0.49;-293.03;-372.90;265.00;1.06;-159.68;17.80;-72.05 
7.231;0.14;-1.04;-0.11;-0.14;0.42;-0.35;-293.03;-374.82;262.00;1.06;-159.78;17.70;-72.14 
7.262;0.12;-1.02;-0.15;0.21;0.70;0.28;-288.04;-373.86;266.00;1.04;-159.85;17.60;-72.24 
7.292;0.13;-1.04;-0.14;0.28;0.42;0.35;-296.02;-375.77;264.00;1.06;-159.94;17.50;-72.34 
7.322;0.14;-1.02;-0.12;0.42;0.21;0.35;-289.04;-372.90;267.00;1.04;-160.03;17.38;-72.45 
7.353;0.14;-1.04;-0.12;0.00;0.07;0.35;-294.02;-373.86;262.00;1.06;-160.14;17.25;-72.57 
7.383;0.10;-1.02;-0.11;-0.14;0.49;0.42;-290.04;-371.95;265.00;1.03;-160.24;17.11;-72.69 
7.413;0.13;-1.02;-0.15;0.07;-0.07;-0.28;-291.03;-372.90;263.00;1.04;-160.32;17.00;-72.80 
7.443;0.14;-1.03;-0.15;-0.42;0.00;-0.49;-290.04;-372.90;265.00;1.05;-160.38;16.91;-72.88 
7.472;0.13;-1.03;-0.10;-0.56;0.42;-0.63;-292.03;-372.90;261.00;1.04;-160.46;16.81;-72.97 
7.502;0.13;-1.02;-0.14;-0.63;0.07;-0.35;-293.03;-370.99;266.00;1.04;-160.51;16.71;-73.06 
7.532;0.17;-1.01;-0.10;-0.28;0.49;-0.28;-294.02;-370.99;265.00;1.03;-160.58;16.62;-73.14 
7.563;0.12;-1.02;-0.13;-0.21;0.07;-0.63;-292.03;-372.90;265.00;1.04;-160.66;16.52;-73.23 
7.593;0.13;-1.02;-0.11;-0.28;0.77;-0.28;-290.04;-373.86;264.00;1.03;-160.73;16.42;-73.31 
7.623;0.12;-1.02;-0.14;0.21;0.90;-0.35;-289.04;-371.95;266.00;1.04;-160.81;16.32;-73.41 
7.653;0.11;-1.02;-0.11;0.49;-0.21;-0.42;-292.03;-371.95;266.00;1.03;-160.87;16.24;-73.47 
7.683;0.14;-1.02;-0.11;0.35;0.42;0.07;-293.03;-370.99;266.00;1.04;-160.96;16.14;-73.56 
7.713;0.14;-1.02;-0.13;0.42;0.83;0.49;-291.03;-375.77;264.00;1.04;-161.08;16.03;-73.67 
7.743;0.10;-1.02;-0.14;0.07;0.77;-0.07;-290.04;-374.82;264.00;1.03;-161.16;15.91;-73.77 
7.774;0.13;-1.02;-0.14;-0.21;0.14;-0.28;-295.02;-374.82;264.00;1.04;-161.26;15.79;-73.88 
7.804;0.12;-1.03;-0.12;-0.07;0.00;-0.63;-291.03;-373.86;262.00;1.04;-161.34;15.68;-73.98 
7.834;0.11;-1.04;-0.13;0.00;-0.07;-0.49;-290.04;-373.86;262.00;1.05;-161.40;15.57;-74.06 
7.865;0.14;-1.02;-0.14;0.21;0.00;-0.35;-292.03;-374.82;262.00;1.04;-161.47;15.49;-74.13 
7.895;0.14;-1.04;-0.13;0.63;-0.21;-0.07;-291.03;-371.95;267.00;1.06;-161.53;15.38;-74.22 
7.925;0.14;-1.04;-0.12;0.42;-0.07;0.70;-289.04;-373.86;262.00;1.06;-161.64;15.27;-74.32 
7.955;0.11;-1.02;-0.12;0.35;0.21;0.90;-292.03;-372.90;265.00;1.03;-161.73;15.16;-74.42 
7.985;0.12;-1.03;-0.14;0.35;-0.14;0.14;-291.03;-373.86;260.00;1.05;-161.83;15.03;-74.53 
8.015;0.08;-1.05;-0.14;0.21;0.49;0.21;-291.03;-370.99;264.00;1.06;-161.93;14.92;-74.62 
8.045;0.14;-1.05;-0.13;0.21;0.21;-0.07;-293.03;-376.73;262.00;1.07;-162.03;14.79;-74.73 
8.076;0.14;-1.03;-0.10;0.42;-0.28;-0.42;-292.03;-371.95;264.00;1.04;-162.11;14.68;-74.82 
8.106;0.12;-1.02;-0.14;0.21;0.21;-0.07;-294.02;-372.90;265.00;1.04;-162.18;14.58;-74.90 
8.136;0.13;-1.03;-0.11;0.07;-0.14;-0.14;-293.03;-372.90;264.00;1.04;-162.27;14.45;-75.01 
8.166;0.12;-1.02;-0.12;0.14;-0.35;-0.28;-290.04;-370.03;262.00;1.03;-162.36;14.35;-75.09 
8.196;0.15;-1.04;-0.14;0.14;0.21;-0.28;-293.03;-373.86;261.00;1.06;-162.44;14.24;-75.17 
8.225;0.14;-1.04;-0.14;0.77;0.14;-0.42;-289.04;-373.86;263.00;1.06;-162.52;14.15;-75.25 
8.254;0.14;-1.04;-0.13;0.90;0.35;-0.42;-293.03;-374.82;263.00;1.06;-162.60;14.07;-75.32 
8.284;0.14;-1.01;-0.12;0.90;-0.63;-0.35;-294.02;-372.90;263.00;1.03;-162.68;13.98;-75.39 
8.314;0.14;-1.02;-0.14;1.60;0.14;0.07;-295.02;-373.86;261.00;1.04;-162.75;13.89;-75.46 
8.344;0.12;-1.02;-0.12;1.11;-0.35;-0.35;-291.03;-372.90;262.00;1.03;-162.84;13.78;-75.54 
8.375;0.13;-1.03;-0.14;0.56;0.28;-0.14;-291.03;-370.99;263.00;1.05;-162.91;13.70;-75.61 
8.405;0.17;-1.01;-0.10;0.70;-0.42;-0.14;-293.03;-371.95;261.00;1.03;-162.99;13.60;-75.68 
8.435;0.15;-1.03;-0.11;1.04;-0.42;-0.21;-294.02;-374.82;262.00;1.05;-163.05;13.52;-75.73 
8.465;0.14;-1.03;-0.14;0.97;0.21;0.42;-293.03;-375.77;264.00;1.05;-163.15;13.41;-75.82 
8.495;0.14;-1.05;-0.14;1.04;0.28;0.49;-295.02;-373.86;259.00;1.07;-163.26;13.30;-75.92 
8.525;0.13;-1.03;-0.09;1.11;0.00;0.42;-299.01;-372.90;260.00;1.04;-163.38;13.18;-76.02 
8.555;0.14;-1.02;-0.10;1.18;0.42;0.00;-292.03;-374.82;263.00;1.03;-163.47;13.09;-76.09 
8.586;0.13;-1.04;-0.11;1.04;-0.28;-0.90;-294.02;-371.95;263.00;1.05;-163.55;13.00;-76.15 
8.616;0.14;-1.02;-0.13;0.97;-0.28;-0.28;-296.02;-372.90;262.00;1.04;-163.63;12.92;-76.21 
8.646;0.10;-1.02;-0.14;0.28;0.21;-0.14;-293.03;-374.82;263.00;1.03;-163.69;12.84;-76.26 
8.675;0.14;-1.03;-0.10;0.28;-0.28;-0.14;-296.02;-370.99;258.00;1.04;-163.76;12.75;-76.32 
8.704;0.14;-1.05;-0.13;0.42;-0.35;-0.07;-295.02;-376.73;261.00;1.07;-163.84;12.66;-76.38 
8.733;0.13;-1.03;-0.13;0.56;0.00;-0.07;-295.02;-371.95;257.00;1.05;-163.91;12.57;-76.44 
8.763;0.14;-1.02;-0.12;0.56;-0.70;-0.21;-295.02;-371.95;259.00;1.04;-163.98;12.48;-76.50 
8.793;0.14;-1.04;-0.13;0.42;-0.07;0.07;-293.03;-373.86;259.00;1.06;-164.07;12.36;-76.58 
8.823;0.14;-1.00;-0.11;0.49;0.14;0.49;-298.01;-376.73;258.00;1.02;-164.16;12.27;-76.65 
8.853;0.14;-1.02;-0.11;0.63;0.28;-0.07;-295.02;-374.82;260.00;1.04;-164.24;12.16;-76.71 
8.884;0.13;-1.03;-0.10;0.42;0.35;-0.28;-293.03;-372.90;260.00;1.04;-164.34;12.06;-76.79 
8.914;0.13;-1.03;-0.10;0.14;0.49;-0.14;-294.02;-373.86;261.00;1.04;-164.40;11.98;-76.83 
8.944;0.13;-1.05;-0.10;-0.07;0.56;0.07;-295.02;-375.77;261.00;1.06;-164.49;11.89;-76.89 
8.975;0.12;-1.03;-0.14;-0.42;0.21;-0.56;-295.02;-372.90;260.00;1.05;-164.56;11.80;-76.93 
9.005;0.14;-1.02;-0.12;-0.49;0.77;-0.35;-293.03;-374.82;260.00;1.04;-164.61;11.72;-76.97 
9.035;0.12;-1.02;-0.10;-0.35;0.42;-0.42;-297.01;-371.95;261.00;1.03;-164.68;11.63;-77.01 
9.065;0.14;-1.04;-0.10;-0.35;0.70;-0.14;-297.01;-373.86;259.00;1.05;-164.73;11.56;-77.03 
9.095;0.11;-1.02;-0.11;-0.35;0.56;0.07;-293.03;-372.90;260.00;1.03;-164.80;11.48;-77.07 
9.125;0.11;-1.02;-0.10;-0.28;0.14;0.07;-294.02;-375.77;259.00;1.03;-164.86;11.39;-77.10 
9.155;0.22;-1.03;-0.10;-0.42;0.63;0.28;-296.02;-371.95;262.00;1.06;-164.93;11.29;-77.14 
9.186;0.13;-1.02;-0.13;-0.21;0.35;0.42;-292.03;-371.95;260.00;1.04;-164.99;11.20;-77.18 
9.216;0.13;-1.03;-0.09;-0.07;0.28;0.28;-299.01;-370.03;260.00;1.04;-165.10;11.10;-77.24 
9.246;0.14;-1.02;-0.12;-0.77;-0.14;0.14;-295.02;-372.90;258.00;1.04;-165.18;11.00;-77.28 
9.276;0.11;-1.02;-0.14;-0.56;1.32;0.00;-297.01;-370.03;259.00;1.04;-165.24;10.93;-77.30 
9.306;0.14;-1.06;-0.10;-0.70;0.14;-0.28;-296.02;-372.90;260.00;1.07;-165.32;10.84;-77.34 
9.336;0.14;-1.02;-0.10;-0.42;0.70;-0.21;-295.02;-374.82;259.00;1.03;-165.34;10.78;-77.33 
9.366;0.15;-1.04;-0.11;-0.77;0.97;0.28;-294.02;-373.86;260.00;1.06;-165.40;10.71;-77.34 
9.397;0.13;-1.02;-0.14;-0.63;0.56;0.49;-294.02;-372.90;262.00;1.04;-165.49;10.61;-77.38 
9.427;0.12;-1.03;-0.12;-0.21;0.83;0.35;-290.04;-375.77;262.00;1.04;-165.57;10.51;-77.41 
9.457;0.13;-1.02;-0.13;0.21;0.56;0.07;-295.02;-375.77;261.00;1.04;-165.66;10.42;-77.45 
9.488;0.14;-1.02;-0.12;0.35;1.39;0.70;-292.03;-373.86;261.00;1.04;-165.74;10.34;-77.48 
9.518;0.11;-1.02;-0.14;0.00;1.18;1.32;-294.02;-371.95;258.00;1.04;-165.83;10.24;-77.52 
9.548;0.14;-1.02;-0.14;-0.07;0.63;0.97;-295.02;-375.77;262.00;1.04;-165.93;10.15;-77.55 
9.578;0.12;-1.02;-0.14;-0.63;0.70;0.63;-296.02;-371.95;260.00;1.04;-166.01;10.05;-77.58 
9.607;0.12;-1.06;-0.13;-0.56;0.83;0.28;-291.03;-376.73;261.00;1.07;-166.09;9.97;-77.61 
9.636;0.12;-1.02;-0.10;-0.49;0.97;-0.14;-293.03;-372.90;264.00;1.03;-166.16;9.90;-77.62 
9.665;0.13;-1.04;-0.14;-0.28;0.90;0.00;-295.02;-374.82;261.00;1.06;-166.21;9.83;-77.62 
9.695;0.14;-1.06;-0.14;0.77;3.27;-0.28;-293.03;-372.90;259.00;1.08;-166.27;9.77;-77.62 
9.725;0.11;-1.07;-0.11;1.74;9.25;-3.34;-294.02;-374.82;262.00;1.08;-166.33;9.77;-77.61 
