Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.450;0.26;-0.98;0.11;-0.49;0.63;0.07;-348.14;-204.91;1.00;1.02;-162.40;17.66;-72.34 
6.480;0.26;-0.98;0.10;-0.28;0.56;-0.21;-348.14;-205.87;2.00;1.02;-162.38;17.68;-72.32 
6.510;0.26;-0.98;0.08;0.00;0.63;-0.28;-347.14;-204.91;1.00;1.02;-162.35;17.71;-72.29 
6.540;0.26;-0.98;0.09;-0.28;1.11;-0.28;-344.15;-205.87;4.00;1.02;-162.32;17.74;-72.26 
6.570;0.30;-0.97;0.10;-1.11;0.56;-0.35;-347.14;-203.96;2.00;1.02;-162.30;17.76;-72.24 
6.600;0.27;-1.01;0.05;-0.70;-0.28;0.00;-346.14;-204.91;1.00;1.05;-162.29;17.77;-72.23 
6.631;0.23;-0.99;0.08;0.00;0.97;-0.49;-346.14;-205.87;3.00;1.02;-162.27;17.79;-72.21 
6.661;0.26;-0.98;0.07;0.07;0.77;-0.14;-345.15;-203.96;0.00;1.02;-162.24;17.82;-72.18 
6.691;0.26;-1.00;0.08;0.00;0.83;-0.56;-350.13;-204.91;4.00;1.04;-162.24;17.82;-72.18 
6.721;0.27;-1.00;0.08;-0.21;0.90;-0.35;-345.15;-206.82;2.00;1.04;-162.23;17.84;-72.16 
6.751;0.25;-0.97;0.09;-0.35;0.63;-0.83;-347.14;-207.77;0.00;1.01;-162.20;17.86;-72.14 
6.781;0.23;-0.99;0.06;-0.14;0.28;-0.56;-346.14;-204.91;5.00;1.02;-162.18;17.88;-72.12 
6.811;0.26;-0.98;0.06;-0.28;0.70;-0.42;-348.14;-207.77;3.00;1.02;-162.16;17.91;-72.09 
6.842;0.26;-0.98;0.06;-0.49;0.83;-0.70;-347.14;-205.87;2.00;1.02;-162.13;17.95;-72.05 
6.872;0.26;-0.98;0.06;-0.49;0.63;-1.25;-347.14;-204.91;3.00;1.02;-162.09;17.99;-72.01 
6.902;0.26;-0.99;0.08;-0.21;0.97;-0.90;-345.15;-208.73;2.00;1.03;-162.06;18.02;-71.98 
6.933;0.26;-0.98;0.06;-0.21;1.18;-0.42;-347.14;-207.77;-2.00;1.02;-162.03;18.05;-71.95 
6.963;0.26;-0.98;0.10;-0.42;0.70;-0.28;-347.14;-207.77;2.00;1.02;-162.00;18.08;-71.92 
6.992;0.28;-0.98;0.10;-0.49;0.77;-0.56;-346.14;-206.82;1.00;1.02;-161.98;18.11;-71.89 
7.022;0.25;-1.00;0.06;0.00;0.90;-0.14;-349.14;-205.87;0.00;1.03;-161.96;18.12;-71.87 
7.052;0.26;-0.99;0.08;-0.07;1.46;-0.49;-348.14;-207.77;0.00;1.03;-161.91;18.18;-71.82 
7.082;0.25;-0.98;0.08;-0.14;1.11;-0.42;-347.14;-204.91;2.00;1.01;-161.89;18.20;-71.79 
7.112;0.26;-0.98;0.08;-0.28;0.77;-0.35;-344.15;-207.77;0.00;1.02;-161.88;18.22;-71.78 
7.143;0.26;-0.98;0.07;-0.28;1.60;-0.77;-346.14;-207.77;2.00;1.02;-161.87;18.24;-71.76 
7.173;0.26;-0.98;0.11;-0.28;1.32;-0.28;-347.14;-206.82;6.00;1.02;-161.85;18.26;-71.73 
7.203;0.26;-0.97;0.07;-0.35;1.18;-0.35;-348.14;-209.68;1.00;1.01;-161.84;18.28;-71.72 
7.233;0.26;-0.98;0.06;-0.21;1.18;-0.63;-346.14;-203.96;0.00;1.02;-161.82;18.30;-71.70 
7.262;0.26;-0.98;0.07;-0.42;1.32;-0.28;-348.14;-206.82;1.00;1.02;-161.80;18.33;-71.66 
7.291;0.25;-0.98;0.10;-0.14;1.04;-0.14;-351.13;-207.77;4.00;1.02;-161.80;18.33;-71.66 
7.320;0.25;-0.98;0.05;0.14;1.04;-0.97;-347.14;-208.73;3.00;1.01;-161.79;18.35;-71.65 
7.350;0.26;-0.98;0.06;0.07;1.53;-0.56;-344.15;-204.91;3.00;1.02;-161.78;18.36;-71.63 
7.380;0.26;-0.98;0.09;-0.42;1.46;-0.83;-348.14;-207.77;0.00;1.02;-161.77;18.38;-71.61 
7.410;0.26;-0.99;0.06;-0.56;0.83;-0.42;-349.14;-209.68;0.00;1.03;-161.76;18.39;-71.59 
7.441;0.27;-0.98;0.06;-0.14;1.39;-0.28;-350.13;-208.73;3.00;1.02;-161.75;18.40;-71.58 
7.471;0.26;-0.98;0.05;0.00;1.60;-0.63;-348.14;-211.59;2.00;1.02;-161.74;18.42;-71.56 
7.501;0.26;-0.98;0.09;0.14;0.97;-0.49;-348.14;-208.73;4.00;1.02;-161.73;18.45;-71.54 
7.531;0.26;-0.99;0.07;-0.28;1.04;-0.63;-344.15;-208.73;0.00;1.03;-161.72;18.46;-71.52 
7.561;0.26;-0.99;0.10;0.00;1.39;-0.70;-345.15;-205.87;2.00;1.03;-161.70;18.49;-71.49 
7.591;0.26;-0.98;0.10;0.07;1.32;-0.56;-346.14;-207.77;1.00;1.02;-161.70;18.50;-71.48 
7.621;0.26;-0.99;0.10;-0.07;1.32;-0.77;-347.14;-206.82;-3.00;1.03;-161.69;18.52;-71.46 
7.652;0.26;-0.97;0.07;-0.07;1.46;-1.18;-344.15;-212.54;0.00;1.01;-161.68;18.54;-71.44 
7.682;0.26;-0.99;0.06;-0.49;1.53;-0.83;-348.14;-208.73;-253.00;1.03;-161.62;18.61;-71.37 
7.712;0.26;-0.96;0.06;-0.21;1.46;-1.18;-347.14;-207.77;0.00;1.00;-161.59;18.65;-71.32 
7.743;0.29;-1.02;0.08;-0.14;1.32;-0.42;-349.14;-210.63;2.00;1.06;-161.56;18.69;-71.28 
7.773;0.26;-0.99;0.08;-0.14;1.39;-0.56;-349.14;-210.63;0.00;1.03;-161.56;18.70;-71.27 
7.802;0.26;-0.98;0.08;-0.07;1.74;-0.35;-351.13;-208.73;-2.00;1.02;-161.57;18.70;-71.26 
7.832;0.26;-0.98;0.06;-0.21;1.39;-0.97;-348.14;-209.68;2.00;1.02;-161.57;18.72;-71.24 
7.862;0.26;-0.97;0.09;-0.35;1.53;-0.70;-347.14;-208.73;0.00;1.01;-161.57;18.73;-71.22 
7.892;0.27;-0.98;0.06;-0.28;1.39;-0.83;-350.13;-206.82;0.00;1.02;-161.62;18.69;-71.25 
7.921;0.26;-0.98;0.09;-0.28;1.25;-0.56;-350.13;-210.63;3.00;1.02;-161.62;18.71;-71.24 
7.952;0.26;-0.98;0.09;-0.28;1.67;-0.28;-346.14;-208.73;3.00;1.02;-161.62;18.71;-71.23 
7.982;0.27;-0.99;0.07;-0.56;1.53;-0.56;-347.14;-211.59;1.00;1.03;-161.61;18.73;-71.21 
8.012;0.28;-0.97;0.08;-0.35;1.32;-0.28;-347.14;-210.63;1.00;1.01;-161.61;18.74;-71.19 
8.043;0.26;-0.98;0.07;-0.35;1.18;-0.63;-345.15;-207.77;2.00;1.02;-161.59;18.78;-71.16 
8.073;0.26;-0.94;0.12;-0.35;1.25;-0.35;-347.14;-208.73;2.00;0.98;-161.59;18.79;-71.14 
8.103;0.30;-0.96;0.09;-0.21;1.32;-0.28;-347.14;-208.73;2.00;1.01;-161.60;18.78;-71.14 
8.133;0.26;-0.99;0.08;-0.28;0.97;-0.63;-348.14;-210.63;0.00;1.03;-161.61;18.79;-71.14 
8.164;0.26;-0.98;0.10;0.07;1.11;-0.63;-345.15;-207.77;1.00;1.02;-161.61;18.80;-71.12 
8.194;0.26;-0.98;0.07;-0.35;1.67;-0.70;-348.14;-212.54;0.00;1.02;-161.61;18.80;-71.12 
8.224;0.27;-0.98;0.07;-0.35;1.67;-0.56;-349.14;-210.63;2.00;1.02;-161.60;18.83;-71.09 
8.255;0.26;-0.98;0.10;-0.77;1.04;-1.04;-350.13;-212.54;0.00;1.02;-161.59;18.85;-71.07 
8.285;0.26;-0.97;0.09;-0.49;1.39;-0.49;-348.14;-211.59;2.00;1.01;-161.58;18.86;-71.05 
8.315;0.26;-0.97;0.07;-0.21;1.60;-0.35;-347.14;-214.44;5.00;1.01;-161.58;18.87;-71.04 
8.345;0.27;-0.98;0.10;-0.28;1.53;-0.35;-348.14;-208.73;3.00;1.02;-161.58;18.89;-71.03 
8.374;0.26;-0.94;0.04;-0.28;1.60;0.07;-350.13;-214.44;-1.00;0.98;-161.59;18.89;-71.02 
8.403;0.28;-0.96;0.06;-0.70;1.67;0.07;-349.14;-211.59;1.00;1.00;-161.60;18.89;-71.02 
8.433;0.26;-0.99;0.07;-0.56;0.90;-0.07;-349.14;-213.49;5.00;1.03;-161.61;18.88;-71.02 
8.464;0.29;-0.99;0.09;-0.63;0.77;-0.28;-349.14;-209.68;-1.00;1.04;-161.63;18.88;-71.03 
8.494;0.29;-0.98;0.09;-0.49;1.60;-0.42;-349.14;-211.59;3.00;1.03;-161.64;18.88;-71.02 
8.524;0.26;-0.98;0.07;-0.35;0.83;0.14;-348.14;-214.44;2.00;1.02;-161.65;18.88;-71.02 
8.555;0.26;-1.00;0.08;-0.28;0.83;-0.35;-350.13;-209.68;3.00;1.04;-161.67;18.87;-71.02 
8.585;0.26;-0.98;0.09;-0.21;0.83;-0.21;-348.14;-210.63;3.00;1.02;-161.69;18.87;-71.02 
8.615;0.26;-0.98;0.07;-0.21;0.97;-0.35;-348.14;-214.44;-1.00;1.02;-161.70;18.87;-71.02 
8.645;0.26;-0.98;0.10;-0.14;1.18;-0.14;-350.13;-211.59;2.00;1.02;-161.73;18.86;-71.02 
8.674;0.29;-0.98;0.10;-0.35;0.70;-0.63;-348.14;-211.59;0.00;1.03;-161.74;18.86;-71.02 
8.703;0.26;-0.97;0.07;-0.21;0.42;-0.56;-350.13;-212.54;3.00;1.01;-161.76;18.86;-71.01 
8.732;0.26;-0.99;0.10;-0.21;1.25;-0.49;-347.14;-212.54;0.00;1.03;-161.77;18.86;-71.01 
8.762;0.28;-0.98;0.10;-0.21;1.04;-0.28;-348.14;-210.63;0.00;1.02;-161.76;18.88;-70.99 
8.792;0.26;-0.97;0.08;-0.42;0.77;-0.14;-348.14;-213.49;0.00;1.01;-161.79;18.87;-71.00 
8.822;0.26;-0.95;0.07;-0.77;0.56;-0.35;-348.14;-212.54;0.00;0.99;-161.81;18.85;-71.01 
8.852;0.30;-0.98;0.09;-0.83;0.63;-0.35;-346.14;-213.49;1.00;1.03;-161.81;18.87;-70.99 
8.881;0.26;-0.99;0.10;-0.56;0.97;-0.14;-349.14;-213.49;3.00;1.03;-161.81;18.87;-70.99 
8.911;0.26;-0.98;0.10;-0.77;0.83;0.28;-350.13;-212.54;0.00;1.02;-161.91;18.81;-71.04 
8.941;0.26;-0.97;0.08;-0.90;0.77;-0.14;-347.14;-211.59;2.00;1.01;-161.93;18.80;-71.05 
8.971;0.26;-0.98;0.07;-0.90;0.77;0.00;-347.14;-214.44;2.00;1.02;-161.97;18.76;-71.08 
9.000;0.26;-0.97;0.07;-0.56;0.49;-0.21;-349.14;-212.54;2.00;1.01;-161.97;18.77;-71.07 
9.029;0.26;-0.98;0.06;-0.28;0.28;-0.28;-348.14;-213.49;0.00;1.02;-161.98;18.77;-71.07 
9.060;0.26;-0.99;0.08;-0.77;0.56;-1.25;-349.14;-211.59;4.00;1.03;-162.01;18.76;-71.07 
9.090;0.26;-0.95;0.08;-2.02;-0.14;-1.32;-348.14;-213.49;2.00;0.99;-162.00;18.79;-71.04 
9.120;0.29;-0.97;0.06;-2.30;-0.97;-1.39;-350.13;-209.68;5.00;1.01;-161.97;18.82;-71.03 
9.150;0.27;-0.99;0.07;-0.70;1.18;-1.25;-350.13;-212.54;4.00;1.03;-161.93;18.85;-71.00 
9.179;0.26;-0.99;0.10;0.00;0.83;-2.23;-350.13;-211.59;2.00;1.03;-161.91;18.88;-70.96 
9.209;0.29;-1.01;0.08;0.14;0.07;-2.57;-348.14;-212.54;2.00;1.05;-161.87;18.94;-70.91 
9.239;0.29;-1.00;0.07;-0.97;0.77;-2.43;-348.14;-215.40;3.00;1.04;-161.81;19.01;-70.83 
9.269;0.30;-0.98;0.10;-0.14;0.90;-2.71;-348.14;-214.44;3.00;1.03;-161.75;19.09;-70.74 
9.299;0.27;-0.98;0.09;0.00;-0.42;-1.11;-347.14;-215.40;1.00;1.02;-161.72;19.14;-70.70 
9.329;0.27;-0.97;0.04;-0.35;0.70;-0.97;-348.14;-214.44;1.00;1.01;-161.70;19.18;-70.65 
9.360;0.26;-0.98;0.08;-0.77;0.97;-1.32;-351.13;-213.49;3.00;1.02;-161.68;19.22;-70.61 
9.390;0.28;-0.98;0.07;-0.83;0.56;-0.14;-351.13;-217.30;3.00;1.02;-161.67;19.24;-70.59 
9.420;0.29;-0.94;0.09;-0.63;-0.07;-0.28;-352.13;-213.49;-1.00;0.99;-161.69;19.23;-70.59 
9.451;0.28;-0.96;0.07;-0.63;0.83;-0.49;-352.13;-212.54;2.00;1.00;-161.71;19.23;-70.59 
9.481;0.26;-0.98;0.03;-0.21;1.18;0.21;-352.13;-216.35;2.00;1.01;-161.73;19.23;-70.59 
9.511;0.29;-0.97;0.09;-0.77;0.70;0.63;-350.13;-215.40;5.00;1.02;-161.76;19.22;-70.59 
9.541;0.27;-1.00;0.06;-0.56;0.00;0.21;-347.14;-215.40;2.00;1.04;-161.77;19.21;-70.60 
9.570;0.28;-0.99;0.10;-0.35;0.49;-0.63;-353.13;-214.44;3.00;1.03;-161.79;19.20;-70.61 
9.599;0.28;-0.97;0.06;0.00;0.90;-0.63;-347.14;-219.21;3.00;1.01;-161.80;19.22;-70.58 
9.629;0.25;-0.98;0.10;-0.42;0.70;-0.70;-350.13;-214.44;1.00;1.02;-161.82;19.22;-70.58 
9.660;0.28;-0.98;0.05;-0.49;0.21;-0.70;-352.13;-215.40;3.00;1.02;-161.83;19.24;-70.56 
9.690;0.27;-0.98;0.06;-0.07;0.97;-0.77;-349.14;-218.26;1.00;1.02;-161.84;19.25;-70.53 
9.720;0.29;-0.99;0.08;-0.35;0.83;-1.25;-349.14;-215.40;3.00;1.03;-161.84;19.27;-70.51 
9.750;0.26;-0.97;0.10;0.07;0.56;-0.56;-353.13;-214.44;2.00;1.01;-161.84;19.28;-70.50 
9.780;0.30;-0.98;0.08;-0.21;0.83;-0.77;-349.14;-217.30;2.00;1.03;-161.81;19.32;-70.45 
9.810;0.29;-0.99;0.07;-0.42;0.35;-0.83;-351.13;-214.44;-1.00;1.03;-161.82;19.34;-70.43 
9.840;0.29;-0.98;0.09;0.00;0.70;-0.63;-347.14;-219.21;3.00;1.03;-161.84;19.34;-70.42 
9.869;0.27;-1.01;0.07;-0.49;1.81;0.21;-348.14;-219.21;3.00;1.05;-161.89;19.31;-70.45 
9.898;0.26;-0.99;0.08;-2.50;0.00;0.56;-351.13;-212.54;0.00;1.03;-161.94;19.26;-70.50 
9.928;0.27;-0.98;0.00;-3.20;3.97;0.90;-348.14;-217.30;3.00;1.02;-161.99;19.20;-70.57 
9.959;0.29;-0.98;0.06;-2.43;19.90;-3.76;-349.14;-215.40;4.00;1.02;-162.02;19.17;-70.60 
9.989;0.33;-0.93;0.14;-2.30;21.36;-5.84;-351.13;-215.40;2.00;1.00;-161.93;19.30;-70.43 
10.019;0.29;-0.98;0.20;-5.63;9.39;-7.23;-353.13;-214.44;8.00;1.04;-161.81;19.47;-70.24 
10.049;0.22;-1.01;0.17;-12.73;-3.83;-11.20;-354.12;-218.26;6.00;1.05;-161.54;19.70;-70.04 
10.079;0.23;-1.08;0.08;-14.05;-11.27;-18.43;-357.12;-221.12;12.00;1.11;-161.01;20.08;-69.72 
10.109;0.29;-1.00;0.03;-13.57;-3.76;-26.85;-355.12;-222.07;16.00;1.04;-160.25;20.67;-69.20 
10.139;0.31;-0.90;0.06;-11.83;-3.76;-28.94;-355.12;-230.65;17.00;0.95;-159.26;21.52;-68.39 
