Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.567;0.13;-1.02;0.02;-0.42;0.83;-0.42;-287.52;-5.75;13.00;1.03;-174.91;4.92;-85.06 
6.598;0.12;-1.02;0.02;-0.21;0.90;-0.63;-286.53;-5.75;13.00;1.03;-174.86;4.95;-85.03 
6.628;0.11;-1.02;0.02;-0.28;0.63;-0.28;-287.52;-6.71;11.00;1.03;-174.82;4.97;-85.00 
6.657;0.10;-1.04;0.02;-0.21;0.56;-0.21;-284.53;-4.79;12.00;1.04;-174.77;5.01;-84.96 
6.687;0.12;-1.03;0.00;-0.35;0.63;-0.42;-286.53;-4.79;15.00;1.04;-174.74;5.02;-84.95 
6.717;0.12;-1.03;0.02;-0.35;1.04;-0.42;-287.52;-7.67;12.00;1.04;-174.71;5.03;-84.93 
6.747;0.12;-1.02;0.04;-0.07;0.97;-0.83;-286.53;-6.71;11.00;1.03;-174.68;5.05;-84.91 
6.776;0.14;-1.02;0.03;-0.21;1.25;-0.14;-285.53;-6.71;14.00;1.03;-174.63;5.08;-84.87 
6.807;0.13;-1.04;0.03;-0.63;0.90;-0.14;-285.53;-10.55;12.00;1.05;-174.59;5.10;-84.84 
6.837;0.14;-1.03;0.04;-0.90;0.70;0.07;-288.52;-3.83;13.00;1.04;-174.56;5.12;-84.82 
6.867;0.13;-1.03;0.02;-0.77;0.83;0.00;-284.53;-5.75;11.00;1.04;-174.53;5.13;-84.81 
6.896;0.12;-1.04;0.03;-0.70;1.18;-0.14;-285.53;-8.63;12.00;1.05;-174.52;5.12;-84.81 
6.926;0.14;-1.05;0.03;-0.49;0.83;-0.07;-286.53;-4.79;8.00;1.06;-174.51;5.10;-84.81 
6.956;0.14;-1.02;0.02;-0.21;0.42;0.49;-286.53;-4.79;10.00;1.03;-174.47;5.12;-84.79 
6.986;0.10;-1.02;0.02;0.07;0.70;0.14;-286.53;-5.75;12.00;1.03;-174.48;5.11;-84.80 
7.016;0.12;-1.02;0.03;-0.14;1.25;-0.28;-287.52;-5.75;11.00;1.03;-174.48;5.11;-84.80 
7.046;0.10;-1.02;0.03;0.00;0.63;-0.21;-283.53;-5.75;11.00;1.03;-174.42;5.16;-84.74 
7.075;0.12;-1.03;0.02;-0.21;0.35;-0.49;-287.52;-2.88;12.00;1.04;-174.40;5.18;-84.73 
7.106;0.12;-1.00;0.00;-0.42;0.90;-0.35;-286.53;-7.67;11.00;1.01;-174.35;5.22;-84.69 
7.136;0.11;-1.01;0.01;-0.35;1.18;-0.49;-288.52;-8.63;12.00;1.02;-174.32;5.22;-84.68 
7.165;0.13;-1.02;0.02;-0.49;0.90;-0.63;-283.53;-7.67;12.00;1.03;-174.28;5.26;-84.64 
7.195;0.13;-1.02;0.01;-0.49;0.97;-0.49;-286.53;-10.55;10.00;1.03;-174.25;5.26;-84.62 
7.225;0.12;-1.02;0.01;-0.63;0.97;-0.14;-288.52;-5.75;11.00;1.03;-174.22;5.28;-84.60 
7.255;0.13;-1.02;0.05;-0.14;0.83;0.07;-284.53;-3.83;13.00;1.03;-174.20;5.30;-84.58 
7.285;0.12;-1.02;0.02;-0.14;0.97;0.28;-287.52;-5.75;13.00;1.03;-174.22;5.27;-84.61 
7.314;0.11;-1.02;0.02;-0.28;0.97;0.07;-287.52;-7.67;10.00;1.03;-174.21;5.29;-84.60 
7.344;0.10;-1.02;0.01;-0.28;1.04;0.42;-284.53;-3.83;10.00;1.02;-174.20;5.31;-84.58 
7.374;0.13;-1.02;0.02;-0.14;0.83;0.21;-288.52;-8.63;11.00;1.03;-174.21;5.29;-84.60 
7.405;0.14;-1.02;0.02;-0.49;1.32;0.00;-286.53;-5.75;10.00;1.03;-174.20;5.29;-84.59 
7.435;0.13;-0.98;0.02;-0.63;0.90;0.07;-286.53;-5.75;11.00;0.99;-174.18;5.31;-84.57 
7.465;0.12;-1.02;0.01;-0.63;0.97;0.07;-286.53;-4.79;11.00;1.03;-174.20;5.29;-84.60 
7.495;0.10;-1.02;0.01;-0.70;1.11;0.07;-286.53;-5.75;11.00;1.02;-174.23;5.26;-84.62 
7.525;0.13;-1.02;0.02;-0.70;1.04;0.07;-290.52;-5.75;12.00;1.03;-174.23;5.24;-84.64 
7.554;0.12;-1.02;0.00;-0.28;0.90;0.07;-287.52;-4.79;11.00;1.03;-174.25;5.22;-84.66 
7.584;0.13;-1.02;0.06;-0.07;0.90;0.00;-289.52;-7.67;13.00;1.03;-174.26;5.19;-84.68 
7.613;0.11;-1.03;0.02;-0.21;0.83;0.14;-287.52;-4.79;12.00;1.04;-174.28;5.16;-84.71 
7.643;0.11;-1.01;0.02;-0.14;0.77;-0.07;-285.53;-5.75;13.00;1.02;-174.30;5.14;-84.73 
7.673;0.14;-1.03;0.02;0.07;1.04;-0.28;-287.52;-6.71;9.00;1.04;-174.31;5.13;-84.74 
7.704;0.14;-1.02;0.03;-0.49;1.39;-0.28;-285.53;-4.79;10.00;1.03;-174.30;5.13;-84.73 
7.734;0.10;-1.02;0.02;-0.97;0.83;-0.28;-287.52;-8.63;13.00;1.03;-174.28;5.13;-84.73 
7.763;0.11;-1.02;0.00;-0.56;0.90;-0.42;-288.52;-4.79;10.00;1.03;-174.25;5.15;-84.70 
7.793;0.13;-1.02;0.00;-0.21;1.25;-0.56;-286.53;-6.71;12.00;1.03;-174.23;5.17;-84.69 
7.823;0.10;-1.02;0.02;-0.49;1.18;0.00;-285.53;-6.71;9.00;1.03;-174.23;5.17;-84.68 
7.852;0.10;-1.02;0.03;-0.21;0.42;0.07;-285.53;-4.79;11.00;1.03;-174.23;5.17;-84.69 
7.882;0.10;-1.02;0.02;-0.07;0.77;-0.14;-288.52;-3.83;11.00;1.03;-174.25;5.15;-84.71 
7.912;0.12;-1.02;0.04;0.14;1.53;-0.49;-286.53;-5.75;10.00;1.03;-174.24;5.15;-84.71 
7.942;0.13;-1.02;0.03;-0.28;1.18;-0.35;-287.52;-7.67;10.00;1.03;-174.25;5.15;-84.71 
7.972;0.14;-1.02;0.00;-0.49;0.63;-0.49;-285.53;-8.63;12.00;1.03;-174.25;5.15;-84.72 
8.003;0.14;-1.02;0.04;-0.56;1.74;-0.21;-285.53;-7.67;10.00;1.03;-174.24;5.15;-84.71 
8.032;0.12;-1.02;0.00;-0.83;1.39;-0.28;-287.52;-5.75;10.00;1.03;-174.23;5.17;-84.70 
8.062;0.13;-1.02;0.02;-1.11;0.90;0.07;-284.53;-4.79;14.00;1.03;-174.23;5.16;-84.70 
8.092;0.10;-1.01;0.00;-0.97;1.25;0.07;-289.52;-7.67;10.00;1.01;-174.21;5.18;-84.68 
8.122;0.14;-1.04;0.02;-0.49;1.04;0.21;-286.53;-7.67;13.00;1.05;-174.22;5.15;-84.71 
8.152;0.13;-1.02;0.02;-0.35;1.11;0.49;-282.53;-7.67;11.00;1.03;-174.22;5.13;-84.72 
8.182;0.11;-1.02;0.02;-0.28;0.83;0.35;-288.52;-4.79;11.00;1.03;-174.26;5.11;-84.75 
8.212;0.10;-1.02;0.02;-0.35;0.70;0.35;-285.53;-4.79;11.00;1.03;-174.30;5.07;-84.79 
8.242;0.10;-1.01;0.02;-0.42;1.25;-0.07;-285.53;-3.83;13.00;1.02;-174.30;5.06;-84.79 
8.272;0.12;-1.02;0.02;-0.35;0.97;0.00;-287.52;-4.79;12.00;1.03;-174.34;5.03;-84.83 
8.302;0.11;-1.03;0.02;-0.35;0.90;-0.28;-286.53;-7.67;11.00;1.04;-174.33;5.04;-84.82 
8.332;0.10;-1.02;0.00;-0.35;1.18;-0.42;-282.53;-4.79;8.00;1.02;-174.33;5.04;-84.82 
8.362;0.13;-1.00;0.02;-0.21;1.11;-0.49;-287.52;-4.79;13.00;1.01;-174.33;5.03;-84.83 
8.391;0.11;-1.02;0.03;-0.35;1.11;-0.35;-286.53;-4.79;10.00;1.03;-174.33;5.04;-84.82 
8.421;0.11;-1.01;0.02;-0.35;1.39;-0.97;-285.53;-3.83;11.00;1.02;-174.35;5.03;-84.84 
8.451;0.12;-1.02;0.01;-0.28;0.90;-0.83;-284.53;-6.71;11.00;1.03;-174.33;5.05;-84.82 
8.480;0.13;-1.02;0.03;-0.49;1.32;-0.77;-288.52;-7.67;8.00;1.03;-174.31;5.05;-84.82 
8.511;0.13;-1.03;0.05;-0.49;0.63;-0.77;-286.53;-6.71;10.00;1.04;-174.29;5.05;-84.81 
8.541;0.12;-1.02;0.05;-0.42;0.97;-0.56;-288.52;-3.83;11.00;1.03;-174.28;5.05;-84.80 
8.571;0.13;-1.02;0.05;0.00;1.04;-0.77;-285.53;-8.63;10.00;1.03;-174.27;5.05;-84.80 
8.602;0.13;-1.04;0.07;-0.07;1.18;-0.56;-286.53;-6.71;9.00;1.05;-174.25;5.06;-84.79 
8.632;0.13;-1.02;0.01;-0.07;1.04;-0.70;-290.52;-7.67;12.00;1.03;-174.24;5.07;-84.78 
8.662;0.12;-1.03;0.04;-0.83;1.25;-0.49;-287.52;-8.63;10.00;1.04;-174.22;5.07;-84.77 
8.692;0.13;-1.02;0.02;-0.63;0.63;-0.35;-287.52;-8.63;14.00;1.03;-174.20;5.10;-84.75 
8.721;0.12;-1.00;0.02;-0.35;1.18;-0.07;-285.53;-8.63;11.00;1.01;-174.25;5.07;-84.79 
8.751;0.12;-1.02;0.02;-0.21;1.25;0.07;-287.52;-7.67;9.00;1.03;-174.24;5.07;-84.78 
8.781;0.11;-1.01;0.00;-0.56;1.04;0.56;-285.53;-8.63;11.00;1.02;-174.25;5.06;-84.80 
8.812;0.11;-1.02;0.04;-0.21;0.77;0.42;-287.52;-5.75;16.00;1.03;-174.28;5.00;-84.84 
8.841;0.12;-1.02;0.04;-0.14;1.25;0.28;-286.53;-7.67;10.00;1.03;-174.31;4.96;-84.88 
8.871;0.10;-1.00;0.05;-0.49;1.11;-0.35;-288.52;-7.67;13.00;1.01;-174.33;4.92;-84.91 
8.902;0.13;-1.02;0.04;-0.35;0.70;0.00;-288.52;-5.75;13.00;1.03;-174.34;4.91;-84.92 
8.932;0.13;-1.01;0.02;-0.56;1.25;-0.21;-285.53;-6.71;8.00;1.02;-174.33;4.93;-84.91 
8.962;0.11;-1.02;0.04;-0.77;0.77;0.07;-289.52;-9.59;11.00;1.03;-174.33;4.92;-84.91 
8.992;0.12;-1.02;0.03;-0.63;0.70;-0.35;-287.52;-8.63;13.00;1.03;-174.33;4.90;-84.92 
9.023;0.10;-1.02;0.04;-0.42;1.11;-0.28;-287.52;-7.67;12.00;1.03;-174.34;4.91;-84.93 
9.053;0.13;-1.03;0.03;-0.49;0.90;-0.35;-286.53;-10.55;12.00;1.04;-174.34;4.91;-84.93 
9.083;0.12;-1.02;0.02;-0.28;1.25;-0.07;-288.52;-7.67;12.00;1.03;-174.36;4.90;-84.94 
9.114;0.13;-1.02;-0.02;-0.28;1.25;-0.28;-285.53;-4.79;8.00;1.03;-174.37;4.89;-84.95 
9.143;0.13;-1.00;0.05;-0.28;0.83;-0.14;-287.52;-5.75;10.00;1.01;-174.41;4.87;-84.98 
9.173;0.13;-1.00;0.04;-0.35;0.77;-0.07;-284.53;-7.67;14.00;1.01;-174.41;4.87;-84.98 
9.203;0.12;-1.02;0.00;-0.28;0.83;0.00;-288.52;-5.75;13.00;1.03;-174.39;4.88;-84.97 
9.233;0.10;-1.02;0.00;-0.42;1.18;-0.07;-285.53;-5.75;11.00;1.02;-174.41;4.88;-84.98 
9.263;0.11;-1.02;0.02;-0.63;0.90;0.14;-288.52;-7.67;9.00;1.03;-174.43;4.88;-84.99 
9.293;0.11;-1.02;0.01;-0.56;0.35;0.21;-285.53;-6.71;11.00;1.03;-174.44;4.87;-85.00 
9.324;0.12;-1.01;0.02;-0.49;1.18;-0.07;-286.53;-5.75;12.00;1.02;-174.47;4.85;-85.02 
9.354;0.12;-1.00;0.05;-0.49;1.18;0.28;-286.53;-6.71;10.00;1.01;-174.48;4.84;-85.04 
9.384;0.12;-1.02;0.02;-0.28;0.77;0.28;-285.53;-5.75;9.00;1.03;-174.51;4.83;-85.05 
9.414;0.13;-1.02;0.02;-0.49;0.77;-0.07;-288.52;-8.63;13.00;1.03;-174.53;4.82;-85.07 
9.444;0.13;-1.02;0.06;-0.35;0.70;0.21;-287.52;-0.96;9.00;1.03;-174.54;4.80;-85.08 
9.474;0.06;-1.04;0.01;-0.35;1.04;0.00;-282.53;-5.75;8.00;1.04;-174.57;4.78;-85.11 
9.504;0.12;-1.03;0.03;-0.28;0.83;-0.42;-288.52;-7.67;11.00;1.04;-174.59;4.74;-85.14 
9.535;0.14;-1.03;0.02;-0.21;0.77;-0.35;-286.53;-4.79;10.00;1.04;-174.61;4.73;-85.15 
9.564;0.13;-1.02;0.04;0.00;0.83;-0.28;-286.53;-9.59;13.00;1.03;-174.61;4.73;-85.15 
9.594;0.14;-1.02;0.04;-0.28;1.04;-0.21;-284.53;-7.67;11.00;1.03;-174.64;4.73;-85.17 
9.625;0.14;-1.02;0.02;-0.35;0.90;-0.28;-287.52;-7.67;10.00;1.03;-174.65;4.71;-85.19 
9.654;0.11;-1.02;0.02;-0.56;0.70;-0.28;-286.53;-3.83;10.00;1.03;-174.66;4.71;-85.19 
9.684;0.14;-1.02;0.04;-0.35;0.77;-0.49;-286.53;-5.75;10.00;1.03;-174.65;4.72;-85.18 
9.714;0.14;-1.05;0.02;-0.14;1.11;-0.21;-286.53;-6.71;13.00;1.06;-174.65;4.72;-85.18 
9.744;0.10;-1.02;0.02;-0.14;0.56;-0.07;-286.53;-8.63;12.00;1.03;-174.66;4.72;-85.18 
9.774;0.13;-1.02;0.02;-0.14;0.63;0.35;-285.53;-7.67;12.00;1.03;-174.68;4.70;-85.20 
9.804;0.14;-1.03;0.03;-0.14;1.11;0.14;-286.53;-8.63;10.00;1.04;-174.71;4.69;-85.22 
9.835;0.14;-1.03;0.04;-0.07;0.77;-0.21;-287.52;-7.67;6.00;1.04;-174.72;4.69;-85.22 
9.865;0.12;-1.01;0.02;-0.35;0.83;-0.14;-285.53;-8.63;13.00;1.02;-174.74;4.67;-85.24 
9.895;0.13;-1.01;0.03;-0.28;1.39;-0.14;-288.52;-4.79;12.00;1.02;-174.73;4.69;-85.23 
9.926;0.11;-1.04;0.00;-0.49;1.04;0.28;-286.53;-8.63;13.00;1.05;-174.78;4.68;-85.25 
9.955;0.12;-1.02;0.01;-0.77;0.56;0.00;-289.52;-7.67;8.00;1.03;-174.81;4.66;-85.27 
9.985;0.13;-1.02;0.02;-0.56;1.04;0.14;-287.52;-5.75;10.00;1.03;-174.82;4.65;-85.28 
10.015;0.13;-1.02;0.03;-0.42;0.90;-0.28;-286.53;-9.59;16.00;1.03;-174.82;4.66;-85.28 
10.045;0.14;-1.01;0.02;-0.14;1.11;0.28;-287.52;-6.71;10.00;1.02;-174.83;4.64;-85.29 
10.075;0.14;-1.02;0.04;-0.35;0.77;0.14;-289.52;-3.83;9.00;1.03;-174.89;4.60;-85.34 
10.105;0.17;-1.03;0.03;-0.21;0.21;0.07;-285.53;-6.71;11.00;1.04;-174.94;4.56;-85.38 
10.136;0.14;-1.03;0.00;-0.07;0.90;-0.21;-288.52;-4.79;9.00;1.04;-174.98;4.53;-85.41 
10.166;0.13;-1.02;0.01;-0.21;0.90;0.07;-289.52;-7.67;15.00;1.03;-174.99;4.53;-85.41 
10.195;0.11;-1.02;0.06;-0.56;1.18;-0.14;-288.52;-5.75;10.00;1.03;-175.01;4.53;-85.42 
10.225;0.12;-1.03;0.00;-0.42;0.77;0.14;-286.53;-6.71;9.00;1.04;-175.02;4.53;-85.42 
10.255;0.14;-1.02;0.05;-0.42;0.83;-0.07;-288.52;-6.71;14.00;1.03;-175.02;4.53;-85.42 
10.284;0.11;-1.03;0.03;-0.35;0.97;0.00;-287.52;-6.71;10.00;1.04;-175.03;4.53;-85.42 
10.314;0.12;-1.01;0.02;-0.28;0.83;0.07;-290.52;-6.71;12.00;1.02;-175.09;4.52;-85.44 
10.344;0.13;-1.02;0.03;-0.63;0.77;-0.07;-287.52;-6.71;12.00;1.03;-175.09;4.53;-85.44 
10.373;0.11;-1.02;0.00;-0.07;1.04;0.14;-286.53;-7.67;9.00;1.03;-175.11;4.50;-85.46 
10.403;0.11;-1.01;0.02;-0.14;0.83;0.21;-286.53;-6.71;9.00;1.02;-175.12;4.50;-85.47 
10.434;0.12;-1.03;0.01;-0.56;0.83;0.28;-287.52;-8.63;13.00;1.04;-175.13;4.48;-85.48 
10.463;0.10;-1.02;0.02;-0.28;0.63;0.21;-286.53;-3.83;9.00;1.03;-175.18;4.46;-85.51 
10.493;0.14;-1.03;0.03;0.14;0.90;0.14;-287.52;-7.67;13.00;1.04;-175.20;4.45;-85.52 
10.523;0.11;-1.02;0.00;-0.14;2.78;0.21;-287.52;-6.71;11.00;1.03;-175.25;4.44;-85.54 
10.553;0.12;-1.01;0.02;-0.49;3.34;0.07;-284.53;-6.71;12.00;1.02;-175.31;4.40;-85.58 
10.583;0.14;-1.02;0.04;-2.92;2.78;-0.21;-285.53;-2.88;10.00;1.03;-175.29;4.39;-85.59 
10.613;0.10;-1.03;0.02;-3.76;-0.83;-0.14;-286.53;-8.63;11.00;1.04;-175.26;4.39;-85.58 
