Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.598;0.14;-1.02;0.06;-0.14;1.18;-0.35;-283.53;-7.67;5.00;1.03;-178.75;2.07;-87.88 
6.628;0.10;-1.02;0.03;-1.04;1.25;0.49;-286.53;-3.83;7.00;1.03;-178.62;2.09;-87.87 
6.657;0.10;-1.01;0.04;-0.97;0.77;-0.14;-283.53;-2.88;5.00;1.02;-178.49;2.11;-87.86 
6.687;0.13;-1.02;0.02;-0.63;1.46;-0.56;-285.53;-7.67;8.00;1.03;-178.30;2.16;-87.82 
6.717;0.10;-1.02;0.02;-0.21;1.04;0.14;-286.53;-5.75;8.00;1.03;-178.18;2.19;-87.80 
6.748;0.10;-1.02;0.01;-0.63;0.28;0.00;-286.53;-2.88;7.00;1.02;-178.05;2.22;-87.78 
6.777;0.10;-1.02;0.02;-0.56;0.97;0.21;-286.53;-7.67;7.00;1.03;-177.91;2.23;-87.77 
6.807;0.10;-1.02;0.03;-0.35;1.04;-0.14;-285.53;-3.83;6.00;1.03;-177.75;2.28;-87.72 
6.837;0.13;-1.02;0.02;-0.77;0.49;0.14;-288.52;-5.75;8.00;1.03;-177.61;2.31;-87.68 
6.867;0.12;-1.02;0.02;-0.42;1.11;-0.28;-287.52;-5.75;5.00;1.03;-177.46;2.32;-87.68 
6.897;0.12;-1.02;0.03;-0.21;1.32;-0.14;-289.52;-7.67;4.00;1.03;-177.39;2.35;-87.64 
6.926;0.13;-1.05;0.02;-0.90;0.56;-0.63;-286.53;-6.71;6.00;1.06;-177.25;2.39;-87.60 
6.956;0.11;-1.01;0.02;-0.83;1.18;-0.42;-285.53;-6.71;6.00;1.02;-177.08;2.45;-87.54 
6.986;0.10;-1.01;0.02;-0.35;1.39;-0.63;-284.53;-6.71;9.00;1.02;-176.95;2.48;-87.49 
7.016;0.13;-1.02;0.03;-0.83;0.97;0.00;-289.52;-7.67;7.00;1.03;-176.84;2.53;-87.45 
7.047;0.13;-1.02;0.01;-0.90;0.70;-0.07;-282.53;-4.79;7.00;1.03;-176.73;2.56;-87.41 
7.077;0.13;-0.98;0.01;-0.28;1.25;0.14;-285.53;-5.75;5.00;0.99;-176.63;2.57;-87.39 
7.107;0.13;-1.02;0.04;-0.49;1.04;0.14;-288.52;-5.75;7.00;1.03;-176.56;2.58;-87.37 
7.137;0.10;-1.02;0.02;-0.63;0.63;0.07;-288.52;-4.79;9.00;1.03;-176.49;2.60;-87.34 
7.167;0.12;-1.02;0.01;-0.07;1.18;-0.07;-284.53;-5.75;8.00;1.03;-176.38;2.63;-87.30 
7.197;0.12;-1.02;0.04;-0.07;0.97;-0.07;-285.53;-6.71;10.00;1.03;-176.28;2.67;-87.26 
7.227;0.13;-1.02;0.01;-0.63;0.97;-0.07;-289.52;-2.88;8.00;1.03;-176.16;2.70;-87.22 
7.258;0.12;-1.02;0.02;-0.07;1.18;-0.07;-282.53;-7.67;8.00;1.03;-176.07;2.72;-87.19 
7.288;0.10;-1.03;0.02;-0.28;1.11;-0.14;-287.52;-4.79;6.00;1.04;-175.98;2.75;-87.15 
7.318;0.10;-1.02;0.01;-0.63;0.77;-0.14;-286.53;-8.63;7.00;1.02;-175.95;2.78;-87.12 
7.348;0.10;-1.02;0.05;-0.14;1.25;-0.07;-285.53;-5.75;9.00;1.03;-175.81;2.82;-87.07 
7.378;0.12;-1.01;0.03;-0.70;0.83;0.28;-286.53;-2.88;9.00;1.02;-175.76;2.83;-87.05 
7.408;0.11;-1.02;0.04;-0.56;0.77;-0.14;-286.53;-6.71;10.00;1.03;-175.66;2.85;-87.02 
7.438;0.13;-1.02;0.02;-0.56;1.25;0.42;-286.53;-7.67;8.00;1.03;-175.61;2.86;-87.00 
7.468;0.10;-1.02;0.02;-0.21;1.18;-0.14;-285.53;-4.79;7.00;1.03;-175.52;2.89;-86.96 
7.498;0.13;-1.02;0.00;-0.35;0.97;-0.56;-287.52;-6.71;8.00;1.03;-175.44;2.87;-86.96 
7.528;0.11;-1.01;0.03;-0.63;0.83;0.56;-284.53;-5.75;8.00;1.02;-175.43;2.89;-86.95 
7.558;0.14;-1.05;0.05;-1.11;0.90;-0.21;-285.53;-5.75;7.00;1.06;-175.38;2.90;-86.93 
7.588;0.11;-1.02;0.02;-0.63;1.11;-0.42;-285.53;-4.79;7.00;1.03;-175.35;2.90;-86.92 
7.618;0.12;-1.02;0.04;-0.35;0.90;-0.28;-283.53;-6.71;7.00;1.03;-175.32;2.93;-86.89 
7.648;0.11;-1.02;0.02;-0.63;0.35;-0.14;-285.53;-4.79;7.00;1.03;-175.23;2.95;-86.86 
7.677;0.13;-1.02;0.02;-0.07;0.90;-0.07;-288.52;-9.59;9.00;1.03;-175.13;2.95;-86.85 
7.707;0.13;-1.02;0.02;-0.28;0.83;0.07;-287.52;-3.83;8.00;1.03;-175.09;2.97;-86.82 
7.737;0.13;-1.03;0.03;-0.77;0.35;0.00;-285.53;-7.67;10.00;1.04;-175.07;2.98;-86.81 
7.768;0.10;-1.02;0.00;-0.49;0.56;-0.56;-286.53;-5.75;4.00;1.02;-174.98;2.99;-86.78 
7.798;0.10;-1.02;0.02;0.21;1.25;-0.42;-286.53;-3.83;5.00;1.03;-174.95;3.03;-86.75 
7.828;0.14;-1.01;0.03;-0.56;0.63;-0.35;-285.53;-5.75;6.00;1.02;-174.94;3.05;-86.73 
7.859;0.11;-1.02;0.03;-0.49;0.90;-0.42;-286.53;-4.79;7.00;1.03;-174.89;3.06;-86.71 
7.889;0.12;-1.02;0.03;-0.35;1.04;-0.21;-287.52;-2.88;9.00;1.03;-174.83;3.09;-86.68 
7.918;0.10;-1.02;0.02;-0.63;1.04;-0.14;-284.53;-7.67;9.00;1.03;-174.81;3.12;-86.66 
7.948;0.11;-1.02;0.01;-0.14;0.77;0.28;-286.53;-5.75;7.00;1.03;-174.81;3.12;-86.65 
7.978;0.12;-1.02;0.01;-0.56;0.77;-0.14;-288.52;-4.79;8.00;1.03;-174.79;3.14;-86.64 
8.007;0.15;-1.04;0.01;-0.07;0.56;-0.21;-285.53;-3.83;4.00;1.05;-174.74;3.16;-86.61 
8.037;0.10;-1.02;0.02;-0.14;0.97;-0.07;-285.53;-5.75;6.00;1.03;-174.68;3.15;-86.61 
8.068;0.10;-1.02;0.02;-0.21;0.56;-0.14;-289.52;-7.67;7.00;1.03;-174.65;3.19;-86.58 
8.098;0.12;-1.02;0.02;-0.70;0.90;-0.42;-289.52;-5.75;7.00;1.03;-174.61;3.19;-86.56 
8.128;0.10;-1.01;0.02;-0.28;0.63;-0.63;-285.53;-5.75;10.00;1.02;-174.57;3.21;-86.54 
8.159;0.13;-1.02;0.02;-0.77;0.63;-0.42;-287.52;-5.75;5.00;1.03;-174.55;3.23;-86.53 
8.189;0.11;-1.02;0.02;-0.28;0.97;-0.35;-285.53;-3.83;7.00;1.03;-174.49;3.25;-86.50 
8.219;0.12;-1.00;0.02;-0.21;0.77;0.14;-286.53;-6.71;7.00;1.01;-174.46;3.23;-86.51 
8.249;0.12;-1.03;0.02;-0.49;0.83;-0.07;-285.53;-6.71;6.00;1.04;-174.41;3.26;-86.48 
8.280;0.12;-1.02;0.02;-0.21;0.77;0.00;-286.53;-2.88;6.00;1.03;-174.44;3.26;-86.48 
8.310;0.13;-1.03;0.03;-0.49;0.90;-0.56;-286.53;-4.79;6.00;1.04;-174.45;3.29;-86.47 
8.340;0.14;-1.02;0.01;-0.56;0.90;-0.56;-281.53;-7.67;5.00;1.03;-174.43;3.30;-86.45 
8.371;0.10;-1.02;0.04;-0.49;1.04;-0.49;-286.53;-7.67;6.00;1.03;-174.44;3.31;-86.45 
8.401;0.15;-1.03;0.00;-0.35;0.97;0.00;-287.52;-6.71;5.00;1.04;-174.42;3.34;-86.42 
8.431;0.08;-1.02;0.00;-0.49;1.11;-0.14;-287.52;-7.67;8.00;1.02;-174.44;3.34;-86.43 
8.461;0.11;-1.02;0.02;0.14;0.97;-0.56;-286.53;-7.67;9.00;1.03;-174.43;3.37;-86.40 
8.491;0.14;-1.02;0.06;-0.42;1.18;0.00;-288.52;-4.79;5.00;1.03;-174.46;3.37;-86.41 
8.521;0.13;-1.03;0.03;-0.83;0.77;0.00;-287.52;-5.75;10.00;1.04;-174.47;3.38;-86.40 
8.551;0.10;-1.02;0.01;-1.18;0.77;-0.07;-287.52;-5.75;7.00;1.02;-174.44;3.38;-86.40 
8.582;0.11;-1.01;0.03;-0.14;1.18;-0.49;-285.53;-8.63;6.00;1.02;-174.37;3.41;-86.36 
8.611;0.13;-1.02;0.04;-0.35;0.83;-0.21;-288.52;-6.71;9.00;1.03;-174.38;3.41;-86.36 
8.641;0.09;-1.00;0.05;-0.56;0.70;0.14;-287.52;-5.75;6.00;1.01;-174.36;3.41;-86.36 
8.671;0.10;-1.02;0.02;-0.21;0.77;-0.07;-287.52;-8.63;6.00;1.03;-174.36;3.42;-86.35 
8.701;0.11;-1.02;0.01;-0.49;0.28;0.00;-283.53;-5.75;5.00;1.03;-174.37;3.42;-86.36 
8.731;0.14;-1.02;0.02;-0.49;0.63;-0.35;-287.52;-6.71;8.00;1.03;-174.40;3.41;-86.37 
8.761;0.13;-1.02;0.01;0.49;1.32;-0.63;-288.52;-6.71;9.00;1.03;-174.42;3.42;-86.36 
8.790;0.11;-1.02;0.04;-0.21;0.49;-0.42;-287.52;-5.75;8.00;1.03;-174.44;3.43;-86.36 
8.820;0.10;-1.01;0.01;-0.70;0.77;-0.28;-286.53;-7.67;6.00;1.01;-174.45;3.41;-86.38 
8.850;0.13;-1.05;0.03;-0.07;1.60;0.14;-286.53;-6.71;4.00;1.06;-174.46;3.41;-86.38 
8.881;0.11;-1.02;0.02;-0.77;1.32;-0.21;-283.53;-3.83;7.00;1.03;-174.54;3.42;-86.39 
8.910;0.14;-1.02;0.02;-0.77;1.04;-0.14;-287.52;-6.71;8.00;1.03;-174.56;3.43;-86.38 
8.940;0.10;-1.04;0.01;-1.04;1.18;0.28;-289.52;-6.71;9.00;1.04;-174.54;3.42;-86.39 
8.970;0.12;-1.02;0.00;-0.49;1.11;0.00;-287.52;-6.71;6.00;1.03;-174.53;3.43;-86.38 
9.000;0.12;-1.02;0.02;-0.70;0.70;0.21;-289.52;-6.71;6.00;1.03;-174.55;3.41;-86.40 
9.030;0.14;-1.04;0.00;-0.90;0.97;-0.35;-286.53;-7.67;9.00;1.05;-174.51;3.42;-86.39 
9.060;0.12;-1.01;0.01;-0.14;1.04;-0.21;-286.53;-6.71;8.00;1.02;-174.48;3.44;-86.36 
9.091;0.12;-1.03;0.02;-0.49;0.63;-0.07;-284.53;-8.63;7.00;1.04;-174.46;3.44;-86.36 
9.120;0.14;-1.01;0.03;-0.28;1.25;-0.28;-288.52;-6.71;5.00;1.02;-174.46;3.46;-86.34 
9.150;0.13;-1.02;0.02;-0.14;1.18;-0.21;-284.53;-5.75;5.00;1.03;-174.46;3.49;-86.33 
9.181;0.12;-1.02;0.02;-0.42;0.77;0.00;-284.53;-7.67;5.00;1.03;-174.49;3.44;-86.37 
9.210;0.12;-1.02;0.03;0.07;1.46;0.07;-285.53;-9.59;6.00;1.03;-174.51;3.46;-86.35 
9.240;0.12;-1.02;0.02;-0.35;1.11;0.07;-286.53;-7.67;7.00;1.03;-174.51;3.47;-86.35 
9.270;0.11;-1.02;0.03;-0.77;0.83;0.21;-286.53;-4.79;5.00;1.03;-174.51;3.43;-86.38 
9.300;0.12;-1.04;0.00;-0.63;1.18;-0.21;-286.53;-7.67;5.00;1.05;-174.49;3.44;-86.37 
9.330;0.10;-1.04;0.00;-0.49;1.18;-0.14;-288.52;-8.63;9.00;1.04;-174.51;3.44;-86.37 
9.360;0.12;-1.02;0.00;-0.83;1.04;0.14;-285.53;-3.83;9.00;1.03;-174.49;3.47;-86.35 
9.391;0.10;-1.02;0.02;-0.70;1.11;-0.21;-286.53;-5.75;7.00;1.03;-174.51;3.47;-86.35 
9.421;0.11;-1.02;0.01;-0.63;1.25;0.42;-282.53;-6.71;9.00;1.03;-174.54;3.46;-86.36 
9.451;0.10;-1.02;0.03;-0.07;1.04;-0.56;-286.53;-8.63;8.00;1.03;-174.52;3.48;-86.34 
9.482;0.14;-1.02;0.03;-0.14;1.11;-0.21;-287.52;-6.71;7.00;1.03;-174.53;3.50;-86.33 
9.512;0.13;-1.02;0.04;-0.83;0.63;0.21;-286.53;-5.75;5.00;1.03;-174.58;3.51;-86.33 
9.541;0.12;-1.04;0.01;-1.11;0.77;-0.63;-285.53;-7.67;10.00;1.05;-174.58;3.50;-86.34 
9.571;0.13;-1.03;0.02;-0.56;1.67;-0.49;-289.52;-7.67;6.00;1.04;-174.56;3.51;-86.32 
9.601;0.11;-1.02;0.01;-0.49;0.90;-0.21;-287.52;-9.59;9.00;1.03;-174.54;3.48;-86.34 
9.630;0.14;-1.02;0.01;-0.63;0.42;0.14;-285.53;-8.63;9.00;1.03;-174.53;3.51;-86.32 
9.660;0.11;-1.02;0.03;-0.07;1.39;0.21;-282.53;-7.67;7.00;1.03;-174.52;3.46;-86.36 
9.691;0.12;-1.02;0.02;-0.35;0.97;-0.14;-284.53;-8.63;6.00;1.03;-174.60;3.44;-86.39 
9.720;0.12;-1.02;0.04;-0.97;0.90;-0.07;-289.52;-7.67;7.00;1.03;-174.58;3.45;-86.38 
9.750;0.12;-1.02;0.00;-0.21;1.39;-0.14;-286.53;-4.79;7.00;1.03;-174.60;3.44;-86.39 
9.781;0.14;-1.02;0.03;-0.28;0.83;-0.21;-289.52;-7.67;9.00;1.03;-174.66;3.46;-86.38 
9.811;0.12;-1.02;0.02;-0.63;0.90;-0.35;-288.52;-4.79;6.00;1.03;-174.66;3.48;-86.37 
9.841;0.13;-1.02;0.04;-0.49;1.39;0.00;-284.53;-5.75;8.00;1.03;-174.69;3.46;-86.39 
9.871;0.12;-1.01;0.03;-0.35;1.04;-0.21;-291.52;-7.67;7.00;1.02;-174.68;3.46;-86.38 
9.902;0.14;-1.02;0.04;-0.28;0.63;-0.21;-287.52;-6.71;7.00;1.03;-174.70;3.46;-86.39 
9.932;0.11;-1.02;0.04;-0.07;0.83;0.21;-285.53;-8.63;8.00;1.03;-174.69;3.42;-86.42 
9.962;0.10;-1.02;0.02;-0.14;0.97;-0.07;-286.53;-8.63;3.00;1.03;-174.74;3.41;-86.44 
9.993;0.11;-1.02;0.04;-0.42;0.83;-0.14;-287.52;-6.71;5.00;1.03;-174.75;3.41;-86.44 
10.023;0.11;-1.02;0.03;-0.42;1.39;-0.21;-286.53;-6.71;5.00;1.03;-174.77;3.41;-86.44 
10.052;0.11;-1.02;0.04;-0.70;1.11;-0.07;-287.52;-4.79;5.00;1.03;-174.77;3.43;-86.43 
10.082;0.10;-1.02;0.04;-0.70;1.11;0.00;-288.52;-4.79;8.00;1.03;-174.75;3.40;-86.45 
10.112;0.13;-1.03;0.06;-0.42;1.11;-0.14;-286.53;-6.71;6.00;1.04;-174.74;3.41;-86.44 
10.141;0.13;-1.03;0.05;-0.42;1.18;0.00;-287.52;-8.63;7.00;1.04;-174.74;3.44;-86.42 
10.171;0.11;-1.02;0.03;-0.28;1.04;0.07;-283.53;-4.79;6.00;1.03;-174.74;3.45;-86.41 
10.202;0.10;-1.02;0.02;-0.14;1.32;0.21;-283.53;-6.71;6.00;1.03;-174.77;3.44;-86.42 
10.231;0.11;-1.02;0.02;-0.42;0.97;0.00;-285.53;-6.71;7.00;1.03;-174.78;3.41;-86.44 
10.261;0.13;-1.02;0.01;-0.56;0.83;-0.28;-286.53;-9.59;9.00;1.03;-174.78;3.37;-86.48 
10.292;0.10;-1.01;0.00;-0.21;0.21;-0.35;-286.53;-4.79;7.00;1.01;-174.75;3.39;-86.45 
10.321;0.10;-1.02;0.01;0.07;0.70;-0.63;-288.52;-6.71;9.00;1.02;-174.80;3.36;-86.49 
10.351;0.12;-1.02;0.05;-1.67;0.56;0.97;-284.53;-7.67;7.00;1.03;-174.84;3.34;-86.51 
10.381;0.11;-1.01;0.01;-3.62;1.11;1.32;-286.53;-6.71;8.00;1.02;-174.82;3.31;-86.53 
10.410;0.10;-1.02;0.02;-7.17;6.19;4.31;-282.53;-4.79;7.00;1.03;-174.71;3.27;-86.55 
10.440;0.10;-1.03;0.00;-5.01;11.34;2.16;-286.53;-6.71;8.00;1.03;-174.60;3.10;-86.65 
10.470;0.10;-1.02;0.04;-5.57;10.02;2.71;-283.53;-6.71;12.00;1.03;-174.42;3.06;-86.63 
10.500;0.10;-1.02;0.02;-2.57;2.99;0.14;-283.53;-3.83;12.00;1.03;-174.36;2.97;-86.67 
10.530;0.07;-1.02;0.00;1.88;-1.39;-3.62;-282.53;-3.83;18.00;1.02;-174.29;3.01;-86.62 
10.560;0.05;-1.03;0.00;6.54;-3.62;-9.95;-288.52;-7.67;16.00;1.03;-174.28;3.15;-86.53 
10.591;0.01;-1.11;0.00;9.32;-3.06;-20.59;-289.52;-10.55;11.00;1.11;-174.25;3.57;-86.23 
