Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.494;-0.95;0.02;-0.57;0.28;-3.13;4.17;382.73;-48.60;136.00;1.11;-91.18;-61.73;0.85 
6.523;-0.90;0.10;-0.58;-0.28;-10.64;4.03;387.72;-47.65;134.00;1.08;-91.50;-61.85;0.93 
6.552;-0.94;0.09;-0.56;-0.56;-15.72;1.39;386.72;-49.55;132.00;1.10;-91.76;-62.18;0.96 
6.581;-0.90;0.06;-0.46;-0.14;-13.29;0.28;387.72;-45.74;129.00;1.01;-91.95;-62.62;0.95 
6.611;-0.99;0.08;-0.45;-0.07;-4.38;0.35;389.71;-46.70;127.00;1.09;-92.12;-62.94;0.92 
6.641;-0.98;0.06;-0.46;0.35;1.11;-1.18;385.72;-46.70;126.00;1.08;-92.26;-63.01;0.85 
6.671;-0.97;0.06;-0.51;0.56;0.21;-1.04;389.71;-44.79;128.00;1.10;-92.38;-62.99;0.76 
6.701;-0.94;0.02;-0.52;0.07;-1.11;0.07;386.72;-43.84;125.00;1.07;-92.51;-63.00;0.69 
6.731;-0.96;0.06;-0.51;0.00;-1.46;0.90;390.71;-45.74;127.00;1.09;-92.66;-63.03;0.63 
6.761;-0.98;0.06;-0.51;-0.28;-1.60;1.11;390.71;-44.79;127.00;1.11;-92.85;-63.08;0.61 
6.792;-0.98;0.04;-0.46;0.77;0.00;0.14;387.72;-44.79;125.00;1.08;-93.01;-63.09;0.58 
6.822;-0.95;0.06;-0.48;0.14;2.09;-0.70;389.71;-44.79;125.00;1.07;-93.18;-63.06;0.54 
6.852;-0.98;0.05;-0.56;-0.14;1.53;-0.49;389.71;-45.74;130.00;1.13;-93.29;-62.98;0.44 
6.882;-0.97;0.05;-0.52;-0.21;-1.53;-0.21;387.72;-43.84;124.00;1.10;-93.42;-62.93;0.38 
6.911;-0.96;0.05;-0.50;-0.35;-2.02;-0.28;388.71;-43.84;128.00;1.08;-93.55;-62.97;0.33 
6.941;-0.97;0.06;-0.51;-0.35;-0.07;0.42;389.71;-41.93;127.00;1.10;-93.69;-63.00;0.29 
6.971;-0.98;0.06;-0.51;-0.07;-0.49;-0.49;386.72;-43.84;123.00;1.11;-93.84;-63.00;0.25 
7.001;-0.97;0.06;-0.53;-0.07;-0.56;-1.11;390.71;-45.74;126.00;1.11;-93.97;-63.02;0.21 
7.031;-0.95;0.07;-0.50;0.28;2.23;-1.60;387.72;-42.88;128.00;1.08;-94.08;-63.00;0.15 
7.061;-0.98;0.08;-0.54;1.04;3.27;-2.50;390.71;-45.74;127.00;1.12;-94.19;-62.91;0.06 
7.092;-0.97;0.07;-0.50;0.70;1.53;-2.64;387.72;-44.79;124.00;1.09;-94.27;-62.82;-0.06 
7.121;-0.97;0.03;-0.49;0.83;1.32;-1.53;383.73;-46.70;128.00;1.09;-94.34;-62.81;-0.18 
7.151;-0.98;0.03;-0.53;0.90;2.57;-0.56;384.73;-44.79;130.00;1.11;-94.44;-62.75;-0.27 
7.181;-0.96;0.03;-0.54;0.56;0.70;-0.21;386.72;-41.93;127.00;1.10;-94.58;-62.68;-0.33 
7.211;-0.94;0.05;-0.54;0.00;-2.57;-0.21;385.72;-44.79;127.00;1.09;-94.69;-62.69;-0.40 
7.241;-0.96;0.02;-0.50;0.49;-2.99;0.63;384.73;-43.84;124.00;1.08;-94.80;-62.76;-0.45 
7.271;-0.95;0.05;-0.49;0.14;-0.21;0.07;386.72;-41.93;128.00;1.07;-94.93;-62.83;-0.47 
7.302;-0.96;0.06;-0.49;0.14;2.50;-0.35;381.74;-44.79;124.00;1.08;-95.07;-62.82;-0.52 
7.332;-0.97;0.05;-0.53;0.14;-0.56;-0.42;386.72;-43.84;130.00;1.11;-95.19;-62.79;-0.59 
7.362;-0.96;0.06;-0.52;0.42;-1.32;-0.63;385.72;-42.88;127.00;1.09;-95.30;-62.81;-0.64 
7.393;-0.96;0.06;-0.50;0.28;0.00;-0.28;387.72;-42.88;127.00;1.08;-95.40;-62.86;-0.69 
7.423;-0.95;0.03;-0.53;-0.28;1.60;-0.42;382.73;-42.88;128.00;1.09;-95.52;-62.84;-0.73 
7.452;-0.98;0.05;-0.53;-0.14;0.90;-0.28;385.72;-42.88;127.00;1.12;-95.65;-62.81;-0.76 
7.481;-0.95;0.03;-0.51;-0.21;1.60;-0.83;382.73;-42.88;125.00;1.08;-95.76;-62.77;-0.81 
7.511;-0.97;0.03;-0.50;-0.28;1.25;-0.49;387.72;-42.88;130.00;1.09;-95.87;-62.73;-0.86 
7.541;-0.96;0.06;-0.53;0.21;0.97;-0.63;385.72;-42.88;128.00;1.10;-95.99;-62.68;-0.90 
7.571;-0.95;0.05;-0.51;0.28;1.04;-0.35;384.73;-41.93;130.00;1.08;-96.09;-62.65;-0.95 
7.602;-0.92;0.05;-0.48;0.00;0.35;-0.07;388.71;-43.84;127.00;1.04;-96.22;-62.60;-1.00 
7.632;-0.98;0.04;-0.50;-0.56;-0.63;-0.35;383.73;-42.88;126.00;1.10;-96.33;-62.61;-1.03 
7.661;-0.99;0.07;-0.51;-0.97;0.42;0.28;387.72;-43.84;129.00;1.12;-96.42;-62.64;-1.07 
7.692;-0.96;0.04;-0.51;0.07;0.42;-0.28;383.73;-43.84;127.00;1.09;-96.54;-62.64;-1.09 
7.722;-0.93;0.03;-0.53;-0.42;0.49;0.35;383.73;-43.84;128.00;1.07;-96.67;-62.63;-1.10 
7.752;-1.00;0.05;-0.50;0.07;1.67;-0.42;385.72;-40.98;126.00;1.12;-96.80;-62.62;-1.11 
7.782;-0.97;0.06;-0.54;0.00;0.14;-0.42;383.73;-44.79;127.00;1.11;-96.91;-62.61;-1.14 
7.812;-0.97;0.08;-0.52;0.14;-1.88;0.07;384.73;-44.79;126.00;1.10;-97.00;-62.67;-1.18 
7.841;-0.97;0.05;-0.51;0.00;-1.04;0.00;384.73;-43.84;127.00;1.10;-97.11;-62.71;-1.20 
7.871;-0.97;0.04;-0.52;-0.35;-0.42;-0.56;387.72;-42.88;127.00;1.10;-97.21;-62.75;-1.22 
7.902;-0.97;0.03;-0.51;-0.28;-0.97;-0.14;381.74;-44.79;126.00;1.10;-97.30;-62.77;-1.25 
7.932;-0.97;0.06;-0.50;-0.14;-0.14;-0.21;383.73;-42.88;127.00;1.09;-97.40;-62.80;-1.28 
7.962;-0.95;0.04;-0.51;-0.07;0.56;-0.49;384.73;-43.84;125.00;1.08;-97.50;-62.80;-1.30 
7.992;-0.97;0.06;-0.50;-0.35;0.21;-0.28;384.73;-42.88;127.00;1.09;-97.60;-62.80;-1.32 
8.022;-0.97;0.06;-0.50;0.00;0.14;-0.42;386.72;-41.93;127.00;1.09;-97.71;-62.83;-1.33 
8.051;-0.98;0.04;-0.51;0.07;0.42;0.21;386.72;-42.88;127.00;1.11;-97.81;-62.83;-1.35 
8.081;-0.95;0.04;-0.49;-0.28;0.14;0.14;384.73;-39.07;126.00;1.07;-97.91;-62.83;-1.37 
8.112;-0.99;0.06;-0.50;0.21;0.77;-0.49;384.73;-43.84;129.00;1.11;-98.01;-62.82;-1.40 
8.142;-0.98;0.06;-0.52;-0.70;0.63;0.07;385.72;-40.98;125.00;1.11;-98.10;-62.80;-1.43 
8.172;-0.97;0.03;-0.51;0.07;-1.04;-0.42;384.73;-44.79;124.00;1.10;-98.19;-62.81;-1.45 
8.203;-0.95;0.05;-0.51;-0.42;-0.70;0.07;384.73;-41.93;125.00;1.08;-98.28;-62.89;-1.46 
8.233;-0.97;0.05;-0.49;-0.14;0.42;-0.14;385.72;-40.98;126.00;1.09;-98.37;-62.90;-1.47 
8.262;-0.97;0.04;-0.51;0.07;-1.81;0.14;383.73;-46.70;124.00;1.10;-98.46;-62.93;-1.49 
8.292;-1.00;0.05;-0.48;-0.14;-2.02;-0.35;383.73;-40.98;126.00;1.11;-98.52;-63.01;-1.50 
8.322;-0.97;0.04;-0.50;0.07;0.00;-0.63;383.73;-43.84;128.00;1.09;-98.59;-63.08;-1.52 
8.352;-0.94;0.03;-0.50;0.00;4.94;-0.14;386.72;-43.84;124.00;1.07;-98.69;-63.05;-1.54 
8.381;-0.94;0.06;-0.54;0.21;5.50;-0.35;382.73;-40.98;127.00;1.09;-98.82;-62.90;-1.56 
8.412;-0.95;0.06;-0.52;-0.42;0.49;-0.77;384.73;-41.93;123.00;1.08;-98.95;-62.81;-1.57 
8.442;-0.99;0.05;-0.51;-0.56;0.49;-1.74;381.74;-39.07;123.00;1.11;-99.02;-62.80;-1.60 
8.472;-0.98;0.05;-0.50;-0.35;2.85;-0.97;384.73;-43.84;126.00;1.10;-99.06;-62.79;-1.65 
8.503;-0.97;0.07;-0.50;-0.21;5.29;-2.50;381.74;-41.93;127.00;1.09;-99.15;-62.69;-1.69 
8.533;-0.95;0.05;-0.52;0.21;5.57;-4.73;381.74;-44.79;128.00;1.08;-99.21;-62.52;-1.79 
8.563;-0.98;0.04;-0.53;-0.21;1.88;-4.38;381.74;-41.93;130.00;1.11;-99.22;-62.37;-1.92 
8.593;-0.96;0.01;-0.51;0.49;-1.46;-2.64;380.74;-41.93;128.00;1.09;-99.21;-62.35;-2.03 
8.624;-0.95;0.04;-0.50;-0.42;-2.30;-0.63;383.73;-40.98;128.00;1.07;-99.22;-62.42;-2.09 
8.654;-0.95;0.02;-0.45;0.00;1.46;-2.64;380.74;-40.02;127.00;1.05;-99.24;-62.49;-2.14 
8.684;-0.94;0.02;-0.47;0.00;6.82;-1.74;382.73;-39.07;125.00;1.05;-99.29;-62.40;-2.20 
8.715;-0.97;0.00;-0.54;0.49;6.40;-1.81;380.74;-41.93;132.00;1.11;-99.35;-62.20;-2.32 
8.745;-0.99;0.04;-0.56;0.49;0.77;-0.63;379.74;-40.98;130.00;1.14;-99.45;-62.10;-2.38 
8.775;-1.00;0.05;-0.54;0.63;-1.60;-1.81;381.74;-42.88;129.00;1.14;-99.49;-62.11;-2.42 
8.805;-1.02;0.03;-0.54;-0.07;-0.90;-3.55;378.75;-40.98;132.00;1.15;-99.48;-62.17;-2.50 
8.835;-0.98;0.02;-0.54;-1.46;-2.37;-2.71;378.75;-39.07;128.00;1.12;-99.43;-62.24;-2.60 
8.865;-0.93;0.06;-0.51;0.77;-0.83;-4.87;376.75;-40.98;131.00;1.06;-99.40;-62.31;-2.66 
8.894;-0.96;0.04;-0.50;1.95;2.99;-4.24;373.76;-37.17;126.00;1.08;-99.36;-62.28;-2.81 
8.925;-0.92;0.02;-0.50;0.00;-0.14;-2.37;376.75;-38.12;131.00;1.05;-99.38;-62.24;-2.90 
8.955;-0.97;0.01;-0.46;-0.49;-1.60;-1.60;376.75;-38.12;132.00;1.07;-99.34;-62.28;-3.01 
8.985;-0.98;0.00;-0.50;-0.56;1.88;1.04;375.76;-38.12;131.00;1.10;-99.39;-62.33;-3.02 
9.015;-0.98;0.03;-0.54;-0.56;2.78;0.70;374.76;-37.17;130.00;1.12;-99.52;-62.27;-2.99 
9.045;-0.96;0.05;-0.57;0.00;-0.49;-1.11;378.75;-37.17;128.00;1.12;-99.62;-62.26;-2.98 
9.075;-0.95;0.02;-0.53;0.63;-1.81;-1.74;376.75;-40.02;129.00;1.09;-99.65;-62.28;-3.03 
9.105;-0.94;0.00;-0.51;1.18;-1.74;-2.09;372.77;-38.12;131.00;1.07;-99.66;-62.32;-3.08 
9.134;-0.98;0.01;-0.50;-0.21;-2.99;0.77;372.77;-38.12;128.00;1.10;-99.66;-62.40;-3.15 
9.164;-0.98;0.00;-0.50;-0.07;-2.16;0.83;377.75;-36.21;130.00;1.10;-99.66;-62.51;-3.18 
9.193;-0.98;0.01;-0.51;-0.70;-0.70;1.18;375.76;-40.02;130.00;1.10;-99.74;-62.57;-3.17 
9.224;-0.97;0.00;-0.54;-0.49;-2.64;2.09;373.76;-37.17;126.00;1.11;-99.85;-62.63;-3.10 
9.254;-0.95;0.02;-0.54;-0.42;-4.38;2.85;374.76;-38.12;131.00;1.09;-99.95;-62.74;-3.04 
9.284;-1.01;0.01;-0.54;-0.35;-6.12;4.59;377.75;-37.17;125.00;1.15;-100.06;-62.89;-2.94 
9.314;-1.02;0.02;-0.57;-2.02;-11.62;6.26;381.74;-38.12;123.00;1.17;-100.15;-63.15;-2.81 
9.343;-0.92;0.04;-0.46;-3.27;-13.29;5.50;382.73;-38.12;120.00;1.03;-100.22;-63.59;-2.59 
9.372;-0.93;0.03;-0.42;-1.74;-6.40;1.81;382.73;-38.12;119.00;1.02;-100.26;-63.94;-2.43 
9.402;-0.96;0.06;-0.43;0.14;1.46;-2.57;377.75;-37.17;124.00;1.05;-100.28;-64.08;-2.38 
9.432;-0.98;0.04;-0.48;0.28;4.10;-2.78;380.74;-35.26;120.00;1.09;-100.29;-64.02;-2.44 
9.462;-0.97;0.02;-0.50;0.35;1.18;-1.11;377.75;-37.17;121.00;1.09;-100.34;-63.92;-2.48 
9.492;-0.97;0.01;-0.54;-0.07;-3.13;-0.42;376.75;-34.31;120.00;1.11;-100.36;-63.93;-2.50 
9.523;-0.98;0.03;-0.46;-0.97;-4.31;0.83;376.75;-36.21;120.00;1.08;-100.32;-64.06;-2.54 
9.552;-1.00;0.02;-0.51;-0.49;-2.78;1.53;381.74;-36.21;121.00;1.12;-100.31;-64.18;-2.55 
9.582;-0.96;0.05;-0.49;-0.07;-5.08;1.46;379.74;-35.26;121.00;1.08;-100.39;-64.29;-2.47 
9.613;-0.99;0.04;-0.50;0.07;-8.42;-0.14;382.73;-35.26;114.00;1.11;-100.40;-64.47;-2.42 
9.643;-0.95;0.02;-0.46;-0.63;-7.30;0.97;380.74;-33.35;113.00;1.06;-100.35;-64.75;-2.38 
9.673;-0.95;0.01;-0.43;-0.42;-2.64;0.28;382.73;-35.26;113.00;1.04;-100.33;-64.93;-2.35 
9.703;-0.98;0.05;-0.46;0.07;-1.25;-0.70;377.75;-34.31;113.00;1.08;-100.34;-65.02;-2.33 
9.732;-1.00;0.03;-0.49;-0.07;-2.99;-0.70;379.74;-35.26;115.00;1.11;-100.33;-65.10;-2.33 
9.761;-0.98;0.02;-0.46;0.70;-3.76;-0.42;382.73;-34.31;112.00;1.08;-100.31;-65.22;-2.34 
9.791;-0.98;0.02;-0.44;0.63;-1.53;-1.04;377.75;-34.31;112.00;1.07;-100.30;-65.32;-2.34 
9.822;-0.98;0.02;-0.47;0.00;0.00;-0.56;383.73;-32.40;111.00;1.09;-100.29;-65.35;-2.37 
9.852;-0.97;0.03;-0.46;-0.21;-1.18;-0.28;376.75;-36.21;114.00;1.07;-100.29;-65.37;-2.39 
9.882;-0.96;0.05;-0.45;0.28;-2.30;-0.90;378.75;-34.31;115.00;1.06;-100.31;-65.41;-2.38 
9.911;-0.98;0.05;-0.44;0.56;-0.56;-2.16;379.74;-32.40;109.00;1.08;-100.30;-65.47;-2.39 
9.940;-1.01;0.05;-0.46;1.11;1.04;-2.37;380.74;-31.45;114.00;1.11;-100.29;-65.46;-2.44 
9.970;-1.01;0.00;-0.47;1.53;-0.35;-2.64;378.75;-31.45;110.00;1.11;-100.26;-65.44;-2.50 
10.000;-0.98;0.00;-0.48;0.90;-1.46;-1.74;377.75;-33.35;113.00;1.09;-100.23;-65.47;-2.57 
10.030;-0.95;0.00;-0.44;0.14;-0.14;-0.83;377.75;-31.45;112.00;1.05;-100.22;-65.51;-2.58 
10.060;-0.98;0.02;-0.47;-0.14;0.56;-0.49;380.74;-33.35;110.00;1.09;-100.23;-65.53;-2.59 
10.090;-0.99;0.00;-0.47;-0.28;-1.04;-0.49;379.74;-31.45;113.00;1.10;-100.23;-65.56;-2.59 
10.121;-0.98;0.02;-0.47;0.14;-0.21;0.42;378.75;-30.50;109.00;1.09;-100.26;-65.59;-2.57 
10.150;-0.94;0.02;-0.42;-0.28;0.14;0.83;376.75;-31.45;111.00;1.03;-100.32;-65.58;-2.53 
10.179;-0.98;0.03;-0.48;-1.11;-2.92;1.95;377.75;-29.54;114.00;1.09;-100.38;-65.60;-2.48 
10.210;-1.00;0.02;-0.43;-1.11;-4.94;1.67;381.74;-28.59;112.00;1.09;-100.41;-65.72;-2.40 
10.240;-1.00;0.03;-0.44;-1.04;-4.10;1.95;378.75;-32.40;109.00;1.09;-100.36;-65.89;-2.38 
10.270;-0.98;0.04;-0.43;-1.25;-2.50;2.37;378.75;-30.50;110.00;1.07;-100.39;-66.04;-2.28 
10.300;-0.96;0.05;-0.39;-0.56;0.70;1.81;380.74;-28.59;106.00;1.04;-100.45;-66.11;-2.20 
10.331;-0.98;0.06;-0.46;-0.83;2.43;0.42;378.75;-28.59;109.00;1.08;-100.53;-66.06;-2.14 
10.361;-0.98;0.03;-0.47;-0.63;-0.70;0.28;378.75;-29.54;106.00;1.09;-100.61;-66.01;-2.10 
10.390;-0.99;0.02;-0.47;-0.56;-2.99;-0.28;381.74;-30.50;106.00;1.10;-100.62;-66.10;-2.03 
10.421;-1.01;0.05;-0.43;-0.14;-1.46;0.21;377.75;-30.50;112.00;1.10;-100.61;-66.20;-2.01 
10.451;-1.00;0.04;-0.42;-0.35;0.49;0.14;383.73;-30.50;110.00;1.09;-100.63;-66.26;-1.97 
10.481;-1.00;0.02;-0.45;0.70;1.81;-0.63;376.75;-31.45;109.00;1.10;-100.66;-66.23;-1.97 
10.511;-0.98;0.02;-0.46;-0.07;-2.92;-0.35;377.75;-30.50;108.00;1.08;-100.68;-66.22;-1.96 
10.541;-0.97;0.02;-0.44;-0.56;-3.62;-0.07;382.73;-31.45;107.00;1.07;-100.63;-66.33;-1.95 
10.571;-0.98;0.03;-0.45;-1.25;-0.70;0.00;382.73;-32.40;106.00;1.08;-100.60;-66.42;-1.94 
10.601;-1.00;0.03;-0.45;-0.90;-0.07;0.21;379.74;-28.59;110.00;1.10;-100.60;-66.45;-1.91 
10.632;-0.98;0.03;-0.46;-0.70;-0.90;0.49;379.74;-32.40;108.00;1.08;-100.60;-66.52;-1.87 
10.661;-0.98;0.02;-0.47;-0.35;0.77;0.21;379.74;-30.50;106.00;1.09;-100.61;-66.57;-1.84 
10.691;-0.98;0.01;-0.47;0.14;2.09;0.14;380.74;-29.54;107.00;1.09;-100.65;-66.56;-1.80 
10.722;-0.98;0.03;-0.44;0.07;0.70;-0.21;381.74;-33.35;104.00;1.07;-100.71;-66.50;-1.77 
10.752;-0.98;0.03;-0.44;0.07;0.97;-0.21;383.73;-28.59;107.00;1.07;-100.73;-66.50;-1.75 
10.782;-0.99;0.03;-0.42;0.07;2.85;-0.70;377.75;-32.40;106.00;1.08;-100.76;-66.45;-1.75 
10.812;-0.97;0.00;-0.46;1.11;1.74;-1.74;379.74;-34.31;109.00;1.07;-100.79;-66.38;-1.76 
10.843;-0.98;0.02;-0.48;0.83;0.42;-0.77;379.74;-30.50;110.00;1.09;-100.76;-66.35;-1.84 
10.872;-0.98;0.02;-0.42;-0.28;1.11;0.28;381.74;-29.54;108.00;1.07;-100.76;-66.36;-1.83 
10.902;-0.98;0.02;-0.46;-0.28;0.83;0.21;379.74;-31.45;110.00;1.08;-100.80;-66.32;-1.81 
10.933;-0.99;0.02;-0.42;-0.56;-2.50;0.42;377.75;-31.45;107.00;1.08;-100.82;-66.34;-1.78 
10.963;-0.97;0.02;-0.39;-0.83;1.25;0.21;378.75;-29.54;104.00;1.05;-100.82;-66.42;-1.73 
10.993;-0.98;0.05;-0.42;-0.42;3.90;-0.56;378.75;-29.54;106.00;1.07;-100.88;-66.36;-1.70 
11.023;-1.00;0.00;-0.46;0.14;3.76;-0.77;377.75;-32.40;109.00;1.10;-100.91;-66.24;-1.71 
11.053;-0.97;0.00;-0.49;0.00;0.21;1.95;380.74;-31.45;109.00;1.09;-100.97;-66.16;-1.69 
11.083;-1.02;0.03;-0.46;0.00;-2.85;2.64;379.74;-32.40;107.00;1.12;-101.02;-66.19;-1.63 
11.113;-0.96;0.00;-0.45;-1.39;-4.66;3.90;378.75;-31.45;110.00;1.06;-101.03;-66.33;-1.56 
11.143;-0.98;0.04;-0.45;-2.50;-3.34;4.10;381.74;-31.45;107.00;1.08;-101.10;-66.48;-1.40 
11.173;-0.94;0.02;-0.44;-2.09;-2.85;4.24;382.73;-34.31;104.00;1.04;-101.20;-66.59;-1.21 
11.203;-0.97;0.02;-0.42;-1.88;-3.97;4.45;383.73;-32.40;105.00;1.06;-101.28;-66.70;-1.05 
11.234;-1.00;0.04;-0.43;-1.04;-3.76;3.48;384.73;-30.50;101.00;1.09;-101.36;-66.84;-0.88 
11.264;-1.00;0.07;-0.44;-1.04;-1.53;2.85;381.74;-30.50;105.00;1.09;-101.44;-66.94;-0.73 
11.294;-1.01;0.06;-0.44;-1.67;2.64;0.83;383.73;-31.45;103.00;1.10;-101.53;-66.95;-0.60 
11.324;-1.02;0.06;-0.44;-1.53;1.95;-0.35;384.73;-31.45;102.00;1.11;-101.61;-66.89;-0.52 
11.355;-0.98;0.06;-0.44;-0.63;-0.97;-0.42;381.74;-31.45;103.00;1.08;-101.63;-66.89;-0.47 
11.385;-1.02;0.03;-0.42;-0.14;0.42;-0.35;386.72;-32.40;101.00;1.10;-101.62;-66.92;-0.44 
11.415;-1.02;0.09;-0.46;0.21;2.30;-0.83;386.72;-31.45;102.00;1.12;-101.63;-66.87;-0.44 
11.446;-0.99;0.06;-0.43;0.42;0.63;-1.04;386.72;-33.35;106.00;1.08;-101.65;-66.82;-0.44 
11.475;-1.00;0.05;-0.42;0.70;0.28;-1.39;387.72;-33.35;103.00;1.09;-101.66;-66.80;-0.43 
11.505;-1.01;0.01;-0.46;0.49;1.67;-0.83;383.73;-33.35;105.00;1.11;-101.64;-66.79;-0.44 
11.535;-1.01;0.04;-0.44;-0.21;0.83;-0.14;382.73;-32.40;106.00;1.10;-101.64;-66.77;-0.45 
11.565;-0.97;0.02;-0.42;-0.21;0.77;0.35;383.73;-32.40;102.00;1.06;-101.64;-66.75;-0.44 
11.595;-1.00;0.03;-0.43;-0.42;1.11;0.14;381.74;-29.54;102.00;1.09;-101.66;-66.74;-0.41 
11.625;-1.00;0.04;-0.46;-0.42;0.42;0.63;381.74;-31.45;104.00;1.10;-101.68;-66.72;-0.37 
11.656;-1.02;0.06;-0.46;0.00;0.49;0.90;386.72;-34.31;105.00;1.12;-101.70;-66.72;-0.34 
11.686;-0.98;0.09;-0.42;1.04;0.83;0.56;382.73;-30.50;105.00;1.07;-101.76;-66.71;-0.28 
11.716;-1.00;0.10;-0.43;3.90;0.56;-4.03;387.72;-33.35;103.00;1.09;-101.81;-66.69;-0.24 
11.746;-0.99;0.09;-0.46;7.58;2.09;-12.59;383.73;-30.50;102.00;1.10;-101.65;-66.67;-0.46 
11.776;-0.92;0.01;-0.45;8.28;0.56;-12.24;376.75;-28.59;105.00;1.02;-101.33;-66.56;-0.88 
11.805;-0.94;-0.10;-0.50;11.34;-3.41;-2.57;376.75;-29.54;108.00;1.07;-101.06;-66.53;-1.28 
11.834;-0.94;-0.04;-0.44;5.91;-16.14;8.49;374.76;-31.45;106.00;1.04;-100.99;-66.75;-1.37 
