Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.489;-0.96;-0.14;0.23;-0.42;-1.32;-0.14;320.37;24.86;-110.00;1.00;-87.58;-76.56;-5.79 
6.519;-0.96;-0.12;0.23;-0.21;-1.25;0.56;318.38;23.91;-112.00;0.99;-87.57;-76.54;-5.79 
6.550;-0.95;-0.12;0.26;0.00;-1.11;-0.35;323.36;27.73;-111.00;0.99;-87.54;-76.50;-5.81 
6.580;-0.94;-0.14;0.22;-0.35;-0.77;0.00;319.38;22.95;-115.00;0.98;-87.52;-76.47;-5.83 
6.609;-0.94;-0.12;0.20;-0.77;-1.39;-0.07;319.38;24.86;-115.00;0.97;-87.51;-76.45;-5.83 
6.638;-0.95;-0.12;0.26;-0.83;-1.18;-0.70;318.38;23.91;-114.00;0.99;-87.52;-76.41;-5.83 
6.668;-0.98;-0.14;0.24;-0.70;-1.04;-0.49;319.38;24.86;-117.00;1.02;-87.49;-76.36;-5.85 
6.698;-0.95;-0.14;0.26;-0.21;-0.35;-0.90;320.37;22.95;-114.00;0.99;-87.44;-76.35;-5.89 
6.728;-0.96;-0.13;0.25;0.28;0.00;-0.83;319.38;25.82;-114.00;1.00;-87.37;-76.30;-5.95 
6.759;-0.95;-0.15;0.22;-0.28;0.14;-0.63;318.38;23.91;-113.00;0.99;-87.31;-76.30;-5.99 
6.789;-0.93;-0.14;0.25;-0.42;0.63;-0.42;319.38;23.91;-115.00;0.97;-87.24;-76.28;-6.05 
6.819;-0.95;-0.15;0.25;-0.49;0.35;0.28;318.38;26.77;-117.00;0.99;-87.19;-76.27;-6.09 
6.849;-0.94;-0.14;0.23;-0.07;0.00;0.28;317.39;24.86;-118.00;0.98;-87.16;-76.28;-6.10 
6.879;-0.95;-0.14;0.23;0.00;0.14;-0.07;317.39;24.86;-115.00;0.99;-87.12;-76.30;-6.13 
6.909;-1.00;-0.15;0.21;-0.35;-0.28;0.07;318.38;25.82;-120.00;1.03;-87.07;-76.29;-6.16 
6.939;-0.96;-0.14;0.24;-0.35;-0.56;-0.14;319.38;24.86;-114.00;1.00;-87.05;-76.27;-6.18 
6.969;-0.97;-0.14;0.18;0.07;0.00;-0.07;316.39;22.95;-115.00;1.00;-87.03;-76.27;-6.19 
6.998;-0.94;-0.14;0.26;-0.14;-0.14;-0.63;318.38;23.91;-114.00;0.99;-87.01;-76.27;-6.20 
7.028;-0.96;-0.11;0.22;-0.21;0.90;-0.77;320.37;24.86;-115.00;0.99;-86.97;-76.27;-6.22 
7.059;-0.94;-0.13;0.24;0.00;0.42;-0.49;318.38;25.82;-113.00;0.98;-86.92;-76.28;-6.25 
7.089;-0.93;-0.13;0.26;0.00;1.11;-1.25;318.38;23.91;-115.00;0.97;-86.88;-76.27;-6.28 
7.119;-0.95;-0.14;0.24;0.07;0.97;-0.56;318.38;28.69;-115.00;0.99;-86.81;-76.28;-6.33 
7.149;-0.96;-0.14;0.21;-0.14;0.42;-0.56;320.37;24.86;-113.00;0.99;-86.75;-76.29;-6.37 
7.178;-0.94;-0.14;0.23;-0.21;0.70;-0.49;316.39;26.77;-116.00;0.98;-86.70;-76.28;-6.41 
7.208;-0.95;-0.14;0.23;-0.21;0.14;0.14;321.37;25.82;-114.00;0.99;-86.66;-76.29;-6.44 
7.238;-0.96;-0.13;0.21;-0.42;0.07;0.14;318.38;24.86;-114.00;0.99;-86.65;-76.28;-6.45 
7.269;-0.96;-0.14;0.26;-0.42;0.70;0.63;316.39;24.86;-112.00;1.00;-86.63;-76.26;-6.47 
7.299;-0.95;-0.14;0.21;0.42;-0.07;1.04;314.40;26.77;-115.00;0.98;-86.62;-76.26;-6.47 
7.329;-0.96;-0.14;0.24;0.97;0.42;0.49;315.40;28.69;-116.00;1.00;-86.62;-76.28;-6.45 
7.360;-0.94;-0.14;0.19;1.39;0.70;1.39;319.38;25.82;-115.00;0.97;-86.64;-76.31;-6.41 
7.390;-0.94;-0.14;0.22;0.90;0.28;1.04;320.37;26.77;-110.00;0.98;-86.64;-76.34;-6.39 
7.420;-0.95;-0.14;0.25;0.07;-0.28;0.56;321.37;24.86;-116.00;0.99;-86.62;-76.34;-6.40 
7.450;-0.96;-0.13;0.26;-0.14;0.63;0.28;317.39;23.91;-111.00;1.00;-86.59;-76.33;-6.42 
7.480;-0.96;-0.14;0.23;0.00;0.90;0.14;319.38;21.99;-112.00;1.00;-86.56;-76.32;-6.44 
7.509;-0.97;-0.11;0.23;-0.14;0.28;0.97;317.39;27.73;-115.00;1.00;-86.51;-76.33;-6.47 
7.539;-0.95;-0.14;0.26;-0.35;0.07;-0.07;318.38;25.82;-114.00;0.99;-86.51;-76.34;-6.47 
7.570;-0.94;-0.14;0.18;0.00;0.97;0.77;317.39;25.82;-116.00;0.97;-86.48;-76.35;-6.49 
7.600;-0.96;-0.12;0.19;-0.28;-0.07;-0.14;319.38;22.95;-113.00;0.99;-86.47;-76.37;-6.50 
7.630;-0.98;-0.12;0.21;-0.35;0.42;-0.35;322.36;25.82;-114.00;1.01;-86.45;-76.35;-6.50 
7.660;-0.97;-0.10;0.22;-0.14;-0.56;-0.97;319.38;25.82;-113.00;1.00;-86.42;-76.35;-6.53 
7.690;-0.95;-0.11;0.22;0.14;-0.28;-0.28;319.38;25.82;-113.00;0.98;-86.39;-76.33;-6.55 
7.720;-0.95;-0.14;0.23;-0.21;0.56;-1.04;318.38;22.95;-116.00;0.99;-86.34;-76.31;-6.59 
7.750;-0.97;-0.12;0.22;-0.35;-0.56;-1.04;319.38;27.73;-114.00;1.00;-86.29;-76.30;-6.64 
7.781;-0.95;-0.14;0.25;-0.28;-0.83;-1.04;320.37;23.91;-113.00;0.99;-86.22;-76.26;-6.70 
7.811;-0.94;-0.15;0.22;0.35;-0.83;-1.04;317.39;24.86;-112.00;0.98;-86.16;-76.21;-6.76 
7.841;-0.97;-0.12;0.21;-0.14;-1.32;-0.70;320.37;24.86;-113.00;1.00;-86.13;-76.17;-6.80 
7.871;-0.96;-0.14;0.22;0.35;-1.81;-0.49;313.41;27.73;-115.00;0.99;-86.11;-76.14;-6.82 
7.900;-0.95;-0.18;0.19;0.35;-1.74;-0.14;315.40;25.82;-114.00;0.99;-86.09;-76.08;-6.85 
7.930;-0.95;-0.14;0.24;0.49;-1.60;-0.28;317.39;25.82;-114.00;0.99;-86.08;-76.00;-6.87 
7.960;-0.95;-0.11;0.22;0.77;-1.88;0.07;314.40;22.95;-116.00;0.98;-86.09;-75.95;-6.87 
7.990;-0.96;-0.14;0.22;0.83;-1.46;-0.07;318.38;22.95;-114.00;0.99;-86.12;-75.90;-6.85 
8.020;-0.96;-0.12;0.20;0.28;-1.95;-0.14;320.37;24.86;-114.00;0.99;-86.11;-75.85;-6.86 
8.050;-0.95;-0.14;0.23;0.07;-1.81;-0.56;318.38;25.82;-115.00;0.99;-86.09;-75.79;-6.89 
8.080;-0.95;-0.13;0.26;0.28;-1.88;-0.42;314.40;24.86;-113.00;0.99;-86.07;-75.71;-6.92 
8.110;-0.94;-0.15;0.23;0.07;-1.18;0.35;315.40;23.91;-116.00;0.98;-86.08;-75.65;-6.92 
8.140;-0.96;-0.14;0.25;0.00;-0.83;0.42;317.39;24.86;-115.00;1.00;-86.08;-75.62;-6.93 
8.171;-0.95;-0.16;0.22;-0.28;-0.35;0.07;316.39;23.91;-117.00;0.99;-86.06;-75.57;-6.96 
8.201;-0.96;-0.13;0.26;0.28;0.21;0.42;316.39;26.77;-119.00;1.00;-86.05;-75.56;-6.97 
8.231;-0.97;-0.10;0.26;-0.21;-0.14;0.14;317.39;22.95;-116.00;1.01;-86.06;-75.55;-6.97 
8.261;-0.95;-0.15;0.25;0.07;-0.28;0.14;319.38;24.86;-116.00;0.99;-86.04;-75.57;-6.98 
8.291;-0.94;-0.12;0.25;0.00;0.56;0.56;319.38;23.91;-115.00;0.98;-86.04;-75.56;-6.98 
8.321;-0.94;-0.15;0.20;-0.56;-0.14;-0.07;316.39;26.77;-115.00;0.97;-86.05;-75.56;-6.97 
8.351;-0.94;-0.14;0.25;0.07;-0.97;-0.07;319.38;21.99;-116.00;0.98;-86.03;-75.56;-6.99 
8.382;-0.97;-0.10;0.25;0.07;0.49;0.00;315.40;27.73;-119.00;1.01;-86.03;-75.52;-7.01 
8.411;-0.96;-0.16;0.22;-0.07;-0.42;-0.42;316.39;23.91;-119.00;1.00;-86.02;-75.50;-7.02 
8.441;-0.95;-0.11;0.26;-0.07;-0.14;0.07;319.38;23.91;-119.00;0.99;-86.01;-75.49;-7.04 
8.471;-0.94;-0.14;0.22;0.35;-0.56;-0.21;316.39;23.91;-118.00;0.98;-85.99;-75.46;-7.05 
8.501;-0.94;-0.13;0.26;0.42;-0.14;-0.28;319.38;25.82;-116.00;0.98;-85.98;-75.44;-7.07 
8.531;-0.95;-0.12;0.24;0.63;-0.56;-0.07;315.40;25.82;-119.00;0.99;-85.96;-75.42;-7.08 
8.561;-0.95;-0.12;0.26;0.28;0.07;0.14;315.40;25.82;-116.00;0.99;-85.97;-75.40;-7.08 
8.592;-0.94;-0.14;0.24;0.35;0.00;0.35;318.38;22.95;-116.00;0.98;-85.96;-75.40;-7.09 
8.621;-0.96;-0.14;0.23;0.35;0.42;0.90;320.37;22.95;-118.00;1.00;-85.95;-75.38;-7.10 
8.651;-0.97;-0.11;0.22;-0.21;-0.97;0.56;316.39;25.82;-117.00;1.00;-85.98;-75.40;-7.08 
8.682;-0.95;-0.14;0.23;-0.21;-0.83;-0.42;317.39;25.82;-117.00;0.99;-85.98;-75.36;-7.09 
8.712;-0.95;-0.12;0.21;0.28;-0.42;0.97;316.39;24.86;-121.00;0.98;-85.99;-75.34;-7.08 
8.742;-0.94;-0.10;0.24;-0.56;-1.32;-0.49;316.39;25.82;-117.00;0.98;-86.02;-75.34;-7.07 
8.772;-0.94;-0.16;0.22;-0.56;-2.02;-1.25;318.38;23.91;-118.00;0.98;-86.00;-75.27;-7.10 
8.802;-0.94;-0.15;0.21;0.42;-1.11;-0.35;319.38;25.82;-121.00;0.97;-85.97;-75.21;-7.15 
8.831;-0.96;-0.11;0.27;0.56;-1.25;-0.70;319.38;22.95;-121.00;1.00;-85.96;-75.14;-7.17 
8.861;-0.94;-0.15;0.26;0.49;-0.83;-0.90;317.39;24.86;-117.00;0.99;-85.93;-75.08;-7.20 
8.892;-0.94;-0.14;0.26;-0.14;-0.56;-0.14;320.37;22.95;-119.00;0.99;-85.91;-75.04;-7.23 
8.922;-0.94;-0.14;0.23;-0.14;-0.28;0.21;319.38;23.91;-119.00;0.98;-85.92;-75.00;-7.24 
8.952;-0.96;-0.10;0.22;-0.28;-0.77;-0.28;316.39;26.77;-122.00;0.99;-85.93;-74.98;-7.24 
8.983;-0.96;-0.11;0.25;-0.49;-0.21;-0.28;318.38;24.86;-119.00;1.00;-85.92;-74.94;-7.26 
9.013;-0.91;-0.13;0.23;-0.14;0.42;-0.14;320.37;24.86;-120.00;0.95;-85.92;-74.93;-7.27 
9.043;-0.94;-0.14;0.22;-0.28;0.21;-0.83;317.39;23.91;-117.00;0.98;-85.88;-74.91;-7.31 
9.072;-0.94;-0.14;0.27;-0.35;0.77;-0.07;320.37;26.77;-124.00;0.99;-85.86;-74.87;-7.34 
9.101;-0.94;-0.15;0.24;-0.14;0.70;-0.56;313.41;26.77;-121.00;0.98;-85.84;-74.88;-7.36 
9.131;-0.92;-0.14;0.24;-0.35;0.14;-0.77;314.40;22.95;-117.00;0.96;-85.82;-74.88;-7.39 
9.161;-0.96;-0.14;0.23;-0.21;-0.35;-0.49;315.40;23.91;-121.00;1.00;-85.78;-74.85;-7.44 
9.192;-0.93;-0.16;0.24;-0.14;-0.56;-0.56;317.39;26.77;-121.00;0.97;-85.76;-74.81;-7.47 
9.222;-0.92;-0.14;0.26;-0.07;-0.14;-0.35;316.39;22.95;-120.00;0.97;-85.75;-74.78;-7.49 
9.252;-0.92;-0.14;0.27;0.00;0.56;-0.14;318.38;24.86;-121.00;0.97;-85.73;-74.75;-7.52 
9.281;-0.94;-0.14;0.26;0.21;0.90;0.07;316.39;23.91;-119.00;0.99;-85.72;-74.74;-7.54 
9.311;-0.96;-0.14;0.24;-0.35;0.49;0.90;318.38;22.95;-119.00;1.00;-85.73;-74.76;-7.53 
9.341;-0.97;-0.13;0.24;-0.97;-0.42;-0.21;317.39;27.73;-121.00;1.01;-85.75;-74.75;-7.52 
9.371;-0.94;-0.14;0.26;-0.35;-0.63;0.14;319.38;25.82;-120.00;0.99;-85.75;-74.72;-7.54 
9.401;-0.96;-0.10;0.26;0.07;0.63;0.56;317.39;23.91;-117.00;1.00;-85.79;-74.71;-7.51 
9.431;-0.95;-0.12;0.26;-0.21;1.04;-0.35;316.39;22.95;-120.00;0.99;-85.81;-74.73;-7.49 
9.461;-0.96;-0.14;0.26;0.00;0.42;-0.83;317.39;25.82;-120.00;1.00;-85.79;-74.72;-7.51 
9.492;-0.95;-0.14;0.26;-0.14;-0.14;-0.42;317.39;24.86;-122.00;0.99;-85.78;-74.71;-7.54 
9.521;-0.94;-0.13;0.27;-0.21;0.07;-0.56;316.39;26.77;-119.00;0.99;-85.78;-74.70;-7.54 
9.551;-0.91;-0.14;0.26;-0.56;1.11;-0.63;314.40;24.86;-120.00;0.96;-85.76;-74.68;-7.58 
9.581;-0.94;-0.16;0.22;-0.21;0.97;-0.14;318.38;24.86;-124.00;0.98;-85.73;-74.70;-7.60 
9.611;-0.94;-0.13;0.26;-0.07;1.25;0.28;319.38;24.86;-120.00;0.98;-85.72;-74.70;-7.61 
