Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.498;-0.96;0.24;0.18;-0.21;0.49;0.42;444.40;-50.80;-55.00;1.01;-107.38;-69.94;16.06 
6.528;-0.96;0.26;0.18;-0.21;1.25;0.14;441.42;-50.80;-55.00;1.01;-107.36;-69.97;16.06 
6.558;-0.96;0.26;0.18;-0.21;1.25;-0.07;442.41;-52.72;-60.00;1.01;-107.32;-70.03;16.03 
6.588;-0.94;0.23;0.18;-0.35;0.70;0.14;442.41;-52.72;-55.00;0.98;-107.29;-70.08;16.02 
6.617;-0.95;0.26;0.19;-0.14;0.90;-0.14;437.44;-51.76;-59.00;1.00;-107.27;-70.12;16.01 
6.646;-0.95;0.22;0.17;-0.28;0.90;-0.14;441.42;-54.63;-57.00;0.99;-107.23;-70.15;15.99 
6.677;-0.97;0.26;0.21;-0.14;0.49;0.35;439.43;-53.67;-57.00;1.03;-107.21;-70.18;15.98 
6.707;-0.94;0.25;0.20;-0.56;1.81;0.28;441.42;-54.63;-56.00;0.99;-107.19;-70.19;15.97 
6.737;-0.94;0.26;0.20;-0.42;1.74;0.28;444.40;-53.67;-54.00;1.00;-107.17;-70.24;15.97 
6.768;-0.94;0.25;0.18;-0.21;1.11;0.21;445.40;-52.72;-58.00;0.99;-107.14;-70.27;15.95 
6.798;-0.97;0.25;0.18;-0.07;0.83;0.63;442.41;-55.59;-54.00;1.02;-107.11;-70.33;15.93 
6.828;-0.94;0.25;0.19;-0.28;0.70;0.42;440.42;-52.72;-56.00;0.99;-107.09;-70.35;15.93 
6.858;-0.97;0.25;0.17;-0.56;2.09;0.35;442.41;-54.63;-60.00;1.02;-107.07;-70.38;15.91 
6.887;-0.96;0.25;0.13;0.00;0.83;-0.21;440.42;-53.67;-56.00;1.00;-107.03;-70.45;15.89 
6.916;-0.96;0.26;0.19;-0.07;0.07;-0.21;442.41;-55.59;-58.00;1.01;-107.00;-70.49;15.87 
6.946;-0.98;0.27;0.17;-0.42;0.56;-0.21;443.41;-53.67;-57.00;1.03;-106.97;-70.52;15.85 
6.977;-0.91;0.26;0.20;-0.14;0.56;-0.63;443.41;-53.67;-55.00;0.97;-106.93;-70.55;15.82 
7.007;-0.94;0.26;0.20;0.00;1.53;-0.49;442.41;-51.76;-58.00;1.00;-106.87;-70.61;15.78 
7.037;-0.95;0.25;0.15;-0.14;-0.07;-0.35;440.42;-52.72;-56.00;0.99;-106.83;-70.66;15.75 
7.068;-0.94;0.26;0.22;-0.35;1.04;0.00;442.41;-54.63;-55.00;1.00;-106.80;-70.69;15.73 
7.098;-0.95;0.23;0.20;-0.83;1.60;0.49;444.40;-55.59;-55.00;1.00;-106.78;-70.73;15.72 
7.127;-0.92;0.26;0.24;-0.70;1.11;0.14;441.42;-51.76;-60.00;0.99;-106.75;-70.80;15.69 
7.157;-0.94;0.26;0.18;-0.56;1.04;0.90;443.41;-53.67;-57.00;0.99;-106.73;-70.81;15.68 
7.187;-0.95;0.25;0.19;-0.49;2.09;0.90;444.40;-51.76;-56.00;1.00;-106.73;-70.83;15.69 
7.217;-0.94;0.26;0.17;-0.49;1.46;0.97;444.40;-51.76;-54.00;0.99;-106.74;-70.84;15.70 
7.247;-0.97;0.26;0.17;-0.35;1.39;0.70;444.40;-52.72;-54.00;1.02;-106.73;-70.86;15.70 
7.278;-0.98;0.26;0.18;-0.28;1.67;1.04;442.41;-54.63;-58.00;1.03;-106.72;-70.89;15.71 
7.308;-0.94;0.26;0.16;-0.70;0.28;1.04;441.42;-54.63;-55.00;0.99;-106.72;-70.92;15.71 
7.338;-0.91;0.26;0.20;-0.28;2.64;0.28;444.40;-53.67;-57.00;0.97;-106.74;-70.92;15.74 
7.368;-0.94;0.26;0.18;0.56;2.99;0.21;446.39;-53.67;-55.00;0.99;-106.72;-70.96;15.73 
7.397;-0.96;0.26;0.19;0.35;0.63;0.35;441.42;-52.72;-52.00;1.01;-106.70;-71.01;15.73 
7.427;-0.94;0.25;0.18;0.14;0.35;0.90;445.40;-55.59;-55.00;0.99;-106.69;-71.01;15.73 
7.457;-0.96;0.24;0.19;-0.21;2.30;0.14;444.40;-54.63;-57.00;1.01;-106.68;-71.04;15.72 
7.488;-0.97;0.26;0.19;-0.28;2.02;0.21;442.41;-53.67;-57.00;1.02;-106.65;-71.09;15.71 
7.518;-0.96;0.24;0.14;-0.70;1.32;0.97;441.42;-50.80;-54.00;1.00;-106.64;-71.13;15.71 
7.548;-0.98;0.26;0.18;-0.77;0.83;0.56;443.41;-54.63;-52.00;1.03;-106.64;-71.15;15.71 
7.579;-0.95;0.27;0.22;-0.14;1.60;0.00;442.41;-52.72;-56.00;1.01;-106.64;-71.16;15.72 
7.608;-0.97;0.27;0.18;0.07;0.21;-0.21;446.39;-54.63;-55.00;1.02;-106.62;-71.20;15.71 
7.638;-0.99;0.23;0.15;-0.21;0.00;-0.28;446.39;-58.47;-55.00;1.03;-106.60;-71.21;15.69 
7.668;-0.94;0.26;0.20;-0.77;1.11;-0.56;442.41;-55.59;-52.00;1.00;-106.57;-71.22;15.67 
7.698;-0.95;0.24;0.16;-0.28;1.46;-0.42;442.41;-51.76;-54.00;0.99;-106.54;-71.27;15.64 
7.728;-0.96;0.26;0.18;0.14;0.28;0.14;442.41;-56.55;-56.00;1.01;-106.49;-71.31;15.60 
7.758;-0.94;0.22;0.17;-0.35;-0.21;0.56;442.41;-56.55;-54.00;0.98;-106.46;-71.32;15.58 
7.789;-0.97;0.26;0.21;-0.56;2.02;0.14;444.40;-54.63;-53.00;1.03;-106.46;-71.34;15.57 
7.819;-0.94;0.24;0.18;-0.97;3.41;-0.28;444.40;-54.63;-54.00;0.99;-106.45;-71.38;15.56 
7.848;-0.96;0.26;0.17;-0.14;1.60;0.42;444.40;-50.80;-57.00;1.01;-106.43;-71.43;15.55 
7.877;-0.97;0.26;0.18;0.21;0.70;-0.07;446.39;-53.67;-57.00;1.02;-106.41;-71.45;15.54 
7.907;-0.96;0.29;0.19;-0.42;3.06;-0.90;443.41;-56.55;-54.00;1.02;-106.37;-71.48;15.51 
7.937;-0.95;0.27;0.18;-0.63;3.83;-0.97;446.39;-53.67;-54.00;1.00;-106.34;-71.55;15.48 
7.967;-0.94;0.26;0.13;-0.83;1.25;-0.49;442.41;-57.51;-52.00;0.98;-106.30;-71.63;15.45 
7.997;-0.96;0.26;0.18;-0.35;-1.39;-1.11;443.41;-53.67;-55.00;1.01;-106.26;-71.67;15.41 
8.027;-0.98;0.26;0.23;-0.90;0.49;-0.63;446.39;-53.67;-55.00;1.04;-106.21;-71.69;15.37 
8.057;-0.96;0.26;0.18;-0.77;2.23;-0.77;441.42;-53.67;-55.00;1.01;-106.17;-71.74;15.33 
8.088;-0.96;0.26;0.15;-0.70;2.09;-0.70;440.42;-55.59;-53.00;1.01;-106.12;-71.81;15.28 
8.118;-0.96;0.26;0.15;-0.49;1.18;-0.63;444.40;-54.63;-54.00;1.01;-106.07;-71.87;15.25 
8.148;-0.95;0.26;0.19;-0.42;0.97;-0.49;445.40;-54.63;-54.00;1.00;-106.03;-71.92;15.21 
8.177;-0.96;0.23;0.17;-0.63;1.04;0.00;445.40;-50.80;-56.00;1.00;-106.02;-71.93;15.20 
8.206;-0.97;0.23;0.17;-0.35;0.83;0.49;441.42;-51.76;-55.00;1.01;-106.00;-71.96;15.18 
8.236;-0.94;0.24;0.20;-0.42;0.77;0.56;442.41;-53.67;-54.00;0.99;-105.99;-71.95;15.18 
8.266;-0.96;0.26;0.16;-1.39;3.34;0.35;442.41;-52.72;-56.00;1.01;-105.99;-71.97;15.18 
8.296;-0.98;0.29;0.14;-0.77;0.56;0.28;442.41;-53.67;-53.00;1.03;-105.99;-72.02;15.17 
8.326;-0.96;0.24;0.13;-0.35;-0.56;0.42;442.41;-54.63;-55.00;1.00;-105.98;-72.03;15.17 
8.356;-0.94;0.26;0.18;0.00;-0.49;0.21;443.41;-52.72;-55.00;0.99;-105.97;-72.03;15.17 
8.387;-0.95;0.26;0.18;-0.14;1.04;-0.14;444.40;-55.59;-56.00;1.00;-105.95;-72.03;15.15 
8.417;-0.95;0.25;0.18;-0.14;0.56;-0.70;441.42;-54.63;-56.00;1.00;-105.94;-72.05;15.14 
8.447;-0.94;0.24;0.20;0.28;0.42;-0.63;444.40;-53.67;-53.00;0.99;-105.91;-72.06;15.11 
8.477;-0.96;0.26;0.16;-0.35;1.95;-0.28;443.41;-53.67;-58.00;1.01;-105.88;-72.10;15.09 
8.507;-0.95;0.24;0.17;-0.83;1.32;0.00;443.41;-53.67;-54.00;0.99;-105.84;-72.13;15.05 
8.536;-0.98;0.26;0.18;-0.42;1.18;0.35;444.40;-53.67;-54.00;1.03;-105.82;-72.16;15.03 
8.566;-0.94;0.26;0.14;-0.56;1.67;0.21;443.41;-53.67;-54.00;0.99;-105.83;-72.17;15.04 
8.597;-0.96;0.26;0.16;-0.63;2.50;0.35;441.42;-54.63;-56.00;1.01;-105.81;-72.21;15.03 
8.627;-0.96;0.26;0.13;-0.14;-0.07;0.21;443.41;-55.59;-52.00;1.00;-105.80;-72.24;15.02 
8.657;-0.98;0.26;0.18;-0.49;0.49;-0.28;443.41;-55.59;-54.00;1.03;-105.78;-72.26;15.01 
8.688;-0.95;0.26;0.18;-0.56;1.04;-0.35;446.39;-52.72;-53.00;1.00;-105.76;-72.27;14.99 
8.718;-0.98;0.26;0.15;0.21;0.14;-0.56;442.41;-55.59;-54.00;1.02;-105.72;-72.30;14.95 
8.748;-0.98;0.25;0.18;0.35;-0.97;0.07;442.41;-54.63;-56.00;1.03;-105.69;-72.32;14.92 
8.778;-0.94;0.22;0.19;0.07;0.21;0.35;446.39;-52.72;-54.00;0.98;-105.69;-72.29;14.93 
8.808;-0.94;0.26;0.21;-0.63;2.09;-0.07;447.38;-52.72;-54.00;1.00;-105.69;-72.29;14.92 
8.838;-0.94;0.27;0.18;0.07;2.09;-0.28;440.42;-54.63;-53.00;0.99;-105.68;-72.32;14.92 
8.867;-0.95;0.25;0.22;0.21;1.25;-0.56;444.40;-52.72;-50.00;1.01;-105.68;-72.32;14.91 
8.897;-0.93;0.26;0.14;-0.07;2.43;-1.53;439.43;-54.63;-56.00;0.98;-105.68;-72.32;14.93 
8.926;-0.95;0.26;0.18;-0.07;2.71;-0.83;443.41;-52.72;-54.00;1.00;-105.63;-72.39;14.88 
8.956;-0.97;0.26;0.18;0.28;3.34;-0.77;440.42;-51.76;-52.00;1.02;-105.60;-72.46;14.86 
8.987;-0.95;0.25;0.14;0.21;2.30;-0.70;439.43;-51.76;-53.00;0.99;-105.56;-72.55;14.82 
9.017;-0.98;0.25;0.14;-0.28;3.06;-0.77;442.41;-53.67;-51.00;1.02;-105.51;-72.61;14.78 
9.047;-0.98;0.26;0.15;-0.07;1.81;-0.35;443.41;-54.63;-53.00;1.02;-105.48;-72.66;14.76 
9.077;-0.97;0.26;0.15;0.07;2.09;-0.35;445.40;-55.59;-52.00;1.02;-105.47;-72.69;14.75 
9.107;-0.98;0.26;0.14;-0.28;1.67;-0.07;442.41;-54.63;-53.00;1.02;-105.44;-72.74;14.72 
9.137;-0.98;0.26;0.15;-0.70;0.35;0.28;445.40;-54.63;-52.00;1.02;-105.43;-72.76;14.71 
9.167;-0.95;0.25;0.15;-0.49;1.60;0.00;440.42;-51.76;-51.00;0.99;-105.42;-72.77;14.71 
9.198;-0.93;0.23;0.18;-0.35;1.39;-0.35;444.40;-53.67;-53.00;0.97;-105.41;-72.78;14.70 
9.227;-0.94;0.26;0.15;-0.14;1.32;-0.07;440.42;-56.55;-54.00;0.99;-105.38;-72.82;14.67 
9.257;-0.94;0.25;0.17;-0.70;0.90;-0.35;443.41;-56.55;-53.00;0.99;-105.36;-72.85;14.64 
9.287;-0.97;0.26;0.18;-0.70;1.88;-0.56;441.42;-54.63;-52.00;1.02;-105.33;-72.86;14.62 
9.317;-0.96;0.24;0.18;-0.21;1.88;-0.42;439.43;-51.76;-52.00;1.01;-105.32;-72.89;14.60 
9.347;-0.98;0.26;0.16;-0.28;2.57;-0.56;442.41;-49.84;-51.00;1.03;-105.31;-72.92;14.60 
9.377;-0.97;0.25;0.15;-0.63;0.77;-0.21;439.43;-47.92;-52.00;1.01;-105.28;-72.97;14.57 
9.408;-0.96;0.24;0.14;0.07;0.42;0.14;442.41;-54.63;-53.00;1.00;-105.27;-72.99;14.56 
9.438;-0.95;0.25;0.16;0.14;0.21;0.14;443.41;-53.67;-51.00;1.00;-105.27;-72.99;14.56 
9.468;-0.95;0.26;0.18;-0.56;0.49;0.07;445.40;-54.63;-49.00;1.00;-105.27;-72.97;14.56 
9.499;-0.97;0.26;0.18;-0.28;0.56;0.21;442.41;-53.67;-52.00;1.02;-105.27;-72.98;14.56 
9.529;-0.96;0.24;0.17;-0.07;1.11;0.63;443.41;-52.72;-54.00;1.00;-105.26;-72.97;14.56 
9.559;-0.94;0.24;0.18;-0.28;0.97;0.21;443.41;-53.67;-55.00;0.99;-105.27;-72.96;14.56 
9.589;-0.97;0.28;0.17;-0.63;2.23;0.63;441.42;-53.67;-51.00;1.02;-105.29;-72.96;14.58 
9.619;-0.98;0.27;0.16;-0.49;1.25;0.28;442.41;-53.67;-51.00;1.03;-105.29;-72.99;14.59 
9.648;-0.97;0.26;0.14;-0.42;0.49;-0.14;446.39;-51.76;-52.00;1.01;-105.29;-72.99;14.59 
9.677;-0.97;0.25;0.14;-0.21;0.63;-0.35;442.41;-50.80;-51.00;1.01;-105.29;-72.99;14.59 
9.708;-0.94;0.24;0.14;-0.21;0.07;-0.07;444.40;-50.80;-53.00;0.98;-105.29;-73.00;14.59 
9.738;-0.97;0.26;0.17;-0.49;0.49;-0.70;444.40;-51.76;-50.00;1.02;-105.27;-73.01;14.57 
9.768;-0.95;0.26;0.18;-0.63;1.88;-0.77;442.41;-51.76;-50.00;1.00;-105.24;-73.03;14.54 
9.799;-0.97;0.24;0.11;-0.42;0.00;-0.49;441.42;-52.72;-49.00;1.01;-105.20;-73.08;14.50 
9.829;-0.97;0.26;0.18;0.07;-0.56;-0.35;441.42;-54.63;-50.00;1.02;-105.17;-73.08;14.47 
9.859;-0.94;0.22;0.18;-0.90;2.02;-0.21;446.39;-53.67;-54.00;0.98;-105.16;-73.08;14.46 
9.889;-0.94;0.26;0.18;-1.32;1.53;0.07;443.41;-54.63;-51.00;0.99;-105.15;-73.10;14.44 
9.920;-0.94;0.26;0.16;-1.53;0.56;0.28;441.42;-52.72;-52.00;0.99;-105.16;-73.10;14.45 
9.950;-0.97;0.26;0.16;-1.60;1.46;0.00;443.41;-53.67;-52.00;1.02;-105.16;-73.09;14.45 
9.979;-0.94;0.25;0.14;-0.63;0.97;-0.14;442.41;-50.80;-54.00;0.98;-105.16;-73.11;14.44 
10.010;-0.98;0.26;0.18;-0.70;0.14;-0.28;444.40;-51.76;-53.00;1.03;-105.15;-73.11;14.43 
10.040;-0.99;0.25;0.14;-0.35;0.56;-0.63;444.40;-53.67;-52.00;1.03;-105.16;-73.09;14.43 
10.070;-0.98;0.26;0.18;-0.21;2.64;-1.25;445.40;-51.76;-54.00;1.03;-105.13;-73.14;14.41 
10.100;-0.98;0.23;0.13;0.28;2.30;-1.74;441.42;-51.76;-52.00;1.01;-105.07;-73.23;14.35 
10.130;-0.95;0.22;0.22;0.70;-0.42;-1.60;442.41;-51.76;-51.00;1.00;-104.99;-73.31;14.28 
10.160;-0.98;0.24;0.17;0.90;-1.04;-0.77;442.41;-51.76;-54.00;1.02;-104.95;-73.32;14.24 
10.190;-0.98;0.22;0.16;0.83;-0.07;-0.49;443.41;-51.76;-50.00;1.02;-104.89;-73.35;14.19 
10.221;-0.98;0.21;0.17;0.42;-0.21;0.90;443.41;-51.76;-54.00;1.02;-104.84;-73.36;14.14 
10.251;-0.94;0.24;0.22;-0.63;2.09;2.02;441.42;-53.67;-52.00;0.99;-104.88;-73.31;14.18 
10.281;-0.95;0.25;0.18;-1.95;2.57;2.16;440.42;-52.72;-52.00;1.00;-104.95;-73.26;14.24 
10.311;-0.95;0.26;0.14;-1.81;1.81;2.43;440.42;-52.72;-54.00;0.99;-105.03;-73.22;14.31 
10.340;-0.97;0.26;0.16;-0.97;2.64;1.67;440.42;-50.80;-54.00;1.02;-105.13;-73.16;14.41 
10.369;-1.00;0.26;0.12;0.00;2.78;0.83;441.42;-51.76;-53.00;1.04;-105.17;-73.15;14.45 
10.399;-0.98;0.27;0.18;-0.42;0.90;0.35;445.40;-52.72;-53.00;1.03;-105.20;-73.15;14.48 
10.429;-0.98;0.22;0.18;0.00;1.88;0.77;441.42;-54.63;-51.00;1.02;-105.21;-73.15;14.49 
10.459;-1.04;0.22;0.14;0.97;0.83;1.25;445.40;-58.47;-51.00;1.07;-105.19;-73.18;14.48 
10.489;-1.08;0.13;0.20;0.14;2.78;4.66;446.39;-54.63;-50.00;1.11;-105.20;-73.18;14.48 
10.520;-1.12;0.13;0.16;-1.53;6.61;7.37;441.42;-55.59;-52.00;1.14;-105.25;-73.19;14.54 
10.550;-1.10;0.04;0.19;-3.97;13.01;11.34;448.38;-56.55;-52.00;1.12;-105.35;-73.22;14.63 
10.580;-1.16;0.01;0.12;-6.68;13.70;15.93;446.39;-57.51;-51.00;1.17;-105.52;-73.25;14.79 
10.610;-1.13;0.00;0.15;-9.39;12.03;18.02;451.36;-60.38;-48.00;1.14;-105.96;-73.01;15.21 
10.639;-1.05;0.01;0.08;-16.21;12.38;22.26;450.37;-64.22;-46.00;1.05;-106.35;-72.81;15.57 
