Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.695;-0.92;0.58;0.22;-37.08;-36.66;-3.06;475.21;-47.75;-306.00;1.11;-131.93;-55.25;30.74 
6.724;-0.76;0.55;0.24;-29.01;-36.52;1.39;467.29;-55.39;-313.00;0.97;-132.71;-54.84;30.38 
6.754;-0.77;0.51;0.39;-30.33;-42.43;6.96;466.30;-58.26;-320.00;1.00;-133.74;-54.14;30.33 
6.784;-0.66;0.51;0.33;-29.15;-53.98;5.77;460.36;-65.90;-329.00;0.90;-135.02;-53.19;30.22 
6.815;-0.69;0.58;0.31;-25.74;-55.17;17.95;460.36;-73.54;-335.00;0.95;-136.51;-51.89;30.30 
6.845;-0.71;0.55;0.46;-35.90;-47.37;27.41;453.43;-85.00;-347.00;1.01;-138.27;-50.34;30.55 
6.875;-0.71;0.54;0.52;-32.56;-43.90;32.35;449.47;-97.42;-350.00;1.03;-140.18;-48.77;30.87 
6.906;-0.64;0.50;0.52;-10.64;-45.57;35.90;446.50;-108.88;-360.00;0.96;-142.06;-47.05;31.47 
6.936;-0.60;0.42;0.61;-9.60;-45.98;25.67;447.49;-116.52;-359.00;0.95;-143.58;-45.38;32.11 
6.966;-0.55;0.44;0.55;-19.34;-44.38;20.17;446.50;-131.80;-364.00;0.89;-144.83;-43.98;32.37 
6.996;-0.58;0.43;0.49;-15.58;-41.67;19.55;440.56;-139.44;-364.00;0.87;-146.00;-42.64;32.50 
7.026;-0.53;0.49;0.53;-14.89;-34.16;14.26;436.60;-145.17;-366.00;0.90;-146.93;-41.51;32.60 
7.056;-0.53;0.58;0.60;-21.77;-29.70;12.94;434.62;-150.90;-365.00;0.99;-147.78;-40.54;32.60 
7.086;-0.55;0.59;0.60;-25.18;-35.83;13.50;428.68;-160.45;-372.00;1.01;-148.70;-39.50;32.48 
7.117;-0.51;0.52;0.66;-24.00;-37.77;19.34;427.69;-166.18;-375.00;0.98;-149.79;-38.25;32.39 
7.147;-0.52;0.54;0.69;-28.31;-45.01;21.84;421.75;-177.64;-379.00;1.02;-150.98;-36.83;32.32 
7.177;-0.45;0.46;0.68;-31.72;-46.82;18.71;416.80;-185.28;-383.00;0.94;-152.19;-35.37;32.14 
7.207;-0.42;0.47;0.66;-38.33;-45.57;17.18;411.85;-196.75;-390.00;0.91;-153.35;-33.88;31.73 
7.237;-0.31;0.43;0.73;-48.56;-45.36;10.50;399.97;-207.25;-392.00;0.90;-154.56;-32.35;31.06 
7.267;-0.26;0.43;0.77;-56.42;-46.19;0.07;391.06;-212.98;-397.00;0.92;-155.51;-30.98;29.96 
7.297;-0.31;0.50;0.75;-62.89;-51.48;-13.01;384.13;-220.62;-399.00;0.95;-156.13;-29.77;28.42 
7.328;-0.31;0.55;0.69;-61.84;-72.14;-21.98;365.32;-233.04;-409.00;0.94;-156.51;-28.30;26.66 
7.357;-0.30;0.63;0.70;-59.55;-82.30;-27.48;351.46;-244.50;-413.00;0.99;-156.62;-26.54;24.88 
7.387;-0.26;0.54;0.79;-57.74;-68.38;-15.86;343.54;-254.05;-415.00;0.99;-156.76;-24.70;23.29 
7.418;-0.32;0.70;1.10;-42.99;-36.66;-5.70;335.62;-263.60;-413.00;1.34;-156.88;-23.29;21.77 
7.448;-0.31;0.58;1.28;-36.45;-33.32;36.10;324.73;-275.06;-418.00;1.44;-157.67;-21.98;21.16 
7.478;-0.22;0.43;1.25;-55.37;-27.48;50.30;312.85;-279.84;-417.00;1.34;-159.35;-20.59;20.37 
7.507;-0.24;0.39;1.05;-76.66;-39.30;53.98;298.00;-289.39;-421.00;1.15;-161.28;-19.09;19.15 
7.537;-0.25;0.38;0.78;-71.37;-59.90;65.67;281.16;-299.89;-422.00;0.90;-163.66;-17.01;17.69 
7.567;-0.32;0.32;0.66;-44.38;-59.62;67.34;266.31;-320.91;-421.00;0.80;-166.01;-14.73;16.72 
7.597;-0.33;0.03;0.69;-19.97;-42.99;55.72;247.50;-336.19;-417.00;0.77;-167.97;-12.74;16.26 
7.628;-0.52;-0.10;0.81;-6.47;6.75;28.80;239.58;-344.78;-417.00;0.97;-169.31;-11.94;15.94 
7.657;-0.42;-0.09;1.09;8.83;42.99;-22.12;240.57;-340.01;-414.00;1.17;-169.27;-12.89;15.80 
7.687;-0.11;0.03;1.14;6.75;36.52;-34.09;241.56;-332.37;-418.00;1.15;-168.17;-14.39;15.62 
7.718;0.00;0.21;1.13;-7.44;18.78;-18.09;245.52;-321.86;-421.00;1.15;-167.22;-15.30;15.40 
7.748;-0.02;0.25;0.98;-14.47;17.39;-0.77;245.52;-318.04;-429.00;1.01;-166.86;-15.90;15.07 
7.777;-0.06;0.20;0.89;-7.37;36.66;9.95;242.55;-311.35;-433.00;0.91;-166.93;-16.56;14.84 
7.807;-0.16;0.17;1.02;-2.43;52.31;9.95;242.55;-311.35;-434.00;1.05;-167.12;-17.60;14.81 
7.836;-0.14;0.16;1.14;-2.92;55.23;9.18;243.54;-293.21;-441.00;1.16;-167.24;-18.99;14.83 
7.866;-0.18;0.20;1.14;-7.86;32.49;26.50;241.56;-280.79;-449.00;1.17;-167.55;-20.03;14.87 
7.896;-0.37;0.18;0.99;-4.17;1.32;41.53;233.64;-279.84;-444.00;1.07;-168.48;-20.20;15.08 
7.927;-0.47;0.06;0.83;-3.69;-10.37;40.21;236.61;-282.70;-445.00;0.96;-169.66;-19.80;15.35 
7.957;-0.42;-0.13;0.70;-1.25;-15.58;26.85;228.69;-291.30;-446.00;0.83;-170.58;-19.31;15.45 
7.987;-0.39;-0.22;0.61;2.02;-7.30;2.30;228.69;-289.39;-442.00;0.76;-170.90;-19.08;15.31 
8.017;-0.28;-0.28;0.51;3.83;2.43;-33.11;233.64;-288.43;-444.00;0.65;-170.25;-19.30;14.83 
8.047;-0.18;-0.18;0.50;2.16;14.12;-60.73;236.61;-285.57;-445.00;0.56;-168.64;-20.04;13.95 
8.077;-0.02;-0.04;0.54;-0.77;16.00;-83.20;245.52;-274.11;-447.00;0.54;-166.33;-20.96;12.88 
8.107;0.11;0.11;0.54;-12.80;-0.90;-76.10;250.47;-268.38;-448.00;0.56;-163.87;-21.50;11.74 
8.136;0.14;0.18;0.54;-16.49;-22.61;-54.19;253.44;-265.51;-443.00;0.59;-162.05;-21.10;10.70 
8.166;0.14;0.30;0.46;-12.10;-28.59;-26.50;257.40;-268.38;-443.00;0.57;-161.02;-20.13;10.12 
8.196;0.03;0.46;0.42;1.53;-32.83;5.57;254.43;-266.47;-440.00;0.62;-160.80;-18.93;10.29 
8.227;-0.10;0.65;0.38;23.51;-21.91;38.89;261.36;-277.93;-436.00;0.76;-161.38;-17.75;11.41 
8.257;-0.51;0.58;0.54;58.64;10.30;89.60;263.34;-286.52;-428.00;0.94;-162.93;-17.17;13.76 
8.287;-1.06;0.38;1.10;84.24;77.29;115.27;267.30;-287.48;-425.00;1.57;-165.38;-17.38;17.24 
8.317;-0.36;0.02;1.34;84.17;116.38;30.33;280.17;-279.84;-428.00;1.39;-166.56;-19.61;20.17 
8.347;-0.01;0.18;1.71;15.10;5.08;28.59;296.01;-261.69;-432.00;1.72;-166.59;-21.48;22.01 
8.377;-0.30;0.18;1.26;-37.50;-123.13;37.98;286.11;-276.02;-434.00;1.31;-168.02;-19.44;21.61 
8.407;-0.17;0.11;0.66;-44.80;-87.44;19.34;279.18;-295.12;-425.00;0.69;-169.33;-15.90;20.53 
8.438;-0.08;0.18;0.54;-15.17;-5.57;-0.14;272.25;-309.44;-425.00;0.57;-169.73;-14.25;19.75 
8.467;-0.13;0.39;0.77;-6.40;43.62;-9.81;269.28;-304.67;-422.00;0.87;-169.49;-14.87;19.55 
8.497;-0.15;0.55;0.91;-0.56;14.68;-2.71;269.28;-298.94;-427.00;1.07;-169.13;-15.80;19.57 
8.528;-0.22;0.46;0.90;6.33;-34.37;15.79;268.29;-299.89;-423.00;1.03;-169.26;-15.38;19.96 
8.558;-0.22;0.32;0.72;0.90;-56.00;23.30;270.27;-306.58;-420.00;0.82;-169.77;-13.80;20.42 
8.588;-0.25;0.21;0.58;-11.97;-38.96;16.90;266.31;-323.77;-417.00;0.67;-170.36;-12.19;20.55 
8.618;-0.17;0.20;0.51;-20.94;-7.17;-0.70;263.34;-325.68;-416.00;0.57;-170.54;-11.53;20.20 
8.648;-0.14;0.25;0.68;-19.55;23.37;-14.68;258.39;-321.86;-414.00;0.74;-170.27;-11.81;19.63 
8.678;-0.10;0.34;0.91;-19.27;32.28;-21.08;258.39;-322.82;-417.00;0.98;-169.70;-12.83;19.05 
8.708;-0.10;0.46;1.01;-19.48;6.68;-9.53;253.44;-313.26;-419.00;1.11;-169.19;-13.53;18.50 
8.739;-0.12;0.46;0.98;-21.57;-20.10;3.90;247.50;-313.26;-423.00;1.09;-169.17;-13.23;18.02 
8.769;-0.14;0.40;0.86;-19.69;-24.56;7.86;248.49;-317.08;-419.00;0.96;-169.39;-12.40;17.62 
8.799;-0.13;0.26;0.79;-19.69;-13.91;4.94;241.56;-320.91;-419.00;0.84;-169.59;-11.72;17.25 
8.829;-0.06;0.17;0.82;-20.80;-1.18;-0.14;234.63;-322.82;-419.00;0.84;-169.66;-11.42;16.75 
8.859;-0.11;0.24;0.79;-24.49;2.50;-7.93;231.66;-323.77;-417.00;0.83;-169.53;-11.42;16.09 
8.889;-0.14;0.27;0.86;-24.42;3.13;-7.17;230.67;-328.55;-420.00;0.91;-169.29;-11.52;15.41 
8.918;-0.18;0.26;0.89;-24.28;-0.83;-3.83;226.71;-323.77;-423.00;0.94;-169.11;-11.59;14.77 
8.949;-0.22;0.22;0.85;-23.65;-3.62;2.02;220.77;-321.86;-421.00;0.91;-169.09;-11.54;14.17 
8.979;-0.25;0.15;0.80;-19.62;6.05;-4.66;213.84;-321.86;-426.00;0.85;-169.04;-11.63;13.55 
9.009;-0.18;0.00;0.87;-10.64;17.74;-8.21;214.83;-321.86;-427.00;0.89;-168.77;-12.07;13.02 
9.040;-0.14;-0.14;0.93;-4.17;9.95;-23.17;209.88;-317.08;-424.00;0.95;-168.24;-12.64;12.53 
9.070;0.00;-0.06;0.94;-1.32;-1.39;-33.39;211.86;-315.17;-430.00;0.94;-167.24;-12.82;12.05 
9.099;-0.06;0.05;0.96;-3.20;-0.07;-32.56;214.83;-312.31;-430.00;0.96;-166.17;-13.00;11.84 
9.129;-0.07;0.20;0.99;-8.90;10.57;-30.47;213.84;-311.35;-429.00;1.01;-165.17;-13.21;11.45 
9.159;0.03;0.28;0.99;-11.06;9.67;-12.17;213.84;-308.49;-431.00;1.03;-164.41;-13.50;11.08 
9.189;-0.05;0.16;1.02;-11.06;-7.03;6.47;216.81;-309.44;-431.00;1.03;-164.33;-13.43;10.80 
9.219;-0.06;0.02;0.95;-11.97;-15.58;14.54;204.93;-311.35;-432.00;0.95;-164.62;-12.86;10.51 
9.250;-0.02;-0.03;0.85;-12.17;-15.23;14.47;206.91;-311.35;-429.00;0.85;-165.06;-12.27;10.30 
9.280;-0.02;-0.03;0.78;-11.34;-12.52;14.33;203.94;-317.08;-429.00;0.78;-165.47;-11.73;10.06 
9.310;-0.04;0.02;0.75;-3.97;-4.66;10.78;197.01;-314.22;-430.00;0.75;-165.80;-11.29;9.82 
9.339;-0.04;0.01;0.80;8.97;5.57;10.71;200.97;-318.04;-430.00;0.80;-166.01;-11.13;9.87 
9.369;-0.10;0.02;0.95;16.70;3.69;12.45;199.98;-319.00;-426.00;0.96;-166.20;-11.14;10.28 
9.398;-0.16;0.00;0.96;12.38;0.90;9.60;204.93;-322.82;-425.00;0.97;-166.39;-11.10;10.81 
9.428;-0.22;0.00;1.02;4.73;0.63;0.35;199.98;-320.91;-428.00;1.04;-166.41;-11.09;11.16 
9.458;-0.18;0.00;1.01;-6.54;-6.61;-9.53;205.92;-319.95;-429.00;1.03;-166.15;-11.04;11.03 
9.488;-0.11;0.00;0.93;-11.62;-15.72;-11.27;201.96;-321.86;-425.00;0.94;-165.78;-10.79;10.72 
9.518;-0.02;0.04;0.85;-9.53;-21.50;-7.86;204.93;-324.73;-423.00;0.85;-165.44;-10.22;10.29 
9.548;-0.06;0.02;0.75;-2.16;-15.23;-3.83;201.96;-332.37;-421.00;0.75;-165.23;-9.53;10.02 
9.577;-0.09;0.02;0.80;2.50;-2.37;-4.31;198.00;-331.41;-419.00;0.81;-165.05;-9.23;10.04 
9.607;-0.10;0.06;0.83;5.22;11.69;-8.49;204.93;-326.64;-418.00;0.84;-164.75;-9.37;10.17 
9.638;-0.17;0.07;0.97;5.98;10.16;-10.64;202.95;-326.64;-424.00;0.99;-164.32;-9.79;10.29 
9.668;-0.16;0.06;1.01;2.50;-3.41;-13.84;207.90;-328.55;-422.00;1.02;-163.84;-9.95;10.33 
9.698;-0.10;0.04;1.00;-1.67;-12.66;-15.65;209.88;-328.55;-425.00;1.01;-163.32;-9.74;10.20 
9.728;-0.08;0.09;0.90;-1.95;-17.46;-15.58;210.87;-329.50;-420.00;0.91;-162.78;-9.32;10.02 
9.759;-0.02;0.10;0.85;-0.28;-14.68;-11.62;211.86;-333.32;-419.00;0.86;-162.30;-8.79;9.89 
9.789;-0.07;0.11;0.77;0.77;-3.76;-9.95;211.86;-333.32;-415.00;0.78;-161.89;-8.44;9.86 
9.819;-0.09;0.09;0.84;0.70;6.82;-11.55;218.79;-334.28;-414.00;0.85;-161.50;-8.45;9.84 
9.850;-0.07;0.14;0.90;0.42;8.07;-11.76;218.79;-332.37;-417.00;0.91;-161.06;-8.69;9.79 
9.880;-0.06;0.13;0.96;-0.21;2.50;-7.79;216.81;-331.41;-419.00;0.97;-160.68;-8.82;9.76 
9.909;-0.08;0.12;0.93;-0.90;-2.23;-4.80;217.80;-329.50;-420.00;0.94;-160.40;-8.78;9.74 
9.939;-0.09;0.10;0.86;-0.56;-2.23;-2.43;218.79;-331.41;-417.00;0.87;-160.23;-8.66;9.71 
9.969;-0.06;0.08;0.85;-0.14;0.63;-0.14;215.82;-328.55;-417.00;0.86;-160.11;-8.56;9.69 
9.999;-0.10;0.10;0.91;0.21;1.53;0.70;218.79;-331.41;-415.00;0.92;-160.04;-8.55;9.68 
10.029;-0.06;0.12;0.90;0.49;0.77;2.64;216.81;-331.41;-415.00;0.91;-160.01;-8.49;9.69 
10.060;-0.07;0.07;0.90;0.97;0.56;5.50;220.77;-328.55;-416.00;0.91;-160.07;-8.40;9.70 
10.090;-0.08;0.03;0.88;1.11;0.70;5.57;218.79;-332.37;-416.00;0.88;-160.18;-8.30;9.72 
10.120;-0.09;0.05;0.91;0.77;0.14;6.05;216.81;-331.41;-416.00;0.92;-160.26;-8.24;9.75 
10.149;-0.09;0.04;0.92;1.11;-0.49;7.10;217.80;-334.28;-416.00;0.93;-160.37;-8.14;9.77 
10.178;-0.06;0.09;0.90;0.42;2.02;6.33;217.80;-333.32;-415.00;0.91;-160.49;-8.06;9.80 
10.208;-0.07;0.10;0.92;-0.56;0.90;6.89;212.85;-332.37;-415.00;0.93;-160.61;-8.00;9.78 
10.238;-0.06;0.06;0.88;-1.25;-1.11;6.40;217.80;-335.23;-418.00;0.88;-160.74;-7.87;9.76 
10.268;-0.04;0.04;0.87;-0.56;-2.50;5.29;214.83;-331.41;-417.00;0.87;-160.84;-7.70;9.72 
10.298;-0.07;0.06;0.87;1.60;-3.41;2.78;214.83;-334.28;-414.00;0.87;-160.90;-7.50;9.69 
10.328;-0.05;0.06;0.86;3.69;-1.04;0.90;215.82;-334.28;-414.00;0.86;-160.86;-7.35;9.73 
