Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.582;-0.14;0.15;0.89;-0.28;-2.85;-4.87;187.47;-487.41;-387.00;0.91;-166.50;-10.75;12.31 
6.612;-0.17;0.21;0.85;-0.07;-3.55;-5.91;185.48;-489.30;-387.00;0.89;-166.34;-10.66;12.27 
6.642;-0.17;0.20;0.84;-0.07;-2.92;-5.98;187.47;-490.25;-386.00;0.88;-166.19;-10.56;12.25 
6.672;-0.14;0.20;0.86;-0.28;-1.81;-5.70;188.46;-493.09;-386.00;0.89;-166.02;-10.48;12.23 
6.702;-0.15;0.21;0.83;-1.04;-1.81;-5.57;189.45;-493.09;-386.00;0.87;-165.86;-10.42;12.20 
6.732;-0.16;0.25;0.83;-0.35;0.56;-5.01;189.45;-492.14;-385.00;0.88;-165.71;-10.38;12.17 
6.762;-0.15;0.20;0.87;-0.49;-0.49;-4.59;186.47;-493.09;-387.00;0.91;-165.58;-10.37;12.18 
6.793;-0.15;0.22;0.88;-0.90;-2.02;-3.69;190.44;-488.36;-386.00;0.92;-165.49;-10.30;12.17 
6.823;-0.16;0.22;0.87;-0.49;-1.25;-2.78;188.46;-494.04;-385.00;0.91;-165.40;-10.24;12.18 
6.853;-0.15;0.22;0.89;-0.35;0.35;-0.83;189.45;-495.93;-386.00;0.93;-165.36;-10.19;12.19 
6.883;-0.14;0.22;0.86;-0.49;1.04;0.14;189.45;-494.98;-386.00;0.90;-165.37;-10.18;12.22 
