Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.557;-0.38;-0.08;0.87;-13.57;26.09;2.30;130.78;-260.78;-414.00;0.95;-160.61;-25.19;3.58 
6.587;-0.36;0.00;0.84;-5.43;21.63;-3.97;133.78;-256.94;-414.00;0.91;-160.54;-25.92;3.24 
6.617;-0.42;0.02;0.86;-3.48;9.53;5.98;133.78;-253.11;-419.00;0.96;-160.57;-26.30;3.08 
6.647;-0.42;0.02;0.80;-2.02;10.02;1.95;134.78;-253.11;-417.00;0.90;-160.70;-26.55;3.02 
6.677;-0.41;0.02;0.78;-1.32;9.95;-1.81;132.78;-251.19;-417.00;0.88;-160.67;-26.80;2.93 
6.707;-0.43;-0.06;0.73;1.95;1.25;-1.95;128.79;-247.36;-416.00;0.85;-160.55;-26.97;2.84 
6.738;-0.41;-0.06;0.66;5.84;-1.04;-3.76;136.77;-247.36;-417.00;0.78;-160.40;-26.96;2.79 
6.768;-0.40;0.04;0.70;7.17;13.98;-9.88;138.77;-249.27;-419.00;0.81;-160.00;-27.22;2.82 
6.798;-0.37;0.00;0.74;7.37;18.71;-12.31;138.77;-244.48;-420.00;0.83;-159.49;-27.72;2.84 
6.828;-0.41;-0.04;0.77;4.52;15.23;-13.77;145.76;-240.65;-419.00;0.87;-158.93;-28.22;2.78 
6.857;-0.45;-0.08;0.78;7.10;0.77;-18.02;147.76;-235.85;-418.00;0.90;-158.31;-28.49;2.60 
6.887;-0.40;0.00;0.70;9.88;-3.48;-21.50;147.76;-235.85;-418.00;0.81;-157.64;-28.31;2.50 
6.917;-0.40;-0.05;0.72;11.97;-10.16;-19.76;149.75;-238.73;-419.00;0.83;-156.89;-28.09;2.45 
6.946;-0.42;-0.02;0.70;11.83;-19.20;-22.96;154.74;-237.77;-422.00;0.82;-156.19;-27.68;2.38 
6.976;-0.38;-0.06;0.59;11.83;-24.63;-28.59;161.73;-243.52;-418.00;0.70;-155.38;-27.13;2.25 
7.006;-0.30;-0.04;0.55;7.65;-28.10;-34.99;164.73;-247.36;-420.00;0.63;-154.50;-26.31;1.93 
7.037;-0.32;-0.07;0.49;10.64;-18.78;-36.73;167.72;-253.11;-418.00;0.59;-153.39;-25.64;1.51 
7.067;-0.34;-0.05;0.49;17.60;-11.76;-36.45;171.72;-254.07;-416.00;0.60;-152.17;-25.28;1.24 
7.097;-0.42;-0.06;0.60;26.37;-3.62;-37.50;179.70;-255.99;-417.00;0.73;-150.89;-25.23;1.26 
7.127;-0.40;-0.08;0.66;33.11;10.92;-40.42;190.68;-253.11;-418.00;0.78;-149.33;-25.49;1.38 
7.156;-0.45;-0.06;0.83;39.44;12.10;-41.25;193.68;-249.27;-416.00;0.95;-147.71;-25.93;1.70 
7.186;-0.47;0.02;0.89;41.18;-3.97;-48.70;209.65;-245.44;-417.00;1.01;-146.04;-26.13;2.10 
7.215;-0.41;0.14;0.88;39.44;-32.35;-48.14;215.64;-247.36;-415.00;0.98;-144.33;-25.68;2.52 
7.245;-0.51;0.13;0.74;32.97;-49.88;-32.14;231.62;-254.07;-411.00;0.91;-143.10;-24.45;3.09 
7.275;-0.66;0.18;0.70;23.17;-21.77;-36.24;239.60;-262.70;-411.00;0.98;-142.18;-23.38;3.48 
7.305;-0.50;0.38;0.74;22.19;26.99;-45.57;247.59;-261.74;-409.00;0.97;-140.79;-23.63;3.76 
7.336;-0.41;0.35;0.95;12.73;42.85;-23.17;252.58;-251.19;-414.00;1.09;-139.42;-24.90;4.08 
7.366;-0.33;0.01;1.07;2.50;-1.53;-24.83;252.58;-243.52;-411.00;1.12;-138.70;-25.61;4.06 
7.396;-0.30;-0.15;0.92;-11.34;-39.86;-47.44;253.58;-244.48;-414.00;0.98;-137.85;-24.82;3.33 
7.425;-0.20;-0.06;0.68;2.71;-36.31;-64.70;253.58;-247.36;-409.00;0.71;-136.59;-23.58;2.29 
7.454;-0.18;0.25;0.60;13.01;-6.82;-68.10;259.57;-249.27;-410.00;0.67;-134.83;-22.77;1.70 
7.484;-0.25;0.48;0.70;15.86;22.19;-57.60;261.57;-246.40;-413.00;0.88;-133.01;-22.83;1.67 
7.514;-0.39;0.29;0.87;13.36;33.39;-38.54;272.55;-233.93;-411.00;1.00;-131.48;-23.65;1.82 
7.544;-0.44;-0.04;0.94;16.70;33.18;-45.29;271.55;-229.14;-414.00;1.04;-130.09;-24.67;1.77 
7.574;-0.42;-0.10;1.14;18.85;36.03;-74.30;279.54;-214.76;-411.00;1.22;-128.17;-25.61;1.39 
7.604;-0.30;0.20;1.29;33.95;23.65;-95.30;284.53;-200.38;-409.00;1.34;-125.47;-26.79;0.91 
7.635;-0.36;0.58;1.11;33.04;-66.85;-57.88;296.51;-194.63;-407.00;1.30;-123.05;-26.08;0.88 
7.665;-0.18;0.30;0.66;28.80;-93.50;-27.69;300.50;-206.13;-404.00;0.75;-122.54;-23.29;1.60 
7.695;-0.21;0.10;0.47;18.30;-60.17;-39.03;306.49;-219.55;-405.00;0.52;-122.10;-20.70;2.06 
7.724;-0.23;-0.07;0.45;13.77;-9.39;-58.92;311.49;-222.43;-402.00;0.51;-121.03;-19.51;2.01 
7.754;-0.27;0.06;0.58;8.63;36.59;-84.52;317.48;-214.76;-400.00;0.64;-118.87;-19.96;1.46 
7.783;-0.33;0.15;0.77;1.04;44.03;-90.78;319.47;-200.38;-401.00;0.85;-116.35;-21.14;0.73 
7.813;-0.50;0.25;0.94;-6.89;30.82;-83.27;319.47;-183.12;-403.00;1.09;-113.82;-22.23;-0.17 
7.844;-0.44;0.18;0.93;-8.00;5.91;-72.70;319.47;-172.57;-406.00;1.04;-111.54;-22.80;-1.21 
7.874;-0.54;0.03;0.82;-4.59;-13.08;-63.65;316.48;-164.90;-404.00;0.98;-109.72;-22.51;-2.19 
7.904;-0.84;0.02;0.84;19.97;20.03;-60.45;315.48;-161.07;-404.00;1.19;-107.98;-22.31;-2.88 
7.935;-0.58;0.00;0.87;63.17;58.30;-57.95;319.47;-147.65;-401.00;1.05;-106.14;-23.64;-2.32 
7.965;-0.22;-0.15;0.91;56.63;6.40;-65.67;330.45;-133.27;-395.00;0.95;-104.20;-24.62;-1.42 
7.995;-0.24;-0.26;0.73;25.11;-58.16;-86.33;342.43;-127.51;-388.00;0.81;-102.16;-23.52;-1.38 
8.025;-0.26;-0.37;0.61;8.70;-40.42;-107.48;339.44;-125.60;-393.00;0.76;-99.57;-21.45;-2.44 
8.055;-0.30;0.13;0.63;32.07;38.40;-125.01;340.44;-116.97;-388.00;0.71;-96.07;-20.95;-3.25 
8.084;-0.39;0.55;0.75;17.74;55.17;-89.88;342.43;-99.71;-389.00;1.01;-92.96;-21.99;-3.46 
