Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.537;-0.46;0.21;0.85;-3.06;-16.97;-3.13;190.91;-395.47;-394.00;0.99;-169.96;-23.90;13.52 
6.568;-0.39;0.21;0.72;-4.17;-14.40;-0.42;189.92;-400.21;-393.00;0.85;-169.96;-23.50;13.46 
6.598;-0.40;0.23;0.75;-5.36;-2.99;1.81;187.94;-404.96;-392.00;0.88;-170.07;-23.27;13.40 
6.628;-0.42;0.21;0.80;-5.91;-2.71;4.94;187.94;-400.21;-397.00;0.93;-170.21;-23.27;13.33 
6.658;-0.41;0.14;0.71;-4.94;-1.25;5.50;183.99;-404.96;-391.00;0.83;-170.44;-23.20;13.22 
6.688;-0.41;0.18;0.77;-3.55;6.19;5.77;187.94;-402.11;-391.00;0.89;-170.62;-23.34;13.17 
6.718;-0.46;0.11;0.80;-2.64;4.52;5.22;183.99;-403.06;-393.00;0.93;-170.81;-23.55;13.14 
6.748;-0.44;0.11;0.85;0.83;1.32;0.28;185.97;-401.16;-391.00;0.96;-170.89;-23.71;13.10 
6.779;-0.40;0.11;0.81;0.35;-6.19;-6.26;186.95;-404.96;-393.00;0.91;-170.79;-23.73;13.03 
6.809;-0.38;0.16;0.76;-0.07;-3.83;-8.77;185.97;-405.91;-392.00;0.86;-170.57;-23.61;12.91 
6.839;-0.38;0.19;0.78;1.04;0.35;-7.72;183.00;-401.16;-392.00;0.89;-170.32;-23.65;12.83 
6.870;-0.38;0.17;0.81;1.11;-0.28;-6.47;186.95;-402.11;-396.00;0.91;-170.10;-23.74;12.78 
6.900;-0.38;0.20;0.78;-0.07;-1.88;-5.84;187.94;-405.91;-391.00;0.89;-169.91;-23.77;12.72 
6.930;-0.37;0.18;0.81;-0.35;1.04;-5.43;188.93;-403.06;-391.00;0.91;-169.76;-23.81;12.66 
