Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.516;-0.99;0.07;-0.53;6.89;15.86;2.23;176.41;43.03;-98.00;1.13;-79.73;-63.91;0.54 
6.546;-1.02;0.11;-0.51;4.24;4.59;1.04;173.42;44.94;-94.00;1.15;-79.68;-63.60;0.57 
6.576;-0.96;0.05;-0.46;1.60;1.95;0.77;174.42;44.94;-95.00;1.07;-79.68;-63.56;0.60 
6.606;-0.92;0.01;-0.48;2.57;8.00;0.28;173.42;46.85;-95.00;1.04;-79.62;-63.47;0.59 
6.636;-0.98;0.00;-0.52;6.12;14.05;-0.21;176.41;44.94;-91.00;1.11;-79.46;-63.14;0.54 
6.667;-1.02;0.03;-0.50;4.66;8.49;0.28;175.42;46.85;-93.00;1.14;-79.33;-62.82;0.50 
6.697;-0.96;0.00;-0.49;6.54;5.43;-0.28;176.41;48.76;-85.00;1.08;-79.25;-62.66;0.43 
6.727;-0.93;-0.02;-0.51;6.47;7.79;0.00;174.42;46.85;-87.00;1.06;-79.17;-62.52;0.34 
6.758;-1.02;0.06;-0.53;1.25;6.89;1.25;171.43;43.98;-83.00;1.15;-79.10;-62.30;0.32 
6.788;-1.02;0.06;-0.51;-2.23;-3.27;-0.07;177.41;48.76;-83.00;1.14;-79.13;-62.26;0.41 
6.818;-0.94;0.06;-0.50;-3.34;-4.52;-0.21;176.41;48.76;-83.00;1.07;-79.20;-62.47;0.48 
6.847;-0.93;0.04;-0.47;-1.25;1.67;-1.53;173.42;48.76;-83.00;1.04;-79.18;-62.55;0.51 
6.877;-0.98;0.02;-0.50;-0.28;2.30;-1.53;173.42;46.85;-85.00;1.10;-79.08;-62.52;0.48 
6.907;-0.98;0.06;-0.52;0.77;1.18;-1.95;178.41;44.94;-85.00;1.11;-79.05;-62.51;0.48 
6.937;-0.98;0.05;-0.51;1.60;0.00;-2.23;172.43;47.81;-84.00;1.11;-78.99;-62.50;0.45 
6.968;-0.96;0.01;-0.52;1.74;-0.70;-2.71;175.42;44.94;-85.00;1.09;-78.92;-62.55;0.39 
6.998;-0.95;0.01;-0.50;0.77;-1.46;-0.90;176.41;45.90;-84.00;1.07;-78.88;-62.62;0.32 
7.028;-0.95;0.00;-0.46;-0.49;-0.77;0.21;172.43;48.76;-83.00;1.06;-78.87;-62.69;0.32 
7.059;-0.99;0.06;-0.51;-4.45;1.11;-0.83;173.42;44.94;-85.00;1.12;-78.86;-62.72;0.37 
7.089;-1.02;0.04;-0.51;-7.79;-0.14;-1.67;173.42;47.81;-87.00;1.14;-78.82;-62.73;0.48 
7.119;-0.96;-0.03;-0.51;-7.10;-3.69;-2.92;174.42;43.98;-85.00;1.09;-78.74;-62.83;0.53 
7.149;-0.94;-0.10;-0.47;-3.13;-1.18;-0.90;170.43;43.03;-87.00;1.06;-78.63;-62.96;0.49 
7.180;-0.91;-0.10;-0.51;2.78;4.66;0.42;174.42;45.90;-84.00;1.05;-78.51;-62.93;0.43 
7.210;-0.99;-0.05;-0.53;6.96;3.69;1.88;175.42;43.98;-84.00;1.12;-78.43;-62.80;0.34 
7.240;-0.95;-0.05;-0.55;7.86;2.37;2.23;171.43;45.90;-84.00;1.10;-78.43;-62.73;0.27 
7.271;-0.94;-0.04;-0.54;7.93;2.85;2.57;173.42;43.98;-84.00;1.08;-78.45;-62.68;0.20 
7.301;-0.96;-0.03;-0.53;7.23;3.62;2.78;176.41;45.90;-83.00;1.10;-78.46;-62.60;0.13 
7.331;-0.95;0.00;-0.54;4.59;3.69;3.27;178.41;45.90;-84.00;1.09;-78.48;-62.52;0.10 
7.361;-0.95;-0.02;-0.51;1.46;2.57;3.76;178.41;44.94;-83.00;1.08;-78.53;-62.43;0.14 
7.392;-0.94;0.02;-0.54;-1.53;0.35;2.57;178.41;46.85;-83.00;1.08;-78.60;-62.40;0.24 
7.422;-0.91;-0.02;-0.53;-4.24;2.71;1.95;179.40;45.90;-81.00;1.05;-78.63;-62.38;0.33 
7.452;-0.94;-0.02;-0.53;-6.96;6.40;0.70;174.42;44.94;-81.00;1.08;-78.56;-62.26;0.41 
7.483;-0.94;-0.03;-0.53;-10.16;8.83;0.00;181.40;47.81;-79.00;1.08;-78.43;-62.04;0.52 
7.513;-0.90;-0.07;-0.54;-11.55;9.04;-0.63;180.40;45.90;-78.00;1.05;-78.25;-61.79;0.63 
7.543;-0.86;-0.11;-0.56;-11.48;13.22;-1.88;178.41;44.94;-76.00;1.03;-77.99;-61.48;0.70 
7.573;-0.84;-0.12;-0.54;-11.20;19.90;-3.20;176.41;44.94;-71.00;1.01;-77.60;-61.01;0.69 
7.603;-0.84;-0.07;-0.59;-12.10;27.13;-5.22;175.42;46.85;-67.00;1.03;-77.07;-60.27;0.66 
7.633;-0.78;-0.03;-0.63;-18.50;30.26;-7.17;173.42;46.85;-62.00;1.00;-76.45;-59.38;0.67 
7.663;-0.69;0.06;-0.62;-29.77;40.90;-5.98;175.42;47.81;-53.00;0.93;-75.75;-58.25;0.87 
