Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.484;-1.03;0.12;-0.33;-2.92;2.16;0.21;-71.88;5.74;111.00;1.09;86.74;70.82;-12.69 
6.514;-1.02;0.16;-0.26;-3.90;1.25;-0.56;-72.88;5.74;115.00;1.06;86.96;70.79;-12.76 
6.544;-1.00;0.13;-0.26;-4.38;2.16;0.07;-69.88;7.66;113.00;1.04;87.15;70.74;-12.86 
6.575;-1.02;0.11;-0.27;-4.45;3.06;0.07;-71.88;3.83;112.00;1.06;87.37;70.68;-12.96 
6.605;-1.02;0.10;-0.28;-5.01;2.30;-0.21;-69.88;6.70;115.00;1.06;87.61;70.61;-13.05 
6.635;-1.01;0.13;-0.26;-4.10;2.23;-0.21;-70.88;6.70;116.00;1.05;87.87;70.59;-13.11 
6.665;-0.99;0.10;-0.29;-4.38;3.69;0.35;-71.88;4.79;119.00;1.04;88.11;70.53;-13.20 
6.696;-1.02;0.11;-0.26;-4.38;3.62;0.35;-70.88;3.83;118.00;1.06;88.40;70.45;-13.28 
6.726;-1.05;0.14;-0.28;-5.36;1.60;0.00;-72.88;0.96;120.00;1.10;88.65;70.37;-13.39 
6.755;-1.02;0.14;-0.28;-6.26;1.53;0.14;-69.88;1.91;119.00;1.07;88.88;70.35;-13.48 
6.786;-0.99;0.10;-0.26;-4.38;2.43;0.28;-69.88;2.87;121.00;1.03;89.18;70.35;-13.52 
6.816;-1.02;0.11;-0.29;-4.10;1.74;0.28;-68.88;6.70;122.00;1.07;89.48;70.32;-13.57 
6.846;-1.00;0.12;-0.29;-3.97;1.25;0.14;-68.88;2.87;124.00;1.05;89.77;70.30;-13.62 
6.876;-1.02;0.10;-0.26;-3.41;1.39;0.07;-69.88;3.83;122.00;1.06;90.05;70.31;-13.65 
6.906;-1.02;0.10;-0.27;-2.37;1.95;0.35;-70.88;3.83;123.00;1.06;90.32;70.31;-13.70 
6.936;-1.02;0.09;-0.26;-2.02;1.81;-0.14;-69.88;3.83;123.00;1.06;90.63;70.31;-13.72 
6.966;-1.02;0.10;-0.28;-0.56;2.43;0.28;-69.88;3.83;124.00;1.06;90.93;70.31;-13.74 
6.997;-1.03;0.14;-0.29;-0.28;2.57;0.28;-66.89;0.96;124.00;1.08;91.23;70.27;-13.78 
7.027;-1.02;0.13;-0.28;-0.56;1.60;0.42;-65.89;5.74;125.00;1.07;91.51;70.23;-13.85 
7.057;-1.02;0.10;-0.28;-0.14;2.09;0.63;-66.89;5.74;128.00;1.06;91.81;70.21;-13.87 
7.086;-1.02;0.12;-0.30;-0.14;0.49;0.49;-66.89;4.79;125.00;1.07;92.09;70.21;-13.90 
7.116;-1.00;0.14;-0.28;0.21;2.43;0.63;-66.89;3.83;123.00;1.05;92.37;70.22;-13.93 
7.146;-1.02;0.13;-0.29;0.90;3.27;0.97;-67.89;0.00;128.00;1.07;92.74;70.17;-13.94 
7.176;-1.04;0.14;-0.30;0.90;2.02;0.21;-68.88;4.79;129.00;1.09;93.06;70.13;-13.97 
7.206;-1.02;0.14;-0.34;-0.07;1.60;0.21;-67.89;2.87;126.00;1.08;93.35;70.12;-14.00 
7.236;-1.02;0.15;-0.28;-0.97;1.95;0.14;-70.88;3.83;126.00;1.07;93.61;70.12;-14.02 
7.266;-1.02;0.13;-0.29;-1.46;0.77;0.14;-68.88;1.91;127.00;1.07;93.90;70.13;-14.04 
7.297;-0.99;0.13;-0.26;-0.14;2.85;0.42;-70.88;3.83;128.00;1.03;94.25;70.12;-14.06 
7.327;-1.02;0.12;-0.31;0.28;2.50;0.77;-67.89;2.87;127.00;1.07;94.62;70.09;-14.08 
7.357;-1.02;0.14;-0.32;0.00;1.46;0.83;-67.89;2.87;128.00;1.08;94.99;70.06;-14.10 
7.387;-1.02;0.14;-0.28;0.21;1.39;0.49;-66.89;3.83;129.00;1.07;95.33;70.05;-14.12 
7.417;-1.01;0.14;-0.31;0.63;1.32;0.83;-70.88;2.87;131.00;1.07;95.67;70.03;-14.14 
7.447;-1.00;0.12;-0.30;1.04;1.25;0.56;-67.89;3.83;131.00;1.05;96.00;70.03;-14.15 
7.476;-1.02;0.16;-0.29;1.32;1.25;0.90;-69.88;7.66;128.00;1.07;96.33;70.02;-14.17 
7.507;-1.01;0.14;-0.31;0.21;0.83;0.63;-68.88;1.91;128.00;1.07;96.63;70.02;-14.20 
7.537;-1.02;0.14;-0.30;0.07;1.74;0.14;-67.89;5.74;130.00;1.07;97.03;70.02;-14.20 
7.567;-1.02;0.13;-0.33;0.56;1.04;0.90;-67.89;4.79;127.00;1.08;97.44;70.01;-14.19 
7.598;-1.00;0.14;-0.32;0.49;0.77;0.56;-70.88;5.74;126.00;1.06;97.83;70.02;-14.18 
7.628;-1.01;0.14;-0.30;0.97;0.56;0.42;-64.89;6.70;128.00;1.06;98.19;70.03;-14.18 
7.657;-1.00;0.12;-0.31;0.77;0.97;0.28;-67.89;1.91;129.00;1.05;98.51;70.06;-14.18 
7.687;-1.02;0.07;-0.38;0.28;0.70;0.00;-66.89;3.83;130.00;1.09;98.88;70.06;-14.18 
7.717;-1.02;0.14;-0.32;0.28;1.18;0.42;-62.89;3.83;129.00;1.08;99.31;70.07;-14.16 
7.747;-1.01;0.14;-0.31;0.21;0.90;0.07;-66.89;1.91;129.00;1.07;99.73;70.09;-14.14 
7.777;-1.02;0.15;-0.33;-0.28;0.56;-0.07;-66.89;6.70;131.00;1.08;100.15;70.10;-14.13 
7.807;-1.00;0.14;-0.32;-0.14;0.70;0.00;-63.89;2.87;129.00;1.06;100.58;70.12;-14.11 
7.837;-1.00;0.13;-0.33;-0.35;0.28;0.21;-66.89;2.87;130.00;1.06;101.03;70.14;-14.09 
7.867;-1.02;0.14;-0.30;-0.90;-0.90;0.07;-65.89;1.91;128.00;1.07;101.38;70.17;-14.09 
7.897;-1.01;0.14;-0.30;-0.56;-0.56;-0.21;-66.89;4.79;130.00;1.06;101.73;70.23;-14.08 
7.927;-0.99;0.13;-0.34;-0.63;0.49;0.28;-64.89;3.83;130.00;1.05;102.16;70.26;-14.07 
7.956;-1.01;0.14;-0.33;-0.63;-1.04;-0.14;-66.89;4.79;130.00;1.07;102.55;70.29;-14.07 
7.986;-1.01;0.13;-0.31;-0.90;-0.14;-0.63;-64.89;4.79;129.00;1.06;102.88;70.37;-14.05 
8.016;-1.00;0.13;-0.32;-1.11;1.04;-0.21;-62.89;1.91;128.00;1.06;103.32;70.40;-14.03 
8.046;-1.02;0.13;-0.33;-0.63;0.42;0.07;-69.88;3.83;129.00;1.08;103.78;70.43;-14.01 
8.076;-1.02;0.13;-0.31;-1.11;-0.97;-0.14;-64.89;0.96;129.00;1.07;104.19;70.48;-13.99 
8.107;-1.02;0.14;-0.29;-1.18;-0.70;0.21;-66.89;3.83;129.00;1.07;104.52;70.55;-13.98 
8.137;-0.99;0.12;-0.30;-0.35;-0.49;-0.07;-68.88;4.79;127.00;1.04;104.85;70.63;-13.96 
8.167;-1.01;0.16;-0.30;-0.28;-0.77;0.07;-68.88;1.91;128.00;1.07;105.22;70.70;-13.92 
8.196;-1.02;0.15;-0.28;-0.90;-1.60;-0.07;-65.89;4.79;129.00;1.07;105.56;70.77;-13.90 
8.226;-1.02;0.13;-0.30;-0.83;-1.53;-0.14;-63.89;4.79;129.00;1.07;105.91;70.84;-13.88 
8.256;-1.02;0.11;-0.32;-0.21;-0.63;-0.14;-67.89;3.83;129.00;1.07;106.29;70.91;-13.85 
8.286;-1.02;0.15;-0.30;-0.63;-1.04;-0.35;-68.88;0.00;128.00;1.07;106.67;70.96;-13.82 
8.317;-1.02;0.13;-0.31;-0.97;-1.74;-0.35;-66.89;2.87;128.00;1.07;107.13;71.04;-13.76 
8.347;-1.01;0.14;-0.30;-1.11;-1.88;-0.14;-66.89;5.74;131.00;1.06;107.46;71.12;-13.75 
8.377;-1.01;0.13;-0.28;-1.39;-1.46;-0.21;-65.89;4.79;128.00;1.06;107.79;71.22;-13.72 
8.408;-1.02;0.15;-0.30;-1.81;-1.53;-0.28;-66.89;3.83;124.00;1.07;108.13;71.31;-13.68 
8.438;-1.01;0.13;-0.30;-2.23;-1.46;-0.07;-67.89;6.70;126.00;1.06;108.49;71.40;-13.66 
8.468;-0.99;0.13;-0.28;-2.09;-1.18;-0.42;-66.89;5.74;127.00;1.04;108.92;71.47;-13.62 
8.498;-1.02;0.12;-0.29;-1.95;-1.39;-0.42;-62.89;6.70;128.00;1.07;109.31;71.58;-13.57 
8.527;-1.02;0.14;-0.28;-2.57;-1.67;-0.07;-65.89;5.74;128.00;1.07;109.73;71.69;-13.51 
8.557;-1.02;0.18;-0.28;-3.34;-1.32;-0.14;-67.89;5.74;128.00;1.07;110.09;71.79;-13.48 
8.587;-1.03;0.12;-0.30;-3.69;-2.16;-0.49;-64.89;5.74;126.00;1.08;110.52;71.88;-13.44 
8.618;-1.03;0.14;-0.30;-3.34;-3.90;-0.42;-62.89;4.79;125.00;1.08;110.86;72.01;-13.41 
8.648;-1.01;0.12;-0.29;-2.02;-4.10;-0.42;-65.89;7.66;125.00;1.06;111.13;72.15;-13.37 
8.678;-1.02;0.14;-0.30;-2.43;-4.94;-0.70;-63.89;4.79;124.00;1.07;111.32;72.29;-13.33 
8.708;-0.97;0.12;-0.28;-2.71;-3.62;-0.07;-66.89;8.62;123.00;1.02;111.48;72.44;-13.29 
8.738;-1.00;0.13;-0.29;-2.02;-2.64;0.00;-65.89;7.66;121.00;1.05;111.80;72.54;-13.25 
8.768;-1.00;0.13;-0.27;-1.60;-3.34;-0.49;-63.89;6.70;124.00;1.04;112.07;72.65;-13.20 
8.797;-1.00;0.14;-0.28;-1.88;-1.18;-0.07;-65.89;5.74;125.00;1.05;112.32;72.76;-13.17 
8.827;-1.02;0.14;-0.28;-2.78;0.14;-0.56;-65.89;7.66;124.00;1.07;112.81;72.84;-13.11 
8.857;-1.03;0.13;-0.26;-1.81;-0.83;-1.04;-64.89;3.83;123.00;1.07;113.32;72.92;-13.04 
8.887;-1.02;0.13;-0.26;-1.74;-2.09;-1.32;-65.89;5.74;124.00;1.06;113.76;73.02;-12.96 
8.918;-1.02;0.10;-0.30;-3.41;0.28;-0.63;-66.89;5.74;124.00;1.07;114.31;73.10;-12.98 
8.948;-1.03;0.14;-0.29;-2.43;-2.92;0.63;-64.89;4.79;123.00;1.08;114.78;73.18;-12.95 
8.978;-1.00;0.14;-0.26;2.92;-1.74;-1.39;-63.89;1.91;124.00;1.04;114.97;73.33;-12.85 
9.008;-0.99;0.12;-0.32;10.23;-0.90;-1.04;-64.89;8.62;120.00;1.05;115.06;73.45;-12.71 
9.038;-0.79;0.12;-0.40;-1.11;3.76;3.62;-66.89;0.96;120.00;0.89;115.33;73.49;-12.64 
9.067;-0.68;0.18;-0.18;12.17;-19.83;26.23;-65.89;8.62;117.00;0.73;114.18;73.44;-12.83 
9.097;-0.68;0.06;-0.17;3.20;-16.90;23.65;-61.90;11.49;119.00;0.70;113.46;73.03;-13.44 
9.128;-0.92;0.27;-0.35;-6.40;-22.33;-35.06;-57.90;8.62;113.00;1.02;113.25;73.27;-13.11 
9.158;-0.69;0.33;-0.20;-8.35;-5.63;18.64;-61.90;8.62;114.00;0.79;113.02;73.30;-13.43 
9.188;-0.85;0.13;-0.20;9.11;3.83;8.97;-50.91;11.49;116.00;0.88;112.65;73.03;-14.00 
9.219;-1.23;0.26;-0.27;10.99;20.73;-7.93;-53.91;12.45;118.00;1.29;115.20;72.95;-13.66 
9.249;-1.04;0.13;-0.28;28.87;-9.11;17.32;-56.90;7.66;119.00;1.08;114.43;72.95;-13.55 
9.279;-1.10;0.07;-0.34;26.23;-2.02;13.29;-54.91;12.45;117.00;1.15;113.27;72.74;-13.76 
9.308;-1.05;0.42;-0.32;46.89;14.82;39.44;-51.91;12.45;114.00;1.18;111.76;72.45;-13.94 
9.338;-1.10;0.14;-0.25;-60.03;-7.03;9.95;-46.92;15.32;110.00;1.14;112.28;72.31;-14.33 
9.368;-1.10;0.14;-0.24;-25.25;-33.25;6.12;-42.93;13.40;112.00;1.13;112.91;72.19;-15.02 
9.398;-1.02;0.34;-0.50;80.97;-60.73;-4.73;-42.93;20.10;101.00;1.19;104.54;73.33;-14.72 
9.429;-0.98;0.18;-0.08;57.88;-44.94;-2.50;-49.92;22.02;81.00;1.00;98.40;74.09;-14.33 
9.459;-1.42;0.19;-0.10;7.30;-78.68;-1.81;-46.92;21.06;71.00;1.44;93.05;75.04;-14.05 
9.489;-0.82;0.07;-0.14;19.55;-94.82;-42.02;-48.92;23.93;53.00;0.83;84.86;75.93;-13.81 
9.519;-0.82;0.16;-0.06;17.88;-116.87;-64.35;-54.91;18.19;33.00;0.84;77.64;77.91;-12.09 
9.548;-0.46;0.18;-0.09;-10.02;-42.92;-56.00;-79.87;9.57;9.00;0.50;72.80;79.80;-9.75 
9.578;-1.28;0.00;-0.06;-4.31;4.31;-19.90;-85.86;8.62;12.00;1.28;73.91;80.71;-8.81 
9.608;-1.04;0.25;0.02;4.45;-70.33;7.86;-85.86;7.66;12.00;1.07;72.12;80.79;-8.32 
9.638;-1.01;0.26;0.07;26.92;-112.77;26.30;-82.86;7.66;-13.00;1.05;66.02;78.80;-9.03 
9.668;-1.19;0.03;0.35;-2.99;-109.84;-13.15;-84.86;11.49;-33.00;1.24;60.21;76.52;-9.33 
9.698;-0.89;0.07;0.27;12.38;-186.85;-31.30;-88.85;-1.91;-68.00;0.93;53.84;73.30;-8.20 
9.729;-0.90;0.02;0.26;33.39;-168.90;-10.50;-88.85;-9.57;-100.00;0.94;48.53;68.60;-7.72 
9.759;-1.15;0.44;0.19;-2.92;-238.89;12.80;-91.85;-22.98;-130.00;1.25;43.28;62.56;-7.48 
9.789;-0.78;0.15;0.39;-12.38;-172.73;34.99;-91.85;-38.29;-160.00;0.88;38.50;56.81;-7.56 
9.819;-0.65;0.00;0.69;8.97;-75.34;42.71;-83.86;-52.65;-193.00;0.95;34.42;51.50;-8.17 
9.849;-0.82;0.28;0.11;16.49;25.74;47.58;-70.88;-44.99;-189.00;0.87;32.98;51.47;-9.77 
9.879;-0.70;0.20;0.34;15.44;33.11;-8.00;-63.89;-44.04;-188.00;0.80;33.38;52.07;-10.57 
9.909;-1.02;0.08;0.75;27.55;-41.04;-65.11;-61.90;-41.16;-188.00;1.27;34.97;51.86;-10.37 
9.940;-0.85;0.02;0.49;3.69;-67.48;-57.18;-80.86;-55.52;-200.00;0.98;36.72;50.61;-8.90 
9.970;-0.75;0.10;0.55;0.21;-42.50;18.50;-82.86;-59.35;-202.00;0.94;36.60;48.59;-8.11 
10.000;-0.87;0.35;0.54;5.77;-14.26;46.54;-78.87;-63.18;-211.00;1.08;35.58;47.40;-8.63 
10.031;-0.82;0.22;0.66;-5.43;-47.93;23.79;-72.88;-67.01;-213.00;1.08;34.36;45.86;-9.25 
10.061;-0.28;0.06;0.63;13.29;-30.82;46.33;-62.89;-67.97;-219.00;0.69;33.03;43.96;-9.71 
10.091;-0.65;0.09;0.53;15.03;-14.33;15.10;-58.90;-69.88;-226.00;0.84;32.19;42.41;-10.11 
10.121;-0.69;0.26;0.69;4.45;-63.30;20.03;-52.91;-70.84;-231.00;1.01;31.76;40.80;-10.49 
10.150;-0.74;0.30;0.95;-61.29;-130.50;7.17;-52.91;-72.76;-233.00;1.24;30.20;37.53;-10.09 
10.179;-0.70;-0.02;0.78;-64.35;-129.53;-5.77;-64.89;-102.43;-252.00;1.05;28.22;32.92;-8.07 
10.208;-0.57;0.00;0.82;-30.12;-80.70;0.90;-72.88;-117.75;-265.00;1.00;27.18;29.02;-6.29 
10.239;-0.37;0.21;0.92;-33.81;-96.21;19.06;-76.87;-120.62;-264.00;1.01;26.48;25.39;-5.25 
10.269;-0.42;0.00;0.77;-39.23;-93.08;52.87;-80.86;-139.77;-272.00;0.88;24.73;21.99;-4.30 
10.299;-0.38;0.31;0.69;-36.24;-95.37;44.73;-84.86;-143.60;-272.00;0.85;22.82;18.19;-3.34 
10.329;-0.34;-0.10;0.81;-19.76;-113.53;5.29;-86.85;-162.74;-283.00;0.88;21.82;14.62;-2.73 
10.359;-0.32;0.04;0.70;-18.99;-86.68;-14.96;-91.85;-176.15;-286.00;0.77;21.72;10.80;-1.61 
10.389;-0.23;-0.14;0.90;22.96;-33.53;-62.12;-96.84;-187.64;-292.00;0.94;22.85;8.36;-0.82 
10.419;-0.63;0.24;1.09;38.40;-26.02;-77.01;-100.83;-198.17;-297.00;1.28;25.45;6.77;-0.82 
10.450;-0.14;0.21;0.70;25.39;-51.62;-60.59;-99.83;-211.57;-306.00;0.74;28.14;5.22;-1.61 
10.480;-0.24;0.00;0.84;-3.97;-51.69;-65.18;-105.82;-226.89;-309.00;0.87;30.39;2.99;-1.68 
10.509;0.03;-0.09;1.26;-22.82;-36.73;-44.10;-106.82;-236.46;-313.00;1.26;32.49;1.16;-1.07 
10.539;0.01;0.74;1.09;-144.07;-21.63;-3.83;-118.80;-245.07;-312.00;1.32;33.74;-0.33;1.24 
10.568;-0.09;-0.11;0.37;-17.04;4.66;0.83;-147.75;-246.99;-290.00;0.40;33.83;-1.23;3.68 
10.598;0.17;-0.63;0.84;-9.18;0.21;-6.68;-149.75;-246.99;-293.00;1.06;34.61;-2.36;4.23 
10.628;-0.18;0.34;0.76;-18.23;32.56;8.28;-148.75;-246.03;-289.00;0.85;35.00;-2.93;5.18 
10.658;-0.21;-0.15;0.76;38.33;42.92;-27.97;-149.75;-240.29;-287.00;0.80;35.87;-2.35;4.65 
10.688;0.00;-0.18;0.93;77.01;71.58;-14.68;-143.76;-235.50;-298.00;0.95;37.28;-1.24;3.38 
10.718;-0.34;0.15;0.63;167.86;152.83;11.41;-116.80;-216.35;-306.00;0.73;37.16;0.78;0.75 
10.749;-0.26;0.60;0.74;108.94;152.70;57.11;-87.85;-192.42;-320.00;0.99;36.85;4.68;-3.99 
10.779;-0.48;0.36;0.82;-4.66;115.48;14.12;-65.89;-166.57;-318.00;1.02;36.22;7.94;-5.74 
10.809;-0.50;-0.06;0.55;2.09;112.77;-34.64;-64.89;-150.30;-310.00;0.75;36.62;10.87;-5.61 
10.840;-0.47;0.32;0.59;69.57;123.48;38.40;-57.90;-125.41;-298.00;0.82;37.05;13.87;-6.95 
10.870;-0.74;0.23;0.86;62.26;43.76;10.02;-40.93;-110.09;-292.00;1.16;37.05;16.40;-8.98 
10.900;-0.73;0.30;0.80;22.82;-4.94;-9.46;-33.94;-106.26;-298.00;1.12;37.48;16.38;-10.17 
10.930;-0.62;0.24;0.72;-8.70;-15.72;-22.47;-33.94;-106.26;-298.00;0.98;38.16;15.69;-10.35 
10.960;-0.81;1.47;0.25;-0.77;-22.75;-5.70;-32.94;-112.01;-301.00;1.70;38.73;14.74;-9.94 
10.989;-0.73;0.53;0.37;14.19;12.94;4.66;-32.94;-112.01;-302.00;0.98;37.84;13.70;-10.52 
11.018;-0.30;0.12;0.79;-26.85;29.98;-25.25;-33.94;-110.09;-299.00;0.85;38.51;13.81;-9.85 
11.048;-0.42;0.19;0.48;24.70;44.17;-8.49;-40.93;-109.13;-297.00;0.67;39.59;14.43;-9.26 
11.077;-0.70;0.51;0.77;13.43;51.83;4.80;-32.94;-101.48;-293.00;1.16;39.95;15.54;-10.11 
11.106;-0.59;0.31;0.58;-7.72;29.84;-15.65;-32.94;-94.77;-290.00;0.88;40.48;16.32;-10.06 
11.136;-0.69;0.17;0.62;1.11;30.19;-11.55;-32.94;-88.07;-282.00;0.94;41.14;16.94;-9.79 
11.166;-0.87;0.18;0.68;0.97;18.50;-34.30;-35.94;-86.16;-281.00;1.12;42.24;17.56;-9.24 
11.196;-0.77;0.30;0.90;-0.90;-34.92;-10.78;-36.94;-89.99;-280.00;1.22;43.25;17.15;-9.08 
11.226;-1.05;0.52;0.80;-26.23;-85.98;-8.63;-39.93;-99.56;-291.00;1.42;43.70;15.29;-8.67 
11.256;-0.45;0.14;0.74;4.45;-107.34;-19.41;-50.91;-112.96;-297.00;0.88;44.97;12.67;-8.31 
11.286;-0.38;0.38;0.66;-6.26;-92.66;50.09;-48.92;-127.32;-308.00;0.85;44.27;9.29;-8.21 
11.316;-0.97;0.26;0.62;-29.08;-97.25;12.17;-42.93;-137.85;-314.00;1.18;42.73;5.77;-7.96 
11.347;-0.46;0.29;0.58;-55.23;-82.85;-19.90;-55.91;-156.04;-323.00;0.80;44.54;2.31;-5.94 
11.377;-0.24;0.09;0.77;-53.98;-94.26;-17.32;-79.87;-181.89;-323.00;0.81;46.55;-1.72;-3.74 
11.406;-0.38;0.11;0.81;-27.76;-80.42;7.17;-84.86;-196.25;-326.00;0.90;47.37;-4.82;-2.57 
11.436;-0.23;0.22;0.87;-48.56;-92.10;15.58;-92.84;-205.82;-327.00;0.93;47.84;-7.63;-1.37 
11.465;-0.28;-0.10;1.08;-89.81;-131.27;48.70;-95.84;-213.48;-327.00;1.12;47.18;-11.20;0.78 
11.494;-0.51;0.32;0.38;-57.74;-88.83;63.10;-119.80;-236.46;-319.00;0.71;45.99;-14.47;3.31 
11.524;-0.22;0.21;0.70;21.43;12.94;11.41;-123.79;-242.20;-317.00;0.76;47.04;-16.03;4.51 
11.554;0.05;0.06;0.94;-50.23;38.54;35.34;-128.78;-240.29;-314.00;0.94;46.60;-16.64;5.83 
11.583;-0.51;-0.34;0.41;62.12;187.90;72.97;-127.79;-225.93;-309.00;0.74;46.14;-12.40;6.30 
11.613;-1.90;0.68;1.57;-41.88;-40.49;-113.18;-117.80;-203.91;-306.00;2.56;45.09;-11.83;5.97 
11.643;0.30;-0.68;0.42;28.03;-18.16;-49.04;-138.77;-227.84;-301.00;0.85;49.05;-13.70;6.34 
11.673;-0.38;0.08;0.78;89.39;4.03;6.54;-123.79;-228.80;-309.00;0.87;49.61;-14.78;4.66 
11.703;0.03;0.40;0.79;36.03;-19.97;44.45;-112.81;-225.93;-318.00;0.89;49.28;-15.10;2.73 
11.734;-0.15;0.05;0.76;20.52;-13.91;32.97;-107.82;-229.76;-323.00;0.78;48.79;-16.07;2.43 
11.764;-0.30;0.08;0.86;73.04;11.34;17.25;-89.85;-224.01;-328.00;0.91;47.93;-16.12;0.93 
11.794;-0.02;0.26;0.75;65.18;0.42;-0.83;-78.87;-221.14;-335.00;0.79;48.21;-15.64;-1.38 
11.823;-0.74;0.28;0.98;8.83;-42.43;-17.81;-71.88;-225.93;-344.00;1.26;48.31;-16.37;-2.67 
11.852;-0.26;-0.56;0.96;-0.14;-7.58;-19.55;-73.88;-231.67;-342.00;1.14;48.66;-17.58;-2.09 
11.882;-0.12;0.38;0.71;-0.63;-0.28;-10.85;-72.88;-237.42;-341.00;0.81;49.54;-17.82;-2.35 
11.912;-0.18;0.22;0.82;1.46;0.28;-10.30;-73.88;-235.50;-345.00;0.87;50.29;-17.83;-2.52 
11.942;-0.25;0.42;0.86;17.04;13.36;-24.90;-70.88;-234.54;-341.00;0.99;50.88;-17.63;-2.95 
11.972;-0.14;0.30;0.86;-3.62;5.77;-26.85;-72.88;-234.54;-342.00;0.92;51.75;-17.26;-3.44 
12.002;-0.85;0.50;0.86;-27.76;-46.19;43.41;-71.88;-232.63;-341.00;1.31;51.63;-18.24;-2.75 
12.033;-0.16;0.38;1.03;2.50;-16.77;-0.90;-74.87;-238.37;-345.00;1.11;51.35;-18.69;-2.91 
12.063;-0.28;0.26;0.77;-21.15;-12.66;2.92;-73.88;-239.33;-345.00;0.86;51.84;-19.42;-2.40 
12.093;-0.26;0.18;0.88;-53.50;-12.31;11.55;-80.86;-240.29;-341.00;0.94;52.27;-19.87;-1.24 
12.123;0.20;-0.70;0.77;-24.49;31.44;23.30;-92.84;-242.20;-332.00;1.06;52.42;-19.94;0.46 
12.153;-0.37;0.29;0.90;-27.41;4.10;25.88;-94.84;-230.71;-331.00;1.02;51.50;-19.30;1.61 
12.182;-0.26;0.32;1.06;-74.78;-11.55;1.25;-104.82;-228.80;-323.00;1.14;51.54;-19.34;3.00 
12.211;-0.18;-0.07;0.67;-23.37;6.33;-13.22;-113.81;-235.50;-315.00;0.70;52.11;-19.69;4.77 
12.240;-0.22;-0.46;0.75;49.04;73.60;-9.39;-113.81;-230.71;-312.00;0.91;52.47;-18.62;4.41 
12.270;-0.52;-0.04;0.94;10.50;-54.19;-83.76;-109.82;-226.89;-311.00;1.07;54.19;-18.27;3.81 
12.299;-0.14;0.26;0.79;-45.36;-79.58;-77.29;-117.80;-252.73;-316.00;0.84;57.42;-20.83;3.35 
12.329;-0.11;0.26;1.27;6.05;-93.77;2.50;-129.78;-269.96;-319.00;1.30;59.22;-24.14;3.62 
12.358;0.31;0.02;0.75;-9.39;-37.01;19.76;-129.78;-275.71;-315.00;0.81;59.58;-26.27;3.88 
12.387;-0.04;0.10;0.68;-6.47;-20.10;6.47;-129.78;-282.41;-311.00;0.69;59.78;-27.07;4.38 
12.417;-0.09;0.25;0.84;3.13;4.73;-5.63;-132.78;-281.45;-312.00;0.88;60.49;-26.98;4.32 
12.447;-0.10;0.26;1.00;19.13;4.87;9.11;-129.78;-280.50;-316.00;1.04;60.91;-26.74;3.85 
12.477;0.31;0.39;1.05;-39.72;14.68;21.57;-126.79;-279.54;-318.00;1.16;60.69;-26.93;3.97 
12.507;-0.02;0.25;0.84;-61.63;33.04;-8.00;-145.76;-277.62;-303.00;0.88;60.89;-26.32;5.52 
12.537;-0.23;-0.25;0.67;-85.63;125.50;3.41;-151.75;-271.88;-292.00;0.75;59.68;-26.75;8.30 
12.567;-0.29;-0.31;0.89;4.59;24.97;28.17;-163.73;-260.39;-276.00;0.99;59.96;-25.16;10.04 
12.597;-0.04;-0.03;0.85;16.35;58.02;-15.79;-155.74;-254.65;-278.00;0.85;59.85;-23.79;10.07 
12.628;-0.22;-0.09;1.13;18.30;26.64;-41.46;-157.74;-252.73;-279.00;1.15;61.23;-22.97;9.70 
12.658;-0.74;0.14;0.88;183.72;-121.39;-36.17;-155.74;-259.43;-291.00;1.16;62.51;-23.37;6.56 
12.688;-0.06;0.66;1.54;117.98;-188.94;-16.77;-113.81;-296.77;-326.00;1.68;63.91;-28.95;1.93 
12.718;2.13;-0.58;1.55;45.22;-139.55;-26.43;-100.83;-320.70;-339.00;2.70;65.68;-34.02;-1.05 
12.748;0.06;0.25;0.92;-17.67;-119.51;-30.68;-99.83;-342.72;-338.00;0.96;68.29;-38.33;-2.25 
12.778;0.05;-0.02;0.69;5.01;-91.34;-25.11;-107.82;-360.91;-334.00;0.69;70.45;-41.38;-2.61 
12.808;0.20;0.32;0.62;-6.82;-83.34;-7.72;-103.83;-373.36;-330.00;0.73;72.26;-43.76;-3.24 
12.838;0.15;0.35;0.64;-59.62;-49.88;11.20;-110.81;-390.59;-327.00;0.74;73.75;-45.85;-3.04 
12.868;0.37;0.26;0.66;-121.95;-7.93;12.52;-123.79;-395.37;-321.00;0.80;74.36;-46.69;-1.33 
12.898;0.40;-0.03;0.80;-203.62;27.69;16.49;-146.75;-393.46;-305.00;0.89;74.54;-46.52;2.23 
12.928;0.17;-0.26;0.99;-109.01;50.71;21.01;-177.70;-386.76;-278.00;1.04;74.48;-45.23;6.31 
12.958;0.31;-0.10;0.74;40.63;87.37;36.66;-184.69;-372.40;-274.00;0.81;73.08;-43.07;7.72 
12.988;0.21;0.02;0.86;53.77;96.28;-9.88;-177.70;-358.04;-281.00;0.89;72.82;-40.40;7.08 
13.018;0.00;-0.21;1.09;139.76;68.45;12.24;-166.72;-346.55;-293.00;1.11;72.74;-37.72;5.05 
