Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.613;0.62;0.23;0.50;-17.25;64.56;2.02;-30.69;-491.86;-222.00;0.83;124.47;48.02;16.96 
6.643;0.85;0.25;0.49;-21.36;47.65;-24.49;-32.67;-482.31;-239.00;1.01;125.22;46.35;16.88 
6.673;0.79;0.31;0.42;-12.03;59.83;-10.37;-32.67;-476.58;-247.00;0.95;126.19;44.82;16.99 
6.703;0.77;0.31;0.54;-9.60;71.93;-9.04;-33.66;-469.90;-258.00;0.99;126.92;43.03;17.09 
6.733;0.76;0.26;0.66;-6.12;50.64;-4.73;-30.69;-463.21;-266.00;1.04;127.44;41.31;17.07 
6.763;0.75;0.21;0.58;-7.93;44.03;-11.69;-32.67;-454.62;-278.00;0.97;127.83;40.12;17.09 
6.793;0.66;0.23;0.63;-11.41;50.30;-18.92;-30.69;-449.84;-280.00;0.94;128.48;38.74;17.20 
6.823;0.61;0.26;0.66;-9.53;43.48;-21.50;-30.69;-446.98;-290.00;0.94;129.35;37.27;17.42 
6.854;0.66;0.40;0.62;-16.90;37.70;-28.73;-28.71;-441.24;-294.00;0.99;130.31;35.95;17.72 
6.884;0.65;0.46;0.62;-18.71;49.67;-27.13;-23.76;-435.51;-303.00;1.01;131.43;34.55;18.00 
6.914;0.58;0.41;0.66;-9.88;57.11;-20.38;-21.78;-429.78;-310.00;0.97;132.46;32.86;18.30 
6.944;0.50;0.38;0.68;1.60;49.60;-15.93;-18.81;-425.01;-316.00;0.93;133.22;31.25;18.67 
6.974;0.60;0.38;0.78;13.01;50.16;-12.87;-14.85;-421.19;-325.00;1.05;133.85;29.78;19.28 
7.004;0.70;0.34;0.90;9.81;59.48;-10.16;-11.88;-410.68;-340.00;1.19;134.24;28.25;19.78 
7.034;0.67;0.38;0.94;-5.01;88.56;-1.74;-7.92;-402.09;-349.00;1.22;134.43;26.33;20.03 
7.065;0.38;0.41;1.11;-23.58;90.30;-12.03;-5.94;-385.85;-362.00;1.24;134.72;23.66;19.87 
7.095;0.50;0.36;0.91;-20.10;49.95;-21.29;-11.88;-373.43;-365.00;1.10;135.32;21.59;19.45 
7.125;0.34;0.38;0.82;-5.22;40.14;-26.02;-9.90;-364.84;-374.00;0.97;136.04;20.20;19.50 
7.156;0.31;0.38;0.86;-0.83;20.66;-49.81;-6.93;-363.88;-379.00;0.99;137.25;18.88;20.01 
7.186;0.34;0.40;0.78;1.39;-15.03;-55.79;0.00;-364.84;-378.00;0.94;138.85;18.21;20.67 
7.216;0.39;0.51;0.77;13.08;-16.42;-52.45;10.89;-369.61;-374.00;1.00;140.47;18.15;21.61 
7.246;0.44;0.62;0.89;21.29;-19.97;-44.38;19.80;-373.43;-376.00;1.17;141.97;18.14;22.85 
7.277;0.41;0.65;0.86;26.92;-36.73;-34.71;29.70;-377.25;-375.00;1.15;143.22;18.43;24.19 
7.307;0.45;0.56;0.84;26.85;-48.35;-27.20;40.59;-382.03;-373.00;1.11;144.18;19.26;25.56 
7.337;0.56;0.56;0.74;2.16;-41.32;-19.69;45.54;-390.63;-367.00;1.08;144.81;20.39;26.40 
7.368;0.47;0.49;0.66;5.63;-39.37;-22.12;55.44;-400.18;-360.00;0.95;145.37;21.22;26.97 
7.398;0.51;0.43;0.50;23.10;-26.09;-20.73;59.40;-408.77;-356.00;0.83;145.89;22.06;27.74 
7.428;0.34;0.34;0.49;27.27;-19.34;-25.81;70.29;-408.77;-352.00;0.69;146.45;22.44;28.77 
7.457;0.33;0.31;0.46;29.29;-25.25;-28.87;80.19;-412.59;-352.00;0.65;147.11;22.71;29.97 
7.487;0.32;0.30;0.46;27.55;-22.33;-40.70;95.04;-417.37;-345.00;0.64;147.92;22.88;31.14 
7.517;0.27;0.22;0.38;25.11;-28.10;-55.65;103.95;-423.10;-343.00;0.52;149.09;22.89;32.50 
7.547;0.26;0.30;0.16;12.10;-2.09;-74.92;117.81;-427.87;-344.00;0.43;150.75;22.42;33.98 
7.578;0.16;0.46;0.18;-8.35;32.77;-91.62;132.66;-424.05;-345.00;0.52;153.37;20.56;35.59 
7.608;0.45;0.58;0.53;-15.86;51.55;-103.86;150.48;-412.59;-354.00;0.91;156.27;17.86;36.80 
7.638;0.28;0.94;1.21;-86.82;4.24;-121.25;162.36;-408.77;-360.00;1.56;159.80;14.87;37.27 
7.667;0.26;0.64;0.63;-125.22;-22.05;-73.81;156.42;-403.04;-366.00;0.93;162.87;13.50;35.18 
7.697;0.10;0.26;0.51;-99.48;25.18;-63.72;143.55;-396.36;-369.00;0.58;165.06;12.45;33.08 
7.727;0.41;0.33;1.09;-115.90;6.12;-49.04;133.65;-388.72;-377.00;1.21;167.06;11.20;30.21 
7.757;0.31;0.30;1.22;-114.43;33.67;-45.84;111.87;-367.70;-390.00;1.29;168.65;10.07;26.94 
7.787;0.10;0.17;1.04;-86.54;35.48;-37.70;98.01;-343.83;-400.00;1.06;170.10;8.91;23.87 
7.817;0.06;0.04;1.37;-73.46;57.67;-25.39;86.13;-324.73;-410.00;1.37;171.19;7.20;21.30 
7.847;0.06;0.07;1.17;-57.25;53.15;-30.40;82.17;-318.04;-413.00;1.17;172.11;5.48;19.30 
7.877;0.10;0.00;1.14;-67.55;64.00;-26.30;66.33;-307.53;-423.00;1.14;172.94;3.59;17.27 
7.907;-0.02;-0.04;1.10;-60.45;70.61;-14.26;61.38;-295.12;-426.00;1.10;173.54;1.48;15.10 
7.937;-0.14;-0.03;1.02;-30.47;72.77;-15.10;50.49;-286.52;-425.00;1.03;173.90;-0.77;13.45 
7.967;-0.18;0.00;0.96;-5.01;69.50;-5.01;49.50;-276.02;-430.00;0.98;174.16;-3.10;12.68 
7.997;-0.11;0.06;1.02;8.83;48.49;8.63;49.50;-271.24;-425.00;1.03;174.06;-4.94;12.70 
8.027;-0.11;0.17;0.96;-15.23;50.57;22.19;49.50;-273.15;-423.00;0.98;173.62;-6.28;12.64 
8.057;-0.14;0.22;0.86;-18.37;48.97;32.83;46.53;-269.33;-428.00;0.90;172.74;-7.58;12.36 
8.088;-0.12;0.26;1.03;-60.24;53.84;49.81;36.63;-265.51;-427.00;1.07;171.29;-8.89;11.59 
8.117;-0.22;0.12;0.93;-58.30;33.25;66.23;11.88;-255.96;-427.00;0.96;169.18;-9.73;10.19 
8.147;-0.14;0.06;0.95;-43.83;50.02;59.20;1.98;-249.27;-425.00;0.96;166.99;-10.58;9.10 
8.178;-0.20;0.14;1.02;-39.17;40.70;51.41;-13.86;-240.68;-425.00;1.05;164.98;-11.69;8.25 
8.208;-0.26;0.17;1.00;-37.15;33.95;53.15;-21.78;-236.86;-416.00;1.05;163.06;-12.57;7.57 
8.238;-0.22;0.12;0.98;-36.45;37.57;56.63;-30.69;-223.49;-415.00;1.01;161.10;-13.36;7.02 
8.268;-0.25;0.12;0.95;-34.71;37.29;48.90;-40.59;-213.94;-412.00;0.99;159.18;-14.26;6.48 
8.298;-0.25;0.13;0.96;-33.39;37.22;52.03;-47.52;-209.16;-408.00;1.00;157.29;-15.18;6.01 
8.328;-0.29;0.13;0.94;-29.36;34.30;54.54;-52.47;-199.61;-409.00;0.99;155.37;-16.05;5.71 
8.358;-0.38;0.10;0.90;-24.83;30.40;56.83;-58.41;-190.06;-402.00;0.98;153.44;-16.77;5.54 
8.389;-0.42;0.06;0.83;-23.86;23.44;62.33;-66.33;-181.46;-405.00;0.93;151.33;-17.48;5.48 
8.419;-0.34;0.07;0.74;-21.15;22.96;65.46;-67.32;-172.87;-404.00;0.82;149.17;-18.11;5.57 
8.448;-0.30;0.10;0.69;-19.90;15.10;70.26;-74.25;-163.32;-403.00;0.76;147.02;-18.51;5.80 
8.478;-0.32;0.19;0.64;-24.70;11.48;68.17;-72.27;-157.59;-400.00;0.74;144.85;-18.73;6.06 
8.508;-0.30;0.27;0.58;-30.47;9.18;62.61;-78.21;-146.13;-401.00;0.71;142.63;-18.84;6.33 
8.538;-0.28;0.27;0.51;-40.49;-0.56;62.05;-86.13;-140.40;-397.00;0.64;140.55;-18.86;6.39 
8.568;-0.30;0.26;0.43;-41.32;-25.95;58.23;-87.12;-134.67;-391.00;0.59;138.61;-18.40;6.31 
8.598;-0.18;0.20;0.30;-36.03;-45.01;69.29;-90.09;-133.71;-392.00;0.40;136.67;-17.29;6.27 
8.628;-0.26;0.08;0.26;-45.43;-64.56;94.12;-99.00;-135.62;-384.00;0.38;134.46;-15.50;6.17 
8.658;-0.59;-0.10;0.16;-48.07;-49.74;95.37;-102.96;-138.49;-377.00;0.62;131.73;-13.37;5.75 
8.689;-0.70;-0.41;0.39;-18.85;19.34;59.55;-109.89;-135.62;-378.00;0.90;129.33;-13.00;4.98 
8.719;0.07;-0.67;1.04;-14.26;81.60;38.33;-113.85;-124.16;-373.00;1.24;127.81;-14.46;4.54 
8.749;-0.53;-0.26;1.38;13.63;20.45;48.97;-109.89;-100.28;-375.00;1.50;126.26;-16.00;4.69 
8.779;-0.42;0.10;1.25;-33.18;-4.17;45.63;-108.90;-95.51;-377.00;1.32;125.02;-15.96;5.22 
8.809;-0.41;0.00;0.90;-39.10;-49.53;62.47;-114.84;-96.46;-369.00;0.99;123.39;-14.93;4.88 
8.839;-0.26;-0.14;0.70;-31.03;-47.23;53.01;-120.78;-95.51;-369.00;0.76;121.92;-13.27;4.28 
8.869;-0.22;-0.19;0.60;-26.16;-14.54;53.77;-122.76;-97.42;-364.00;0.67;120.58;-12.15;3.72 
8.900;-0.21;-0.24;0.75;-28.87;11.97;51.13;-130.68;-93.60;-361.00;0.81;119.00;-11.95;3.10 
8.930;-0.30;-0.16;0.86;-26.78;18.16;46.33;-134.64;-85.00;-355.00;0.92;117.52;-12.34;2.48 
8.960;-0.34;-0.14;0.90;-22.05;1.81;51.34;-136.62;-77.36;-356.00;0.97;116.11;-12.62;2.04 
8.991;-0.35;-0.16;0.78;-16.70;-8.83;55.23;-133.65;-69.72;-351.00;0.87;114.57;-12.45;1.84 
9.021;-0.30;-0.17;0.74;-16.28;-5.77;58.57;-132.66;-66.86;-350.00;0.82;112.90;-12.15;1.72 
9.051;-0.26;-0.15;0.73;-19.48;5.91;55.30;-133.65;-59.21;-351.00;0.79;111.30;-12.09;1.51 
9.081;-0.26;-0.15;0.85;-21.77;11.69;57.32;-135.63;-51.57;-346.00;0.90;109.71;-12.26;1.23 
