Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.572;0.40;0.56;0.78;-20.24;6.54;-24.70;8.91;-399.22;-364.00;1.04;143.34;19.09;22.14 
6.603;0.50;0.62;0.81;-2.16;3.20;-27.97;6.93;-398.27;-366.00;1.14;144.18;18.74;22.40 
6.632;0.43;0.51;0.91;-0.70;-9.46;-29.22;11.88;-397.31;-366.00;1.13;145.10;18.54;22.88 
6.661;0.37;0.44;0.93;1.81;-10.23;-25.74;16.83;-400.18;-362.00;1.09;145.87;18.52;23.34 
6.692;0.30;0.43;0.90;-2.09;-11.97;-47.86;20.79;-403.04;-362.00;1.04;146.92;18.37;23.82 
6.722;0.33;0.39;0.93;-2.78;-23.93;-60.66;30.69;-409.73;-362.00;1.06;148.58;18.03;24.35 
6.752;0.33;0.50;0.77;7.44;-53.29;-52.24;37.62;-417.37;-356.00;0.98;150.21;18.27;25.12 
6.782;0.52;0.55;0.77;14.19;-62.47;-53.70;50.49;-428.83;-349.00;1.08;151.63;19.17;26.18 
6.812;0.70;0.59;0.71;15.10;-52.24;-45.15;58.41;-437.42;-345.00;1.16;152.95;20.38;27.42 
6.842;0.51;0.62;0.59;0.00;-37.70;-35.90;67.32;-446.02;-331.00;1.00;154.01;21.19;28.30 
6.872;0.46;0.53;0.57;16.70;-16.70;-22.40;76.23;-450.80;-327.00;0.90;154.73;21.55;29.13 
6.903;0.47;0.34;0.63;41.60;-17.46;-18.85;86.13;-453.66;-323.00;0.86;155.09;21.78;30.25 
6.933;0.38;0.32;0.57;34.92;-16.28;-17.11;98.01;-454.62;-324.00;0.76;155.28;22.05;31.39 
6.963;0.36;0.27;0.52;33.88;-17.60;-20.59;105.93;-458.44;-319.00;0.69;155.49;22.31;32.45 
6.993;0.39;0.31;0.46;33.25;-14.26;-24.63;114.84;-461.30;-315.00;0.68;155.86;22.49;33.65 
7.023;0.24;0.26;0.34;19.06;-9.81;-38.54;127.71;-465.12;-311.00;0.49;156.50;22.43;34.83 
7.052;0.28;0.27;0.45;7.51;15.30;-52.52;135.63;-461.30;-314.00;0.59;157.61;21.69;35.74 
7.082;0.38;0.30;0.42;12.73;16.70;-73.67;147.51;-458.44;-317.00;0.64;159.24;20.31;36.74 
7.112;0.42;0.44;0.34;12.52;21.63;-87.30;174.24;-453.66;-317.00;0.70;161.51;18.50;38.20 
7.142;0.38;0.67;0.54;2.09;29.91;-90.43;189.09;-448.89;-323.00;0.94;164.02;16.32;39.61 
7.172;0.34;0.86;1.02;-27.13;8.63;-95.58;199.98;-441.24;-331.00;1.38;166.75;14.06;40.48 
7.203;0.42;0.74;0.74;-92.10;1.18;-77.29;207.90;-436.47;-337.00;1.13;169.62;12.21;39.16 
7.233;0.37;0.68;0.66;-61.77;25.18;-72.56;204.93;-425.01;-345.00;1.02;171.97;10.75;37.37 
7.263;0.20;0.43;0.77;-62.05;35.27;-76.80;204.93;-419.28;-350.00;0.90;174.29;8.75;35.98 
7.292;0.14;0.38;0.99;-69.01;36.66;-87.37;204.93;-409.73;-361.00;1.07;176.76;6.58;34.22 
7.322;0.07;0.55;0.98;-68.17;41.32;-93.98;206.91;-399.22;-373.00;1.13;179.59;4.27;32.48 
7.352;-0.06;0.39;1.17;-81.46;63.37;-69.36;204.93;-385.85;-377.00;1.23;-177.89;1.79;30.34 
7.382;-0.04;0.45;1.16;-64.28;45.15;-74.09;197.01;-366.75;-395.00;1.24;-175.61;-0.62;28.07 
7.413;0.04;0.26;1.14;-57.18;43.62;-50.02;195.03;-354.33;-401.00;1.17;-173.74;-2.76;25.93 
7.443;-0.10;0.21;0.98;-50.57;38.19;-46.33;186.12;-343.83;-411.00;1.01;-172.27;-4.46;24.13 
7.473;-0.22;0.21;1.05;-56.14;47.23;-37.63;178.20;-331.41;-416.00;1.09;-171.05;-6.22;22.24 
7.503;-0.19;0.13;1.02;-57.88;45.70;-31.79;169.29;-322.82;-422.00;1.05;-170.15;-7.91;20.23 
7.533;-0.23;0.12;0.98;-59.90;43.76;-26.30;161.37;-314.22;-426.00;1.01;-169.41;-9.47;18.17 
7.563;-0.26;0.09;0.98;-51.20;48.14;-19.62;150.48;-309.44;-430.00;1.02;-168.92;-10.98;16.24 
7.593;-0.23;0.19;1.01;-24.00;48.70;-17.04;141.57;-301.80;-433.00;1.05;-168.49;-12.51;14.85 
7.623;-0.25;0.17;1.02;-16.07;48.14;-4.66;140.58;-289.39;-438.00;1.06;-168.22;-14.11;14.03 
7.653;-0.33;0.13;0.96;9.74;27.62;-3.20;139.59;-286.52;-437.00;1.02;-168.12;-15.21;13.77 
7.683;-0.26;0.34;0.93;7.10;30.96;2.92;143.55;-284.61;-439.00;1.02;-167.95;-15.95;14.21 
7.714;-0.28;0.36;0.91;-3.62;27.06;19.34;145.53;-281.75;-439.00;1.02;-168.22;-16.75;14.43 
7.744;-0.21;0.34;0.91;-41.18;36.52;32.28;140.58;-269.33;-444.00;0.99;-169.11;-17.32;14.42 
7.774;-0.18;0.26;0.92;-47.10;25.32;50.92;132.66;-267.42;-439.00;0.97;-170.71;-17.69;13.64 
7.803;-0.22;0.26;0.86;-44.17;34.02;56.28;119.79;-261.69;-440.00;0.92;-172.62;-18.04;12.92 
7.833;-0.26;0.18;0.90;-42.78;41.53;67.97;107.91;-258.83;-439.00;0.95;-174.81;-18.65;12.37 
7.863;-0.26;0.18;0.91;-42.23;43.62;64.21;91.08;-248.32;-441.00;0.96;-177.22;-19.39;11.90 
7.893;-0.26;0.25;0.89;-44.73;39.37;64.90;82.17;-238.77;-438.00;0.96;-179.55;-20.12;11.43 
7.923;-0.37;0.26;0.87;-45.98;34.78;72.90;69.30;-227.31;-441.00;0.98;177.82;-20.75;11.00 
7.952;-0.30;0.18;0.85;-42.09;33.25;70.68;60.39;-221.58;-444.00;0.92;175.24;-21.29;10.67 
7.982;-0.30;0.14;0.87;-40.63;30.19;71.37;50.49;-214.89;-439.00;0.93;172.75;-21.76;10.42 
8.013;-0.34;0.12;0.82;-34.92;19.69;77.36;40.59;-202.48;-435.00;0.90;169.97;-22.06;10.30 
8.043;-0.35;0.12;0.79;-34.78;5.77;77.84;29.70;-195.79;-437.00;0.87;167.14;-21.99;10.29 
8.073;-0.34;0.14;0.69;-33.11;-7.30;79.93;21.78;-194.84;-434.00;0.78;164.50;-21.56;10.32 
8.103;-0.29;0.18;0.57;-30.54;-7.37;84.52;16.83;-189.10;-434.00;0.66;161.79;-20.86;10.51 
8.133;-0.34;0.21;0.49;-28.38;0.63;82.99;6.93;-185.28;-432.00;0.63;158.97;-20.28;10.86 
8.163;-0.33;0.22;0.49;-31.65;9.53;80.28;-2.97;-180.51;-427.00;0.63;156.27;-20.09;11.16 
8.193;-0.31;0.18;0.39;-33.11;-1.60;71.51;-1.98;-172.87;-425.00;0.53;153.81;-19.91;11.36 
8.224;-0.29;0.26;0.37;-33.04;-1.60;66.37;-13.86;-170.96;-426.00;0.54;151.39;-19.52;11.58 
8.254;-0.32;0.14;0.30;-37.22;0.63;72.77;-25.74;-167.14;-420.00;0.46;148.92;-19.34;11.70 
8.284;-0.41;0.05;0.37;-32.70;7.10;63.79;-25.74;-161.41;-416.00;0.55;146.60;-19.25;11.59 
8.315;-0.47;0.10;0.57;-30.54;36.38;31.65;-31.68;-153.77;-415.00;0.75;144.74;-19.85;11.33 
8.345;-0.44;0.20;1.00;-25.25;43.76;23.58;-39.60;-139.44;-411.00;1.11;143.41;-21.12;10.85 
8.374;-0.57;0.18;1.25;-46.47;5.91;38.54;-47.52;-131.80;-411.00;1.39;142.11;-21.73;10.46 
8.404;-0.56;0.10;1.09;-35.69;-35.62;37.01;-60.39;-131.80;-403.00;1.23;140.83;-21.08;9.84 
8.434;-0.46;0.10;0.82;-23.44;-37.08;37.01;-62.37;-137.53;-402.00;0.95;139.86;-19.82;9.47 
8.464;-0.35;0.07;0.68;-11.13;-20.38;38.61;-64.35;-137.53;-400.00;0.77;138.93;-18.80;9.45 
8.494;-0.35;0.07;0.62;-6.89;1.53;35.41;-65.34;-137.53;-401.00;0.72;137.94;-18.34;9.69 
8.525;-0.41;0.05;0.68;-11.41;22.19;27.55;-68.31;-133.71;-401.00;0.80;136.93;-18.62;9.90 
8.555;-0.41;-0.06;0.82;-18.57;22.19;16.83;-71.28;-126.07;-399.00;0.92;136.05;-19.27;9.74 
8.584;-0.50;-0.02;0.87;-21.43;7.03;11.20;-73.26;-123.20;-399.00;1.00;135.48;-19.69;9.37 
8.613;-0.48;-0.06;0.86;-21.50;-2.85;8.14;-79.20;-121.29;-394.00;0.99;135.13;-19.82;8.89 
8.642;-0.39;-0.13;0.86;-20.10;-2.16;6.96;-81.18;-121.29;-391.00;0.95;134.90;-19.70;8.35 
8.672;-0.31;-0.12;0.84;-17.11;3.13;6.05;-86.13;-119.38;-390.00;0.90;134.72;-19.63;7.82 
8.702;-0.30;-0.17;0.91;-18.37;4.24;5.77;-90.09;-117.47;-388.00;0.97;134.52;-19.66;7.33 
8.732;-0.30;-0.18;0.94;-18.64;-3.97;0.49;-93.06;-115.56;-389.00;1.00;134.44;-19.59;6.73 
8.762;-0.26;-0.14;0.94;-21.50;-11.55;1.46;-98.01;-119.38;-386.00;0.99;134.50;-19.24;6.11 
8.792;-0.23;-0.10;0.80;-20.80;-10.64;3.13;-101.97;-121.29;-383.00;0.84;134.54;-18.78;5.48 
8.823;-0.22;-0.08;0.78;-17.60;-2.57;11.62;-104.94;-122.25;-385.00;0.81;134.40;-18.42;4.99 
8.853;-0.26;-0.11;0.80;-14.26;5.15;14.47;-109.89;-119.38;-378.00;0.85;134.03;-18.33;4.62 
8.883;-0.21;-0.13;0.86;-12.31;6.26;14.26;-113.85;-117.47;-378.00;0.89;133.61;-18.40;4.31 
8.913;-0.27;-0.18;0.85;-8.42;3.20;13.98;-113.85;-117.47;-376.00;0.91;133.24;-18.43;4.09 
8.943;-0.27;-0.12;0.87;-4.45;-0.07;13.98;-114.84;-113.65;-376.00;0.92;132.95;-18.37;3.99 
8.973;-0.34;-0.10;0.88;0.35;-3.76;16.21;-115.83;-111.74;-372.00;0.95;132.62;-18.25;4.05 
9.003;-0.31;-0.10;0.82;4.87;-6.54;16.90;-113.85;-112.70;-375.00;0.88;132.29;-18.04;4.26 
9.034;-0.32;-0.15;0.81;6.19;-4.10;17.46;-109.89;-110.79;-374.00;0.88;131.97;-17.80;4.54 
9.064;-0.37;-0.19;0.83;5.50;0.00;15.37;-108.90;-110.79;-375.00;0.93;131.65;-17.69;4.78 
9.094;-0.34;-0.18;0.83;5.50;-3.27;13.50;-106.92;-109.83;-378.00;0.91;131.38;-17.59;4.99 
9.125;-0.37;-0.15;0.85;5.36;-3.83;9.53;-104.94;-106.97;-383.00;0.94;131.21;-17.47;5.18 
9.155;-0.36;-0.10;0.83;5.77;-3.97;7.51;-103.95;-104.10;-380.00;0.91;131.15;-17.33;5.39 
9.185;-0.35;-0.08;0.80;6.47;-5.84;7.44;-101.97;-107.92;-381.00;0.88;131.11;-17.18;5.62 
9.215;-0.35;-0.07;0.82;5.63;-2.71;4.38;-100.98;-106.97;-384.00;0.89;131.12;-17.05;5.86 
9.245;-0.36;-0.02;0.77;3.20;1.60;3.34;-98.01;-106.97;-383.00;0.85;131.14;-17.06;6.05 
9.274;-0.33;-0.03;0.78;-1.88;2.02;5.77;-100.98;-107.92;-382.00;0.85;131.13;-17.14;6.16 
9.303;-0.29;0.00;0.79;-4.17;7.93;4.80;-96.03;-103.15;-383.00;0.84;131.06;-17.24;6.15 
9.334;-0.33;0.00;0.82;-5.08;11.13;6.12;-97.02;-105.06;-378.00;0.88;130.92;-17.51;6.13 
9.364;-0.33;0.01;0.88;-2.09;7.17;9.18;-99.99;-100.28;-378.00;0.94;130.75;-17.75;6.16 
9.394;-0.41;0.01;0.84;1.67;0.56;9.11;-96.03;-97.42;-380.00;0.93;130.56;-17.77;6.37 
9.424;-0.44;0.00;0.83;2.78;2.50;7.79;-98.01;-97.42;-375.00;0.94;130.43;-17.70;6.66 
9.454;-0.43;0.03;0.88;3.20;2.99;4.73;-98.01;-95.51;-384.00;0.98;130.35;-17.82;6.88 
9.483;-0.46;0.06;0.85;4.24;-2.37;0.42;-97.02;-96.46;-378.00;0.97;130.39;-17.88;7.09 
9.513;-0.39;0.10;0.82;5.77;-4.38;1.95;-96.03;-96.46;-379.00;0.91;130.54;-17.83;7.34 
9.543;-0.41;0.13;0.79;8.07;-0.49;3.69;-91.08;-96.46;-378.00;0.90;130.63;-17.79;7.71 
9.573;-0.39;0.15;0.82;10.85;0.63;8.28;-90.09;-95.51;-381.00;0.92;130.65;-17.82;8.18 
9.603;-0.42;0.14;0.78;11.76;4.38;9.11;-91.08;-94.55;-380.00;0.90;130.52;-17.90;8.74 
9.634;-0.41;0.16;0.79;10.92;9.25;6.05;-84.15;-90.73;-382.00;0.90;130.42;-18.14;9.29 
9.663;-0.41;0.14;0.84;9.53;9.25;4.17;-84.15;-89.78;-384.00;0.95;130.36;-18.48;9.80 
9.693;-0.38;0.11;0.79;7.72;3.69;0.42;-81.18;-86.91;-386.00;0.88;130.39;-18.72;10.18 
9.724;-0.42;0.19;0.80;3.69;1.95;-4.31;-80.19;-85.96;-386.00;0.92;130.59;-18.83;10.48 
9.754;-0.37;0.15;0.82;-1.04;9.04;-7.86;-82.17;-87.87;-385.00;0.91;130.85;-19.03;10.60 
9.784;-0.36;0.09;0.89;-2.78;11.90;-8.97;-78.21;-86.91;-381.00;0.96;131.11;-19.40;10.55 
9.814;-0.38;0.09;0.89;-2.02;4.24;-10.02;-81.18;-86.91;-381.00;0.97;131.42;-19.72;10.43 
9.845;-0.43;0.14;0.82;-0.63;-7.65;-7.93;-79.20;-85.96;-385.00;0.94;131.83;-19.76;10.38 
9.875;-0.39;0.17;0.79;1.32;-10.64;-4.59;-81.18;-91.69;-384.00;0.90;132.25;-19.53;10.44 
9.905;-0.31;0.14;0.80;0.56;-4.38;-2.78;-81.18;-88.82;-383.00;0.87;132.55;-19.34;10.58 
9.935;-0.30;0.07;0.82;-3.55;2.57;-5.01;-82.17;-93.60;-384.00;0.88;132.77;-19.31;10.61 
9.965;-0.32;0.02;0.89;-7.86;5.15;-12.17;-86.13;-92.64;-384.00;0.95;133.07;-19.42;10.37 
9.995;-0.40;0.00;0.94;-6.68;-1.74;-16.14;-90.09;-92.64;-384.00;1.02;133.53;-19.55;10.11 
10.025;-0.38;0.02;0.88;-4.24;-14.19;-15.93;-88.11;-95.51;-382.00;0.96;134.14;-19.41;9.81 
10.055;-0.39;0.09;0.82;-2.50;-14.26;-11.06;-88.11;-98.37;-383.00;0.91;134.81;-19.07;9.62 
10.085;-0.40;0.09;0.82;-0.28;-7.86;-4.10;-89.10;-104.10;-383.00;0.92;135.23;-18.85;9.56 
10.115;-0.39;0.06;0.84;1.18;-6.54;1.11;-88.11;-107.92;-384.00;0.93;135.46;-18.69;9.62 
10.146;-0.34;0.02;0.82;1.46;-8.35;3.76;-93.06;-109.83;-385.00;0.89;135.57;-18.48;9.72 
10.176;-0.33;0.02;0.81;1.18;-7.93;4.45;-94.05;-109.83;-383.00;0.87;135.65;-18.22;9.80 
10.206;-0.34;0.02;0.78;0.77;-4.24;4.24;-86.13;-109.83;-387.00;0.85;135.69;-18.04;9.86 
10.236;-0.35;0.01;0.78;0.21;-0.07;3.76;-89.10;-108.88;-388.00;0.85;135.71;-18.00;9.91 
10.266;-0.34;0.02;0.83;0.63;1.81;4.03;-86.13;-110.79;-385.00;0.90;135.71;-17.97;10.08 
10.296;-0.38;0.04;0.84;2.09;2.09;4.17;-89.10;-107.92;-388.00;0.92;135.70;-18.02;10.15 
10.326;-0.37;0.00;0.90;3.97;3.41;1.39;-87.12;-107.92;-389.00;0.97;135.73;-18.08;10.36 
10.357;-0.37;-0.05;0.85;5.70;-4.87;-2.16;-85.14;-106.97;-388.00;0.93;135.91;-18.08;10.48 
10.387;-0.38;-0.06;0.83;5.22;-2.85;-11.20;-86.13;-110.79;-387.00;0.91;136.30;-18.03;10.51 
10.417;-0.38;-0.05;0.84;3.34;-0.97;-19.48;-82.17;-112.70;-386.00;0.92;136.91;-18.15;10.40 
10.448;-0.36;0.00;0.82;3.41;-9.95;-23.93;-86.13;-113.65;-389.00;0.90;137.77;-18.16;10.20 
10.478;-0.37;-0.02;0.83;5.57;-9.74;-25.46;-84.15;-120.34;-390.00;0.91;138.76;-18.05;10.04 
