Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.612;-0.38;0.26;0.96;-17.67;26.92;35.41;3.00;-21.11;-372.69;1.06;147.07;-22.22;19.40 
6.642;-0.35;0.28;0.95;-13.98;32.83;19.83;2.00;-14.39;-366.70;1.05;145.78;-22.69;19.18 
6.673;-0.44;0.30;0.84;-15.17;22.54;32.21;-6.00;-4.80;-356.71;0.99;144.53;-23.13;19.03 
6.703;-0.46;0.25;0.90;-14.19;23.86;28.66;-12.00;-2.88;-348.71;1.04;143.10;-23.48;19.10 
6.733;-0.42;0.26;0.87;-23.30;16.00;9.95;-16.00;1.92;-337.72;1.00;142.07;-23.88;18.81 
6.763;-0.33;0.21;0.79;-26.09;5.57;12.94;-21.00;0.00;-340.72;0.88;141.32;-24.04;18.25 
6.793;-0.34;0.11;0.67;-19.76;2.78;13.43;-23.00;-9.60;-351.71;0.76;140.54;-23.98;17.69 
6.823;-0.32;0.18;0.71;-14.26;13.77;8.90;-22.00;-15.35;-353.71;0.80;139.94;-24.06;17.31 
6.853;-0.31;0.20;0.69;-10.50;16.14;6.89;-24.00;-18.23;-361.70;0.78;139.41;-24.43;17.04 
6.884;-0.30;0.22;0.71;-5.84;16.70;9.32;-23.00;-17.27;-359.70;0.80;138.91;-24.79;16.94 
6.914;-0.34;0.18;0.69;-9.95;12.31;8.77;-26.00;-20.15;-361.70;0.79;138.38;-25.05;16.90 
6.944;-0.30;0.16;0.67;-12.73;8.77;3.34;-27.00;-19.19;-361.70;0.75;138.01;-25.24;16.67 
6.974;-0.29;0.22;0.65;-13.22;4.94;8.63;-28.00;-20.15;-359.70;0.74;137.65;-25.28;16.42 
