Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.582;-0.30;0.12;0.83;-0.83;-1.25;-0.35;-87.00;-195.47;-309.75;0.89;153.25;-17.54;7.52 
6.612;-0.28;0.14;0.82;-1.53;-0.07;2.37;-88.00;-198.34;-308.75;0.88;153.26;-17.49;7.53 
6.642;-0.28;0.14;0.82;-2.78;1.46;5.08;-86.00;-200.26;-309.75;0.88;153.15;-17.46;7.54 
6.672;-0.30;0.10;0.82;-3.20;-0.14;5.50;-87.00;-193.55;-307.75;0.88;152.98;-17.44;7.54 
6.702;-0.32;0.07;0.83;-2.99;-0.83;5.98;-87.00;-197.38;-305.75;0.89;152.83;-17.40;7.52 
6.732;-0.30;0.06;0.83;-2.85;-1.39;6.26;-84.00;-196.42;-303.75;0.88;152.65;-17.34;7.52 
6.762;-0.30;0.07;0.82;-2.37;0.90;5.63;-85.00;-196.42;-306.75;0.88;152.48;-17.29;7.50 
6.792;-0.27;0.06;0.85;-2.23;3.13;3.06;-87.00;-198.34;-305.75;0.89;152.34;-17.31;7.47 
6.823;-0.30;0.05;0.86;-1.81;-0.63;0.56;-87.00;-196.42;-304.75;0.91;152.30;-17.33;7.41 
6.853;-0.26;0.04;0.83;-1.67;-3.62;-1.95;-87.00;-197.38;-304.75;0.87;152.35;-17.22;7.35 
6.882;-0.26;0.06;0.80;-0.14;-0.63;-6.68;-84.00;-198.34;-307.75;0.84;152.51;-17.15;7.26 
6.911;-0.26;0.04;0.80;1.11;2.57;-10.85;-83.00;-198.34;-306.75;0.84;152.79;-17.17;7.16 
6.940;-0.26;0.04;0.86;1.39;3.13;-12.94;-87.00;-201.21;-306.75;0.90;153.17;-17.28;7.05 
6.970;-0.28;0.06;0.87;2.09;-1.04;-13.77;-83.00;-202.17;-309.75;0.92;153.62;-17.36;6.97 
7.000;-0.30;0.11;0.86;1.46;-3.06;-13.43;-88.00;-205.05;-311.74;0.92;154.07;-17.34;6.90 
7.030;-0.30;0.14;0.80;0.77;-3.55;-10.02;-86.00;-206.00;-310.74;0.87;154.50;-17.25;6.86 
7.060;-0.31;0.10;0.83;1.11;-1.32;-7.03;-91.00;-208.88;-305.75;0.89;154.80;-17.22;6.85 
7.090;-0.27;0.10;0.82;0.97;-4.73;-6.33;-92.00;-210.80;-309.75;0.87;155.05;-17.17;6.84 
7.121;-0.27;0.11;0.81;0.63;-3.83;-2.50;-91.00;-216.54;-311.74;0.86;155.24;-17.03;6.88 
7.151;-0.26;0.12;0.82;-0.35;-2.99;-1.32;-89.00;-217.50;-308.75;0.87;155.33;-16.91;6.92 
7.181;-0.25;0.11;0.81;-0.28;-0.07;-0.70;-91.00;-215.59;-311.74;0.85;155.40;-16.81;6.93 
7.211;-0.26;0.09;0.87;-0.49;0.07;2.30;-88.00;-218.46;-310.74;0.91;155.40;-16.80;6.93 
7.240;-0.26;0.10;0.82;-0.28;-0.07;3.41;-87.00;-215.59;-308.75;0.87;155.34;-16.73;6.94 
7.270;-0.28;0.11;0.82;0.07;1.88;3.20;-87.00;-217.50;-307.75;0.87;155.26;-16.75;6.96 
7.300;-0.27;0.08;0.90;-1.11;3.34;4.38;-86.00;-218.46;-305.75;0.94;155.17;-16.83;6.99 
7.330;-0.29;0.05;0.82;-1.11;0.42;4.52;-84.00;-216.54;-309.75;0.87;155.04;-16.86;7.01 
7.360;-0.27;0.06;0.83;-0.42;-0.28;5.01;-85.00;-215.59;-309.75;0.87;154.94;-16.81;7.03 
