Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.666;0.62;0.58;0.50;36.31;-6.75;-63.72;69.30;-454.62;-331.00;0.99;123.20;35.40;35.32 
6.696;0.50;0.54;0.35;23.17;0.83;-56.14;82.17;-455.57;-330.00;0.81;125.29;34.21;37.43 
6.726;0.47;0.46;0.34;4.73;16.70;-49.46;101.97;-458.44;-332.00;0.74;126.97;32.95;39.02 
6.756;0.42;0.33;0.39;-2.43;14.89;-50.16;108.90;-452.71;-338.00;0.66;128.27;31.60;40.06 
6.787;0.34;0.31;0.34;-6.33;19.62;-55.58;115.83;-450.80;-339.00;0.57;129.66;30.16;41.01 
6.817;0.40;0.30;0.36;-2.02;28.03;-73.18;120.78;-450.80;-339.00;0.62;131.24;28.40;42.10 
6.847;0.48;0.45;0.44;2.43;30.05;-90.16;143.55;-442.20;-350.00;0.79;133.39;26.27;43.62 
6.877;0.33;0.71;0.69;-13.43;26.23;-107.76;159.39;-437.42;-351.00;1.04;136.05;23.46;45.34 
6.907;0.32;0.96;0.71;-26.37;-28.73;-85.91;172.26;-433.60;-353.00;1.24;139.17;20.92;46.74 
6.937;0.41;0.64;0.35;-32.77;-33.67;-69.08;175.23;-433.60;-353.00;0.84;141.42;19.98;47.23 
6.967;0.31;0.64;0.52;-66.99;-2.57;-74.92;181.17;-436.47;-351.00;0.88;143.34;18.77;47.27 
6.998;0.45;0.70;0.70;-106.85;-6.33;-79.86;181.17;-432.65;-354.00;1.09;145.17;17.09;46.09 
7.028;0.39;0.74;0.77;-91.97;6.54;-95.58;175.23;-433.60;-359.00;1.14;147.32;15.29;44.53 
7.058;0.30;0.70;0.85;-99.13;34.50;-85.77;171.27;-425.01;-362.00;1.14;149.40;13.01;42.84 
7.087;0.30;0.48;0.98;-89.88;17.32;-65.11;160.38;-417.37;-373.00;1.13;150.96;10.90;40.63 
7.117;0.28;0.31;0.98;-84.03;21.43;-63.23;154.44;-410.68;-376.00;1.07;152.36;9.32;38.51 
7.147;0.09;0.22;1.08;-87.03;37.15;-58.23;150.48;-402.09;-381.00;1.11;153.68;7.50;36.09 
7.177;0.08;0.30;1.28;-74.30;31.03;-48.49;141.57;-396.36;-386.00;1.32;154.87;5.76;33.83 
7.207;0.09;0.25;1.15;-61.36;38.96;-40.07;135.63;-383.94;-393.00;1.18;155.86;4.18;31.73 
7.237;0.12;0.24;1.14;-54.19;46.89;-31.79;126.72;-375.34;-404.00;1.17;156.57;2.57;29.95 
7.267;0.06;0.26;1.02;-55.03;48.77;-24.49;116.82;-366.75;-402.00;1.05;157.07;0.97;28.29 
7.297;0.01;0.26;0.94;-52.59;46.61;-13.50;107.91;-362.93;-407.00;0.98;157.31;-0.53;26.62 
7.327;0.00;0.17;0.93;-33.60;42.71;-4.59;102.96;-352.42;-412.00;0.95;157.26;-1.83;25.19 
7.357;0.01;0.12;0.96;-23.03;41.18;1.67;95.04;-343.83;-419.00;0.97;157.07;-2.90;24.23 
7.387;0.00;0.25;0.98;-15.37;35.20;4.80;93.06;-337.14;-418.00;1.01;156.84;-3.84;23.67 
7.417;0.00;0.16;0.93;-10.78;22.75;9.74;90.09;-331.41;-423.00;0.94;156.53;-4.59;23.20 
7.447;0.18;0.23;0.94;-8.14;12.59;18.92;83.16;-330.46;-424.00;0.98;156.09;-4.73;22.95 
7.477;0.00;0.41;0.87;0.97;4.80;33.32;82.17;-328.55;-425.00;0.96;155.39;-4.43;23.05 
7.506;0.00;0.45;0.85;0.56;19.20;58.02;84.15;-326.64;-424.00;0.96;154.16;-4.02;23.59 
7.536;0.00;0.38;0.80;-24.97;29.98;82.43;73.26;-322.82;-428.00;0.89;152.04;-3.94;23.31 
7.566;-0.11;0.44;0.82;-27.69;49.46;88.49;60.39;-314.22;-425.00;0.94;149.35;-3.94;22.89 
7.597;-0.07;0.27;0.87;-27.20;72.97;94.33;50.49;-300.85;-428.00;0.91;146.19;-4.53;22.43 
7.627;-0.07;0.18;0.87;-28.03;82.23;84.73;33.66;-278.88;-430.00;0.89;142.91;-5.69;21.95 
7.657;-0.18;0.21;0.94;-31.58;68.17;81.81;23.76;-262.65;-432.00;0.98;139.85;-6.84;21.42 
7.687;-0.20;0.25;0.93;-26.64;58.43;79.86;14.85;-245.45;-434.00;0.98;136.96;-7.70;20.98 
7.717;-0.18;0.26;0.93;-27.76;53.70;79.93;9.90;-226.35;-436.00;0.98;134.03;-8.41;20.64 
7.747;-0.26;0.26;0.86;-29.84;46.89;83.34;-0.99;-213.94;-432.00;0.94;131.13;-8.88;20.37 
7.777;-0.31;0.25;0.82;-26.30;44.38;80.49;-4.95;-208.21;-431.00;0.91;128.26;-9.29;20.13 
7.808;-0.32;0.25;0.82;-28.03;45.63;76.87;-12.87;-189.10;-430.00;0.92;125.41;-9.77;19.92 
7.838;-0.31;0.24;0.79;-30.96;31.44;79.17;-20.79;-170.00;-431.00;0.88;122.63;-10.09;19.62 
7.868;-0.37;0.22;0.69;-33.32;19.48;74.78;-29.70;-162.36;-426.00;0.81;120.08;-10.07;19.26 
7.899;-0.31;0.22;0.64;-31.51;12.52;71.58;-33.66;-156.63;-423.00;0.74;117.64;-9.86;18.87 
7.929;-0.31;0.14;0.62;-32.49;7.51;67.27;-38.61;-147.08;-426.00;0.71;115.41;-9.55;18.42 
7.959;-0.37;0.10;0.56;-35.48;3.48;65.46;-45.54;-140.40;-420.00;0.68;113.43;-9.23;17.89 
7.989;-0.42;0.08;0.55;-34.78;10.57;58.09;-53.46;-134.67;-415.00;0.70;111.56;-9.04;17.27 
8.018;-0.27;0.09;0.66;-32.70;21.84;49.39;-54.45;-127.98;-412.00;0.72;109.82;-9.19;16.59 
8.048;-0.26;0.10;0.77;-31.44;12.31;46.12;-61.38;-118.43;-411.00;0.82;108.36;-9.32;15.93 
8.078;-0.34;0.06;0.76;-27.48;-9.11;41.74;-64.35;-114.61;-409.00;0.83;107.12;-9.03;15.33 
8.109;-0.34;0.07;0.70;-23.44;-13.70;40.35;-75.24;-112.70;-411.00;0.78;106.07;-8.37;14.80 
8.139;-0.30;0.01;0.72;-19.55;-7.51;38.47;-77.22;-113.65;-404.00;0.78;105.10;-7.74;14.33 
8.169;-0.35;-0.06;0.74;-16.90;-8.28;36.52;-73.26;-111.74;-405.00;0.82;104.18;-7.31;13.88 
8.199;-0.34;-0.10;0.72;-13.84;-8.21;25.53;-79.20;-107.92;-402.00;0.80;103.43;-6.84;13.42 
8.229;-0.30;-0.03;0.77;-16.00;5.84;12.73;-81.18;-107.92;-400.00;0.83;103.01;-6.72;12.94 
8.259;-0.29;0.01;0.82;-15.30;11.06;5.57;-83.16;-104.10;-400.00;0.87;102.87;-6.73;12.62 
8.288;-0.31;-0.04;0.90;-13.43;9.32;0.77;-84.15;-105.06;-400.00;0.95;102.80;-7.00;12.18 
8.317;-0.30;-0.02;0.88;-12.03;8.77;1.18;-89.10;-104.10;-393.00;0.93;102.87;-7.25;11.79 
8.347;-0.30;-0.02;0.88;-11.55;11.34;-2.78;-92.07;-96.46;-398.00;0.93;102.95;-7.53;11.42 
8.377;-0.34;-0.02;0.89;-8.77;9.25;-4.59;-96.03;-99.33;-393.00;0.95;103.13;-7.86;11.07 
8.408;-0.22;-0.07;0.86;-5.57;12.03;-6.82;-95.04;-99.33;-395.00;0.89;103.43;-8.20;10.78 
8.438;-0.38;-0.10;0.84;-5.22;17.25;-5.08;-99.99;-92.64;-390.00;0.93;103.69;-8.65;10.59 
8.468;-0.30;-0.09;0.82;-12.10;32.42;-15.03;-99.99;-91.69;-390.00;0.88;104.04;-9.54;10.24 
8.498;-0.23;-0.07;0.82;-10.64;36.80;-8.00;-100.98;-87.87;-388.00;0.85;104.34;-10.40;9.93 
8.528;-0.33;-0.11;0.78;-11.76;36.59;-11.55;-104.94;-80.23;-387.00;0.85;104.60;-11.62;9.41 
8.558;-0.22;-0.09;0.66;-6.89;19.06;-6.12;-102.96;-76.41;-377.00;0.70;104.90;-12.35;9.03 
8.588;-0.31;-0.04;0.61;-6.82;19.55;4.87;-107.91;-73.54;-380.00;0.69;105.00;-12.96;8.68 
8.619;-0.34;-0.08;0.64;0.00;30.12;12.45;-108.90;-65.90;-375.00;0.73;104.72;-13.69;8.57 
8.649;-0.42;0.01;0.72;11.34;23.30;17.74;-105.93;-60.17;-376.00;0.83;104.37;-14.39;8.83 
8.679;-0.45;0.01;0.76;8.90;31.72;23.23;-101.97;-54.44;-375.00;0.88;103.82;-15.18;9.27 
8.710;-0.50;-0.09;0.82;3.97;42.43;24.63;-99.99;-44.89;-372.00;0.96;102.99;-16.18;9.68 
8.740;-0.55;-0.02;0.82;-3.83;40.90;24.63;-97.02;-31.52;-373.00;0.99;102.17;-17.43;9.83 
8.770;-0.62;0.00;0.86;-4.52;20.87;30.19;-94.05;-26.74;-368.00;1.06;101.29;-18.31;10.00 
8.800;-0.55;0.00;0.82;0.63;-0.28;33.11;-94.05;-21.01;-368.00;0.99;100.42;-18.32;10.40 
8.831;-0.69;-0.07;0.89;2.30;-10.92;28.31;-89.10;-17.19;-365.00;1.13;99.59;-17.79;10.95 
8.861;-0.42;0.02;0.94;1.46;-29.70;21.43;-83.16;-18.15;-366.00;1.03;99.29;-17.14;11.21 
8.891;-0.33;0.14;0.86;9.74;-52.73;27.90;-81.18;-22.92;-370.00;0.93;99.06;-15.68;11.59 
8.922;-0.27;0.18;0.73;10.09;-34.50;24.56;-76.23;-27.70;-377.00;0.80;98.74;-13.98;12.23 
8.952;-0.32;0.16;0.73;9.11;1.67;19.69;-72.27;-27.70;-386.00;0.81;98.34;-13.20;12.88 
8.982;-0.42;0.13;0.90;1.60;19.55;10.37;-67.32;-26.74;-381.00;1.00;97.95;-13.37;13.30 
9.012;-0.46;0.13;1.03;-4.66;7.93;3.27;-69.30;-22.92;-379.00;1.14;97.80;-13.82;13.36 
9.042;-0.46;0.23;0.99;1.04;-22.61;4.87;-66.33;-23.88;-377.00;1.12;97.88;-13.55;13.58 
9.072;-0.41;0.22;0.86;4.03;-35.13;10.09;-67.32;-31.52;-381.00;0.98;98.07;-12.60;13.80 
9.102;-0.36;0.26;0.79;9.39;-29.70;12.73;-67.32;-38.20;-389.00;0.91;98.22;-11.53;14.20 
9.133;-0.35;0.27;0.72;12.59;-17.81;19.55;-60.39;-39.16;-389.00;0.84;98.09;-10.69;14.82 
9.163;-0.40;0.22;0.74;12.52;-5.22;22.05;-60.39;-40.11;-389.00;0.87;97.70;-10.20;15.50 
9.193;-0.43;0.26;0.80;10.23;-4.59;20.66;-48.51;-36.29;-388.00;0.94;97.29;-9.97;16.10 
9.223;-0.43;0.26;0.82;10.02;-5.43;22.47;-45.54;-38.20;-395.00;0.96;96.83;-9.75;16.63 
9.253;-0.40;0.26;0.82;9.81;-8.97;23.10;-43.56;-34.38;-398.00;0.95;96.37;-9.41;17.18 
