Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.467;-0.41;0.16;0.70;-6.12;32.35;-4.80;-81.80;-176.32;-291.00;0.83;167.93;-22.99;0.95 
6.497;-0.42;0.18;0.74;-7.72;18.09;-0.28;-86.79;-170.60;-282.00;0.87;167.77;-23.84;0.86 
6.527;-0.37;0.18;0.72;-8.42;9.11;1.18;-87.78;-167.74;-282.00;0.83;167.51;-24.27;0.78 
6.557;-0.39;0.11;0.70;-10.71;4.73;3.13;-91.77;-166.79;-282.00;0.81;167.21;-24.44;0.66 
6.586;-0.44;0.10;0.66;-10.92;7.51;2.43;-90.78;-161.07;-280.00;0.80;166.83;-24.66;0.46 
6.615;-0.41;0.10;0.62;-11.55;6.33;5.36;-95.76;-158.21;-281.00;0.75;166.46;-24.94;0.26 
6.644;-0.39;0.11;0.64;-12.17;7.79;2.78;-97.76;-153.45;-274.00;0.76;166.01;-25.10;0.06 
6.673;-0.46;0.10;0.58;-1.88;8.28;8.14;-97.76;-151.54;-276.00;0.75;165.60;-25.27;-0.07 
6.703;-0.54;0.01;0.60;-1.95;15.65;3.06;-99.75;-149.63;-279.00;0.81;165.09;-25.54;-0.07 
6.733;-0.55;0.05;0.68;-4.59;12.73;-6.61;-98.76;-142.96;-276.00;0.88;164.98;-26.16;-0.26 
6.764;-0.57;0.00;0.70;-3.90;-3.69;-5.98;-97.76;-141.06;-276.00;0.90;164.86;-26.46;-0.44 
6.794;-0.57;-0.02;0.70;-8.00;-5.91;-10.30;-104.74;-141.06;-277.00;0.90;164.92;-26.42;-0.76 
6.824;-0.56;0.00;0.67;-12.52;-7.23;-12.31;-105.74;-140.10;-278.00;0.87;165.01;-26.36;-1.22 
6.854;-0.54;0.02;0.73;-14.68;-8.70;-3.20;-108.73;-142.96;-275.00;0.91;164.96;-26.29;-1.74 
6.884;-0.54;-0.02;0.68;-16.07;-14.96;4.31;-111.72;-143.92;-275.00;0.87;164.62;-26.02;-2.17 
6.914;-0.46;0.00;0.66;-10.78;-8.14;8.21;-116.71;-146.78;-278.00;0.80;164.22;-25.64;-2.54 
6.944;-0.50;-0.03;0.70;-8.21;-3.27;17.74;-114.72;-145.82;-274.00;0.86;163.54;-25.55;-2.61 
6.975;-0.46;-0.04;0.74;-7.93;1.32;22.68;-116.71;-146.78;-275.00;0.87;162.73;-25.60;-2.63 
7.005;-0.49;-0.05;0.75;-10.71;1.25;29.08;-113.72;-140.10;-274.00;0.90;161.66;-25.71;-2.58 
7.035;-0.40;0.10;0.76;-12.17;1.53;32.70;-109.73;-137.24;-270.00;0.86;160.55;-25.78;-2.55 
7.066;-0.43;0.14;0.76;-9.04;-1.88;44.24;-111.72;-134.39;-274.00;0.88;159.15;-25.83;-2.24 
7.096;-0.41;0.03;0.81;-0.42;-9.74;52.87;-105.74;-130.57;-275.00;0.91;157.54;-25.74;-1.62 
7.126;-0.51;-0.13;0.74;8.42;-18.57;57.18;-99.75;-125.81;-276.00;0.91;155.97;-25.39;-0.83 
7.156;-0.55;-0.09;0.73;8.97;-1.18;41.53;-86.79;-121.04;-278.00;0.92;154.60;-25.10;-0.04 
7.185;-0.49;0.02;0.79;6.89;9.53;30.26;-79.80;-117.23;-281.00;0.93;153.65;-25.19;0.61 
7.215;-0.51;-0.02;0.89;3.76;6.89;22.61;-76.81;-114.37;-284.00;1.03;152.78;-25.51;1.14 
7.245;-0.50;0.08;0.90;-3.06;-9.74;23.37;-73.82;-110.56;-277.00;1.03;152.03;-25.40;1.54 
