Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.563;-0.25;0.22;0.74;2.57;-9.53;-4.80;-44.89;-204.91;-350.00;0.81;164.60;-18.75;13.20 
6.593;-0.25;0.27;0.74;12.03;-2.02;2.50;-44.89;-208.73;-349.00;0.83;164.65;-18.54;13.45 
6.623;-0.30;0.14;0.80;21.01;-7.37;6.54;-40.90;-209.68;-349.00;0.87;164.61;-18.33;14.01 
6.654;-0.35;0.10;0.80;25.60;-15.79;5.22;-27.93;-213.49;-355.00;0.88;164.62;-17.88;14.73 
6.684;-0.34;0.16;0.82;17.60;-1.11;-5.29;-24.94;-217.30;-356.00;0.90;164.82;-17.62;15.35 
6.714;-0.42;0.30;0.97;-6.40;24.42;-17.04;-25.94;-210.63;-360.00;1.10;165.15;-18.13;15.45 
6.745;-0.41;0.30;0.99;-13.36;-14.26;-7.93;-28.93;-208.73;-356.00;1.11;165.35;-18.64;15.08 
6.775;-0.38;0.30;0.75;-7.58;-51.97;3.20;-31.92;-216.35;-358.00;0.89;165.34;-17.66;14.78 
6.805;-0.29;0.26;0.56;0.77;-27.83;7.86;-33.92;-221.12;-359.00;0.68;165.20;-16.39;14.90 
6.835;-0.27;0.32;0.64;-1.04;16.35;9.25;-34.91;-226.83;-360.00;0.76;164.92;-16.23;15.16 
6.866;-0.30;0.37;0.80;-3.27;17.67;15.03;-31.92;-223.02;-358.00;0.93;164.40;-16.69;15.37 
6.896;-0.36;0.36;0.83;-3.90;3.27;17.67;-31.92;-219.21;-356.00;0.97;163.75;-16.82;15.57 
6.926;-0.30;0.34;0.86;-3.97;-1.67;20.66;-30.92;-218.26;-359.00;0.97;163.06;-16.69;15.79 
6.957;-0.31;0.23;0.78;-2.09;-4.38;17.60;-27.93;-217.30;-358.00;0.87;162.37;-16.40;15.96 
6.987;-0.32;0.22;0.74;-1.25;0.97;7.17;-27.93;-217.30;-355.00;0.84;161.88;-16.18;16.08 
7.017;-0.30;0.28;0.80;-3.13;9.67;-0.14;-29.93;-215.40;-360.00;0.90;161.68;-16.30;16.12 
7.047;-0.28;0.34;0.84;-5.43;8.42;0.14;-27.93;-213.49;-355.00;0.95;161.55;-16.57;16.12 
7.077;-0.30;0.41;0.87;-5.57;-1.46;5.29;-31.92;-213.49;-359.00;1.01;161.37;-16.62;16.12 
7.107;-0.26;0.34;0.82;-4.94;-8.14;10.85;-29.93;-210.63;-357.00;0.92;161.04;-16.37;16.21 
7.137;-0.23;0.28;0.75;-3.69;-6.19;12.24;-32.92;-214.44;-357.00;0.83;160.63;-15.98;16.33 
7.168;-0.22;0.29;0.77;-2.78;5.08;10.71;-28.93;-215.40;-360.00;0.85;160.16;-15.82;16.48 
7.198;-0.23;0.27;0.81;-1.25;3.76;9.04;-30.92;-211.59;-353.00;0.88;159.75;-15.81;16.60 
7.228;-0.26;0.27;0.78;0.07;0.42;6.68;-28.93;-212.54;-354.00;0.87;159.45;-15.73;16.74 
7.257;-0.25;0.25;0.79;1.60;4.31;2.50;-30.92;-208.73;-355.00;0.87;159.24;-15.70;16.89 
7.286;-0.29;0.26;0.78;2.64;9.53;-2.23;-25.94;-208.73;-354.00;0.87;159.17;-15.86;17.02 
7.315;-0.30;0.28;0.84;2.09;8.35;-5.01;-24.94;-207.77;-357.00;0.93;159.22;-16.12;17.12 
7.344;-0.26;0.30;0.85;1.11;5.57;-5.01;-29.93;-207.77;-353.00;0.94;159.31;-16.33;17.22 
7.373;-0.27;0.30;0.84;-0.77;0.49;-2.78;-26.93;-206.82;-357.00;0.93;159.36;-16.43;17.29 
7.403;-0.25;0.29;0.83;-1.39;-3.83;0.14;-24.94;-205.87;-353.00;0.91;159.37;-16.35;17.34 
7.433;-0.26;0.29;0.78;-1.32;-3.41;1.25;-27.93;-206.82;-352.00;0.87;159.30;-16.18;17.41 
7.464;-0.25;0.30;0.77;-0.90;1.25;1.25;-29.93;-209.68;-356.00;0.86;159.20;-16.09;17.49 
7.494;-0.26;0.28;0.82;-0.21;4.17;1.81;-32.92;-208.73;-356.00;0.90;159.08;-16.12;17.59 
7.524;-0.26;0.34;0.85;-0.14;2.37;1.67;-27.93;-206.82;-357.00;0.95;158.95;-16.19;17.64 
7.555;-0.27;0.25;0.80;0.49;1.39;-0.28;-29.93;-208.73;-354.00;0.88;158.86;-16.20;17.71 
7.585;-0.26;0.25;0.82;0.97;2.92;-2.78;-26.93;-203.96;-356.00;0.90;158.84;-16.26;17.75 
7.615;-0.30;0.25;0.82;1.53;3.27;-3.90;-25.94;-204.91;-354.00;0.91;158.89;-16.32;17.80 
7.645;-0.31;0.26;0.81;0.97;3.41;-4.31;-28.93;-206.82;-351.00;0.91;158.96;-16.41;17.87 
7.675;-0.31;0.27;0.82;0.70;1.46;-4.38;-26.93;-207.77;-352.00;0.92;159.03;-16.47;17.92 
7.705;-0.26;0.26;0.83;0.49;1.53;-3.90;-28.93;-205.87;-353.00;0.91;159.10;-16.51;17.95 
7.735;-0.27;0.27;0.78;0.63;3.20;-4.10;-27.93;-205.87;-354.00;0.87;159.16;-16.60;17.99 
7.766;-0.28;0.26;0.82;0.63;1.39;-4.59;-29.93;-208.73;-353.00;0.90;159.22;-16.68;18.00 
7.796;-0.29;0.29;0.82;0.77;-0.07;-4.87;-28.93;-208.73;-354.00;0.92;159.31;-16.70;18.03 
7.826;-0.27;0.25;0.78;0.83;0.97;-4.87;-28.93;-206.82;-356.00;0.86;159.41;-16.70;18.08 
7.856;-0.30;0.28;0.83;0.42;1.11;-4.73;-27.93;-205.87;-354.00;0.93;159.50;-16.77;18.09 
7.885;-0.30;0.27;0.82;0.83;0.63;-3.34;-28.93;-208.73;-355.00;0.91;159.58;-16.82;18.15 
7.914;-0.28;0.26;0.85;0.28;-0.83;-2.64;-27.93;-208.73;-357.00;0.93;159.62;-16.83;18.18 
7.943;-0.29;0.28;0.81;0.21;0.00;-1.74;-28.93;-208.73;-356.00;0.90;159.64;-16.83;18.24 
7.972;-0.27;0.29;0.82;0.28;1.46;-1.53;-27.93;-209.68;-354.00;0.91;159.64;-16.83;18.29 
8.002;-0.31;0.26;0.83;-0.28;0.14;-0.49;-30.92;-207.77;-353.00;0.92;159.60;-16.81;18.35 
8.032;-0.28;0.26;0.80;-0.14;-1.04;0.21;-27.93;-206.82;-354.00;0.89;159.55;-16.77;18.40 
8.063;-0.29;0.28;0.78;-0.07;-1.11;1.18;-27.93;-209.68;-356.00;0.88;159.46;-16.70;18.46 
8.093;-0.26;0.26;0.82;0.00;0.90;1.39;-26.93;-208.73;-353.00;0.90;159.36;-16.65;18.52 
8.123;-0.25;0.26;0.83;0.07;0.97;1.74;-30.92;-207.77;-355.00;0.90;159.26;-16.64;18.58 
8.153;-0.26;0.26;0.79;-0.28;-0.49;1.74;-25.94;-207.77;-356.00;0.87;159.15;-16.60;18.63 
8.183;-0.26;0.26;0.82;-0.49;-0.83;1.74;-28.93;-207.77;-357.00;0.90;159.03;-16.51;18.67 
8.213;-0.26;0.25;0.80;-0.21;0.14;1.32;-29.93;-207.77;-355.00;0.88;158.93;-16.44;18.69 
8.243;-0.26;0.24;0.81;-0.21;-0.28;0.49;-24.94;-210.63;-355.00;0.88;158.85;-16.39;18.73 
8.274;-0.28;0.26;0.82;-0.56;-0.97;-0.07;-30.92;-209.68;-353.00;0.90;158.78;-16.32;18.76 
8.304;-0.26;0.24;0.83;-0.14;-0.49;-0.35;-26.93;-207.77;-353.00;0.90;158.72;-16.25;18.76 
8.334;-0.29;0.26;0.81;0.07;-0.21;-0.28;-28.93;-207.77;-356.00;0.90;158.67;-16.22;18.80 
8.364;-0.27;0.27;0.84;0.00;-0.49;-0.83;-30.92;-214.44;-356.00;0.92;158.63;-16.16;18.82 
8.394;-0.30;0.26;0.81;0.21;-0.42;-1.46;-27.93;-210.63;-355.00;0.90;158.61;-16.12;18.85 
8.424;-0.26;0.23;0.83;0.83;-0.28;-2.23;-28.93;-214.44;-354.00;0.90;158.62;-16.11;18.89 
8.454;-0.26;0.24;0.82;0.77;-1.18;-2.37;-27.93;-208.73;-358.00;0.89;158.65;-16.10;18.93 
8.484;-0.25;0.23;0.83;0.83;-0.28;-2.64;-28.93;-212.54;-355.00;0.90;158.69;-16.04;18.95 
8.514;-0.26;0.26;0.82;1.25;2.99;-2.85;-30.92;-217.30;-355.00;0.90;158.73;-16.07;19.00 
8.544;-0.27;0.22;0.80;0.97;3.34;-2.02;-30.92;-213.49;-355.00;0.87;158.73;-16.16;19.04 
8.575;-0.26;0.26;0.79;0.21;3.34;-1.74;-29.93;-213.49;-355.00;0.87;158.74;-16.23;19.07 
8.605;-0.29;0.26;0.79;-0.21;4.45;-1.18;-25.94;-212.54;-353.00;0.88;158.71;-16.30;19.09 
8.635;-0.29;0.22;0.84;-0.70;6.40;-0.97;-27.93;-211.59;-356.00;0.92;158.66;-16.44;19.09 
