Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.589;0.20;0.41;0.31;0.42;-26.78;1.18;-20.88;-389.15;-377.00;0.55;151.57;17.69;15.13 
6.619;0.29;0.44;0.45;12.80;4.31;-7.10;-24.85;-394.90;-376.00;0.69;151.59;18.25;15.72 
6.649;0.26;0.42;0.77;15.79;25.46;-8.63;-19.88;-392.03;-380.00;0.91;151.74;17.88;16.50 
6.680;0.28;0.33;0.98;12.31;13.91;-14.26;-14.91;-387.24;-379.00;1.07;152.05;16.96;17.11 
6.710;0.44;0.36;1.09;-2.23;-19.76;-15.17;-9.94;-386.28;-380.00;1.23;152.60;16.67;17.51 
6.740;0.43;0.24;1.02;-8.90;-75.41;-3.97;-11.93;-393.95;-376.00;1.13;152.65;18.07;17.43 
6.771;0.51;0.12;0.82;-23.23;-95.37;-10.16;-11.93;-415.99;-375.00;0.97;152.65;20.59;16.97 
6.801;0.41;0.18;0.78;-34.16;-79.44;-3.97;-25.85;-435.16;-369.00;0.90;152.59;23.22;16.03 
6.831;0.39;0.10;0.64;-42.23;-61.84;-13.22;-26.84;-446.66;-359.00;0.76;152.75;25.30;15.01 
6.860;0.26;0.09;0.57;-44.45;-36.52;-14.05;-38.77;-458.17;-352.00;0.63;153.20;26.71;13.99 
6.890;0.26;0.07;0.52;-56.28;1.74;-21.22;-46.73;-465.83;-346.00;0.59;153.98;27.16;12.73 
6.920;0.25;0.35;0.67;-58.02;31.10;-21.63;-61.64;-463.92;-346.00;0.80;155.21;26.49;11.50 
6.950;0.31;0.69;0.94;-41.53;43.55;-44.17;-69.59;-461.04;-340.00;1.21;156.80;25.22;10.65 
6.981;0.28;0.49;1.13;-8.00;24.00;-24.70;-70.59;-457.21;-340.00;1.26;158.36;23.57;10.78 
7.011;0.31;0.15;0.79;-12.80;-9.46;-7.65;-75.56;-457.21;-340.00;0.86;158.96;23.37;10.68 
7.041;0.27;0.05;0.83;-17.04;24.90;-2.71;-77.55;-458.17;-340.00;0.87;159.14;23.22;10.24 
7.061;0.27;0.18;0.84;-6.05;46.33;4.45;-37.78;-423.66;-361.00;0.90;145.73;20.56;14.08 
7.091;0.24;0.20;0.87;-8.56;71.44;-4.10;-43.74;-413.12;-364.00;0.92;145.97;18.74;13.98 
7.121;0.25;0.26;0.88;-10.78;80.21;-0.77;-43.74;-396.82;-368.00;0.95;146.30;16.55;13.73 
7.151;0.26;0.18;0.90;-3.34;77.57;0.21;-43.74;-377.65;-371.00;0.95;146.56;13.93;13.56 
7.181;0.10;0.18;0.82;0.07;50.99;2.71;-44.74;-369.02;-371.00;0.85;146.70;11.90;13.46 
7.211;0.18;0.20;0.93;-1.39;32.00;2.64;-43.74;-359.44;-375.00;0.97;146.72;10.67;13.50 
7.242;0.05;0.19;0.96;-14.05;38.82;-1.25;-43.74;-349.85;-368.00;0.98;146.71;9.57;13.24 
7.271;0.00;0.18;0.87;-7.72;27.55;-0.83;-44.74;-341.23;-369.00;0.89;146.76;8.55;12.98 
7.301;0.08;0.22;0.85;-5.98;17.39;0.28;-49.71;-339.31;-372.00;0.88;146.82;7.79;12.79 
7.332;0.10;0.23;0.90;-3.90;46.68;4.10;-53.69;-332.60;-370.00;0.93;146.70;6.74;12.58 
7.362;0.00;0.19;0.71;3.48;45.15;3.41;-49.71;-324.93;-372.00;0.73;146.54;5.15;12.56 
7.392;-0.03;0.25;0.87;-3.41;43.20;7.37;-46.73;-311.51;-372.00;0.91;146.36;3.89;12.56 
7.422;-0.06;0.08;0.87;2.02;36.66;1.53;-53.69;-300.01;-371.00;0.88;146.19;2.69;12.55 
7.452;-0.10;0.30;0.87;0.07;48.56;-2.78;-46.73;-295.22;-369.00;0.93;146.20;1.49;12.64 
7.482;-0.10;0.24;0.90;8.70;38.61;-4.73;-47.72;-287.55;-369.00;0.94;146.31;0.13;12.93 
7.512;-0.03;1.14;1.26;8.28;64.00;-10.99;-45.73;-277.97;-367.00;1.70;146.44;-1.21;13.12 
7.543;-0.16;0.22;0.82;39.58;119.65;-28.59;-41.76;-258.80;-367.00;0.86;146.96;-4.41;13.88 
7.573;-0.38;0.23;0.70;14.54;31.37;-9.18;-33.80;-243.46;-367.00;0.83;147.48;-7.25;14.87 
7.603;-0.14;0.27;0.84;-3.76;-37.22;-2.99;-34.80;-242.50;-366.00;0.89;147.87;-7.40;15.13 
7.633;-0.16;0.15;0.81;-14.33;-83.41;5.29;-35.79;-253.05;-367.00;0.84;148.02;-5.70;14.98 
7.663;-0.23;0.10;0.80;-49.04;-113.74;9.95;-42.75;-271.26;-376.00;0.84;148.12;-3.18;14.28 
7.693;-0.08;0.10;0.73;-47.65;-109.15;4.45;-53.69;-293.30;-365.00;0.74;147.94;0.23;12.76 
7.723;0.00;0.14;0.89;-25.74;-75.69;4.59;-62.63;-311.51;-366.00;0.90;147.95;3.04;11.63 
7.754;0.13;0.23;0.97;-11.62;-35.55;4.66;-63.63;-323.98;-363.00;1.01;147.83;4.93;11.07 
7.784;0.03;0.11;0.87;5.29;-3.69;2.50;-68.60;-328.77;-362.00;0.88;147.72;5.64;10.91 
7.814;0.03;0.14;0.86;7.23;6.82;3.62;-65.62;-329.73;-364.00;0.87;147.67;5.58;11.12 
7.845;0.04;0.14;1.00;2.92;8.56;5.01;-63.63;-327.81;-367.00;1.01;147.61;5.39;11.36 
7.875;0.06;0.14;0.79;2.09;15.93;3.97;-62.63;-322.06;-364.00;0.80;147.51;5.13;11.44 
7.905;0.06;0.14;0.93;5.29;18.23;0.56;-62.63;-321.10;-366.00;0.94;147.47;4.56;11.52 
7.935;0.02;0.15;0.96;0.63;18.78;0.35;-63.63;-317.27;-364.00;0.97;147.45;3.90;11.48 
7.964;0.02;0.13;0.94;-2.85;7.58;1.88;-62.63;-314.39;-364.00;0.95;147.43;3.48;11.44 
7.993;0.02;0.16;0.90;-0.63;-1.67;3.48;-63.63;-313.43;-365.00;0.91;147.42;3.46;11.42 
8.023;0.02;0.13;0.88;0.07;1.95;3.41;-58.66;-312.47;-364.00;0.89;147.38;3.49;11.46 
8.054;0.00;0.11;0.86;1.67;5.63;1.53;-62.63;-312.47;-368.00;0.87;147.33;3.48;11.57 
8.084;0.00;0.14;0.85;2.85;9.25;3.62;-59.65;-310.56;-364.00;0.86;147.30;3.27;11.62 
8.113;0.03;0.18;0.82;4.24;21.15;1.32;-60.65;-310.56;-365.00;0.84;147.34;2.98;11.88 
8.142;-0.04;0.13;0.92;5.08;14.47;-4.03;-55.67;-303.85;-364.00;0.93;147.39;2.38;12.03 
8.171;-0.03;0.17;0.98;0.35;2.02;2.37;-61.64;-302.89;-366.00;1.00;147.41;1.98;12.06 
8.201;-0.03;0.13;0.87;0.07;2.85;0.63;-61.64;-301.93;-363.00;0.88;147.41;1.97;12.13 
8.231;0.00;0.14;0.90;-0.07;2.78;-0.97;-60.65;-304.80;-363.00;0.91;147.47;1.92;12.20 
8.261;-0.01;0.14;0.89;-0.56;-1.25;-0.90;-61.64;-301.93;-363.00;0.90;147.56;1.95;12.26 
8.291;-0.04;0.14;0.89;-0.35;1.04;-1.81;-58.66;-300.01;-366.00;0.90;147.66;1.95;12.29 
8.320;-0.02;0.14;0.91;0.35;1.53;-1.81;-60.65;-301.93;-362.00;0.92;147.77;1.90;12.34 
8.351;-0.04;0.15;0.92;-1.04;-1.46;-2.57;-57.66;-300.97;-363.00;0.93;147.88;1.87;12.36 
8.381;-0.04;0.14;0.84;-0.56;1.74;-2.30;-57.66;-304.80;-367.00;0.85;148.06;1.89;12.36 
8.411;-0.03;0.15;0.97;-0.35;-5.36;-9.60;-60.65;-300.97;-363.00;0.98;148.37;1.77;12.40 
8.442;0.00;0.14;0.86;-0.49;-27.55;-6.12;-63.63;-308.64;-365.00;0.87;148.67;2.24;12.40 
8.472;0.02;0.23;0.82;-0.35;-19.06;0.42;-62.63;-311.51;-365.00;0.85;148.83;2.96;12.44 
8.502;0.01;0.18;0.86;-1.32;-7.23;4.66;-60.65;-315.35;-365.00;0.88;148.81;3.42;12.49 
8.532;0.02;0.17;0.77;-1.11;9.39;7.03;-60.65;-316.31;-365.00;0.79;148.69;3.53;12.50 
8.561;-0.02;0.12;0.88;2.64;27.76;7.86;-60.65;-311.51;-365.00;0.89;148.46;3.03;12.58 
8.591;0.00;0.14;0.94;6.89;15.10;2.50;-59.65;-307.68;-366.00;0.95;148.33;2.40;12.66 
8.621;-0.05;0.13;0.97;-1.88;7.17;0.14;-59.65;-303.85;-363.00;0.98;148.25;2.00;12.59 
8.652;-0.06;0.14;0.89;-2.78;-5.63;0.07;-62.63;-301.93;-362.00;0.90;148.26;1.99;12.52 
8.682;-0.02;0.18;0.95;-0.42;-5.91;3.06;-61.64;-306.72;-365.00;0.97;148.31;2.23;12.49 
8.712;0.00;0.07;1.00;2.02;-33.11;8.14;-61.64;-306.72;-366.00;1.00;147.88;2.89;12.44 
8.742;0.08;0.11;0.89;-1.04;-41.53;-3.55;-59.65;-311.51;-366.00;0.90;147.90;4.03;12.47 
8.772;0.08;0.15;0.77;-0.49;-10.37;-2.43;-61.64;-321.10;-365.00;0.79;148.06;4.95;12.45 
8.802;0.04;0.14;0.77;-0.49;17.74;-4.03;-60.65;-323.98;-368.00;0.78;148.19;4.90;12.53 
8.832;0.00;0.15;0.93;-2.30;21.22;-8.14;-59.65;-318.22;-368.00;0.94;148.39;4.25;12.53 
8.862;-0.06;0.14;0.95;-0.77;4.10;-13.63;-62.63;-315.35;-364.00;0.96;148.82;3.67;12.46 
8.891;-0.05;0.17;0.93;3.97;-9.88;-4.73;-57.66;-317.27;-363.00;0.95;149.10;3.67;12.53 
8.921;-0.01;0.20;0.88;9.11;-8.07;9.25;-61.64;-322.06;-365.00;0.90;149.14;3.92;12.75 
8.952;0.04;0.15;0.89;6.05;-11.27;-1.95;-59.65;-322.06;-366.00;0.90;149.08;4.31;13.01 
8.982;0.00;0.08;0.86;3.97;-12.66;-11.90;-58.66;-323.02;-367.00;0.86;149.29;4.68;13.23 
9.012;0.01;0.13;0.80;3.90;-7.37;-17.74;-55.67;-329.73;-365.00;0.81;149.82;4.91;13.40 
9.042;0.06;0.14;0.83;8.21;4.80;-12.59;-54.68;-329.73;-365.00;0.84;150.33;4.90;13.62 
9.072;0.06;0.17;0.90;9.25;5.36;-11.48;-53.69;-327.81;-368.00;0.92;150.74;4.65;13.92 
9.102;0.05;0.20;0.87;9.04;-1.46;-9.95;-52.69;-330.68;-369.00;0.89;151.10;4.50;14.25 
9.132;0.09;0.18;0.82;4.59;1.74;-9.60;-49.71;-332.60;-370.00;0.84;151.43;4.50;14.51 
9.163;0.06;0.15;0.86;4.94;5.91;-10.43;-49.71;-331.64;-372.00;0.88;151.76;4.30;14.69 
9.193;0.06;0.18;0.98;4.52;-1.74;-6.82;-46.73;-331.64;-372.00;1.00;152.09;4.11;14.83 
9.222;0.08;0.23;0.85;2.78;-3.69;-7.10;-49.71;-335.48;-371.00;0.88;152.29;4.25;14.94 
9.251;0.06;0.22;0.86;2.43;3.48;-7.65;-44.74;-335.48;-372.00;0.89;152.56;4.21;15.07 
9.281;0.04;0.19;0.83;0.90;-1.60;-2.64;-45.73;-336.44;-370.00;0.85;152.76;4.15;15.15 
9.311;0.04;0.18;0.86;0.63;-1.04;-1.11;-44.74;-336.44;-371.00;0.88;152.84;4.18;15.15 
9.341;0.02;0.19;0.89;0.56;1.32;-0.14;-49.71;-336.44;-371.00;0.91;152.88;4.17;15.18 
9.371;0.02;0.19;0.90;-1.32;-0.83;-0.90;-44.74;-334.52;-370.00;0.92;152.93;4.12;15.17 
9.401;0.02;0.20;0.82;-2.30;0.28;0.90;-46.73;-333.56;-374.00;0.84;152.95;4.16;15.12 
9.431;0.02;0.19;0.88;-2.09;4.94;1.95;-46.73;-336.44;-369.00;0.90;152.94;4.09;15.07 
9.462;0.04;0.23;0.86;-2.43;2.43;2.78;-45.73;-336.44;-372.00;0.89;152.88;3.97;15.02 
9.492;0.00;0.20;0.88;-2.71;2.71;2.92;-50.70;-334.52;-373.00;0.90;152.81;3.90;14.97 
9.522;0.01;0.19;0.83;-2.92;2.99;2.02;-49.71;-335.48;-372.00;0.85;152.77;3.87;14.88 
9.552;0.03;0.23;0.86;-3.34;8.70;3.48;-46.73;-332.60;-373.00;0.89;152.71;3.73;14.76 
9.582;0.03;0.20;0.91;-2.78;9.11;3.20;-45.73;-330.68;-372.00;0.93;152.62;3.46;14.65 
