Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.591;-0.34;-0.23;0.66;24.07;4.94;33.39;22.96;154.36;-248.00;0.78;128.13;-32.61;-4.34 
6.621;-0.39;-0.21;0.74;29.70;18.85;26.09;35.94;156.28;-247.00;0.86;127.27;-32.94;-3.13 
6.652;-0.43;-0.04;0.83;33.60;26.57;20.87;43.93;156.28;-253.00;0.94;126.49;-33.56;-1.70 
6.682;-0.42;0.08;1.02;19.20;20.73;23.37;51.91;160.11;-246.00;1.11;125.71;-34.26;-0.29 
6.712;-0.48;0.02;1.16;8.14;-23.03;36.31;58.90;160.11;-247.00;1.26;124.80;-34.17;0.79 
6.742;-0.44;-0.06;1.00;5.70;-65.88;43.13;68.89;155.32;-259.00;1.09;124.00;-32.80;1.96 
6.772;-0.30;-0.19;0.77;10.50;-54.05;47.72;83.86;145.73;-268.00;0.85;123.23;-30.49;3.13 
6.802;-0.42;-0.14;0.77;15.51;-4.80;20.24;89.85;143.81;-280.00;0.89;122.53;-29.35;4.06 
6.832;-0.45;0.04;0.91;18.30;29.43;0.90;90.85;144.77;-278.00;1.02;122.12;-29.63;4.83 
6.862;-0.56;0.17;1.09;33.46;26.37;5.01;94.84;148.61;-276.00;1.24;121.82;-30.50;5.71 
6.892;-0.71;0.34;1.09;35.48;0.42;4.59;98.84;150.52;-270.00;1.34;121.60;-30.85;7.16 
6.922;-0.62;0.18;0.88;21.43;-3.41;13.77;108.82;148.61;-276.00;1.09;121.43;-30.72;8.37 
6.953;-0.56;0.14;0.80;20.31;24.90;1.88;113.81;149.56;-276.00;0.99;121.08;-30.93;9.34 
6.983;-0.57;0.17;0.86;25.46;50.43;2.64;117.81;155.32;-266.00;1.05;120.62;-32.04;10.23 
7.013;-0.52;0.18;0.92;29.08;48.49;-0.28;116.81;159.15;-261.00;1.07;120.02;-33.42;11.23 
7.043;-0.54;0.26;0.86;29.50;36.45;-0.97;121.80;165.86;-254.00;1.05;119.62;-34.47;12.21 
7.073;-0.62;0.21;0.78;28.66;36.87;7.10;124.79;165.86;-249.00;1.02;119.15;-35.44;13.29 
7.103;-0.62;0.35;0.77;26.02;38.54;0.07;127.79;174.49;-240.00;1.05;118.54;-36.42;14.31 
7.132;-0.52;0.37;0.70;23.86;34.71;4.38;136.77;176.41;-234.00;0.95;117.98;-37.36;15.27 
7.163;-0.56;0.27;0.67;15.51;29.50;8.42;135.78;178.33;-231.00;0.91;117.19;-38.10;16.17 
7.193;-0.54;0.23;0.60;15.93;24.35;1.88;136.77;182.16;-226.00;0.84;116.59;-38.71;16.89 
7.223;-0.53;0.23;0.48;16.77;22.05;-1.67;138.77;184.08;-225.00;0.75;116.14;-39.28;17.45 
7.254;-0.58;0.24;0.51;12.45;27.62;1.67;139.77;184.08;-219.00;0.81;115.73;-39.95;17.99 
7.284;-0.56;0.27;0.54;12.31;34.57;-8.77;142.76;186.00;-214.00;0.82;115.19;-40.82;18.51 
7.314;-0.57;0.22;0.62;9.25;24.63;-9.39;143.76;189.83;-208.00;0.87;114.71;-41.68;18.77 
7.344;-0.54;0.26;0.68;3.76;10.30;-9.53;138.77;191.75;-203.00;0.91;114.55;-42.20;18.90 
7.374;-0.51;0.28;0.64;5.43;-4.31;-4.73;135.78;194.63;-204.00;0.86;114.70;-42.12;19.10 
7.404;-0.51;0.31;0.62;1.81;-16.63;0.07;140.77;191.75;-207.00;0.86;115.09;-41.65;19.35 
7.434;-0.50;0.24;0.58;1.46;-19.06;12.03;136.77;190.79;-209.00;0.80;115.29;-40.94;19.72 
7.465;-0.46;0.13;0.56;-3.48;-21.29;11.90;140.77;190.79;-212.00;0.74;115.41;-40.04;20.09 
7.495;-0.50;0.20;0.57;-6.68;-20.03;6.82;139.77;186.00;-222.00;0.78;115.57;-39.23;20.25 
7.525;-0.46;0.27;0.55;-7.44;-11.48;10.09;142.76;181.20;-224.00;0.77;115.53;-38.60;20.45 
7.555;-0.50;0.26;0.61;-8.35;-11.13;22.68;146.76;182.16;-225.00;0.83;115.14;-38.02;20.80 
7.585;-0.51;0.37;0.60;-13.63;-15.79;22.82;148.75;183.12;-232.00;0.87;114.64;-37.23;21.20 
7.615;-0.42;0.30;0.65;-15.93;-22.40;38.26;155.74;178.33;-236.00;0.83;113.93;-36.14;21.67 
7.645;-0.48;0.22;0.62;-16.70;-29.50;33.18;158.74;172.57;-239.00;0.81;113.23;-34.81;22.10 
7.675;-0.48;0.22;0.61;-13.50;-33.18;31.86;164.73;172.57;-248.00;0.81;112.75;-33.41;22.46 
7.705;-0.46;0.18;0.60;-13.08;-26.50;24.97;166.72;164.90;-256.00;0.78;112.38;-32.11;22.75 
7.735;-0.45;0.19;0.71;-13.22;-16.42;15.65;174.71;163.95;-264.00;0.86;112.08;-31.16;22.87 
7.766;-0.46;0.26;0.74;-14.54;-10.02;5.36;175.71;160.11;-265.00;0.91;111.88;-30.54;22.81 
7.796;-0.46;0.30;0.73;-19.83;-11.55;2.23;173.71;157.23;-269.00;0.91;111.86;-30.02;22.56 
7.826;-0.43;0.34;0.76;-21.70;-19.41;3.97;172.71;160.11;-266.00;0.94;111.85;-29.48;22.28 
7.856;-0.48;0.31;0.77;-20.45;-25.46;9.95;168.72;153.40;-276.00;0.96;111.83;-28.68;22.02 
7.886;-0.51;0.18;0.77;-19.06;-20.66;7.23;166.72;153.40;-279.00;0.94;111.80;-27.82;21.75 
7.916;-0.46;0.13;0.74;-20.45;-17.67;3.06;166.72;146.69;-289.00;0.88;111.81;-27.23;21.35 
7.946;-0.50;0.09;0.64;-21.43;-24.77;-1.04;165.73;145.73;-287.00;0.82;111.94;-26.63;20.84 
7.976;-0.60;0.21;0.57;-17.39;-8.28;-6.33;159.74;142.85;-294.00;0.85;112.24;-26.26;20.31 
8.005;-0.66;0.23;0.66;-5.01;20.59;-3.83;157.74;141.89;-292.00;0.96;112.16;-26.59;20.08 
8.035;-0.50;0.16;0.84;-1.18;32.97;-3.97;154.74;145.73;-287.00;0.99;111.78;-27.43;20.04 
8.066;-0.45;0.01;1.01;0.14;11.97;-3.62;153.75;149.56;-280.00;1.11;111.42;-28.07;19.96 
8.096;-0.54;0.01;1.02;8.83;-7.30;-12.80;151.75;148.61;-281.00;1.15;111.60;-28.12;20.07 
8.126;-0.38;0.25;0.78;6.33;-33.04;-18.02;152.75;146.69;-286.00;0.90;112.42;-27.62;20.15 
8.156;-0.26;0.34;0.55;-5.57;-27.27;-10.23;151.75;139.98;-292.00;0.70;113.44;-26.68;20.19 
8.187;-0.19;0.26;0.67;-8.07;21.29;1.81;145.76;139.02;-292.00;0.74;113.53;-26.32;20.26 
8.217;-0.30;0.30;0.93;-9.46;41.04;4.80;147.76;143.81;-284.00;1.02;112.83;-26.96;20.18 
8.247;-0.24;0.34;1.09;-10.50;25.53;12.24;143.76;148.61;-279.00;1.17;111.89;-27.62;20.22 
8.277;-0.26;0.26;1.06;-23.44;-18.43;28.24;146.76;151.48;-276.00;1.12;111.11;-27.25;20.15 
8.307;-0.28;0.07;0.93;-23.58;-47.58;29.91;152.75;146.69;-284.00;0.97;110.64;-25.69;19.98 
8.337;-0.26;0.02;0.70;-14.82;-42.99;18.02;154.74;139.02;-296.00;0.75;110.53;-23.90;19.71 
8.367;-0.22;0.03;0.64;-8.83;-9.32;5.70;153.75;132.31;-303.00;0.68;110.56;-22.79;19.49 
8.397;-0.25;0.10;0.82;-7.58;19.06;-4.80;153.75;134.22;-302.00;0.86;110.41;-22.74;19.25 
8.427;-0.27;0.15;0.94;-6.89;9.46;-4.10;150.75;139.02;-296.00;0.99;110.28;-23.12;18.99 
8.457;-0.31;0.14;0.93;-3.83;-18.02;3.41;150.75;135.18;-297.00;0.99;110.32;-22.87;18.85 
8.488;-0.30;0.10;0.82;-1.46;-26.43;8.90;149.75;131.35;-301.00;0.88;110.44;-21.97;18.88 
8.518;-0.29;0.10;0.71;1.74;-16.83;8.35;153.75;131.35;-306.00;0.77;110.50;-21.09;18.99 
8.548;-0.30;0.11;0.74;5.08;-3.34;9.46;151.75;128.47;-309.00;0.81;110.39;-20.60;19.19 
8.578;-0.34;0.08;0.82;8.28;7.86;8.83;155.74;126.55;-310.00;0.89;110.10;-20.48;19.48 
8.608;-0.40;0.01;0.97;8.14;7.79;4.52;162.73;128.47;-309.00;1.05;109.79;-20.64;19.77 
8.638;-0.40;0.00;0.95;1.67;-4.24;-5.43;161.73;128.47;-309.00;1.03;109.71;-20.65;20.07 
8.667;-0.47;0.03;0.89;-4.03;-14.05;-18.50;159.74;127.51;-312.00;1.01;110.15;-20.50;19.88 
8.696;-0.39;0.15;0.78;-5.22;-14.05;-23.51;159.74;128.47;-311.00;0.88;110.95;-20.32;19.49 
8.726;-0.34;0.29;0.74;-2.23;-9.67;-17.81;151.75;123.68;-315.00;0.86;111.68;-20.22;19.25 
8.756;-0.32;0.30;0.77;4.45;-7.93;-1.67;148.75;123.68;-319.00;0.89;112.08;-20.04;19.31 
8.787;-0.32;0.18;0.78;6.40;-6.47;6.75;148.75;123.68;-320.00;0.86;112.08;-19.73;19.65 
8.817;-0.34;0.07;0.85;1.60;0.28;0.77;151.75;122.72;-317.00;0.92;112.00;-19.55;19.79 
8.847;-0.35;0.10;0.86;-2.85;1.67;-9.39;152.75;121.76;-320.00;0.93;112.08;-19.58;19.66 
8.877;-0.37;0.19;0.85;-2.99;-1.74;-9.04;150.75;121.76;-318.00;0.95;112.34;-19.64;19.43 
8.907;-0.35;0.22;0.80;1.74;-3.62;-0.35;144.76;120.80;-317.00;0.90;112.50;-19.56;19.41 
8.937;-0.35;0.16;0.78;1.95;2.37;4.73;146.76;119.84;-321.00;0.87;112.43;-19.43;19.54 
8.967;-0.36;0.13;0.81;-0.21;8.63;2.71;146.76;123.68;-321.00;0.90;112.22;-19.53;19.62 
8.998;-0.31;0.14;0.87;-1.67;2.85;1.95;149.75;119.84;-317.00;0.93;112.05;-19.64;19.58 
9.027;-0.32;0.16;0.85;-1.18;-3.55;4.24;149.75;123.68;-319.00;0.92;111.95;-19.51;19.58 
9.057;-0.33;0.16;0.80;0.00;0.00;5.43;147.76;122.72;-322.00;0.88;111.82;-19.36;19.63 
9.087;-0.35;0.15;0.78;0.14;4.87;5.01;151.75;120.80;-319.00;0.87;111.60;-19.32;19.70 
9.117;-0.38;0.11;0.79;0.07;5.98;3.69;152.75;122.72;-317.00;0.88;111.36;-19.39;19.75 
9.147;-0.33;0.12;0.84;0.70;5.29;2.23;150.75;123.68;-317.00;0.91;111.18;-19.47;19.80 
9.177;-0.36;0.13;0.85;0.28;4.03;0.97;151.75;122.72;-317.00;0.93;111.05;-19.53;19.83 
9.207;-0.34;0.15;0.81;0.35;3.90;0.35;154.74;122.72;-320.00;0.89;110.96;-19.57;19.84 
