Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.449;-0.29;0.30;0.74;-5.08;-5.84;18.02;142.44;-10.43;-262.00;0.85;-166.91;-25.10;14.64 
6.479;-0.31;0.22;0.76;-2.85;-8.42;27.83;146.40;-11.38;-261.00;0.85;-167.66;-24.50;15.09 
6.509;-0.27;0.22;0.72;1.32;-5.70;27.97;151.34;-12.33;-263.00;0.80;-168.47;-23.87;15.64 
6.539;-0.35;0.26;0.77;-0.35;2.78;19.76;156.29;-17.07;-261.00;0.88;-169.11;-23.51;16.22 
6.570;-0.31;0.24;0.83;-2.02;5.01;9.04;160.25;-16.12;-262.00;0.92;-169.53;-23.37;16.63 
6.600;-0.28;0.26;0.90;0.00;0.07;-0.21;163.21;-17.07;-261.00;0.98;-169.62;-23.26;16.88 
6.630;-0.29;0.34;0.91;2.78;-7.58;-5.29;159.26;-13.28;-262.00;1.01;-169.51;-22.97;17.13 
6.661;-0.24;0.31;0.83;4.52;-11.97;-6.82;160.25;-16.12;-266.00;0.92;-169.33;-22.51;17.44 
6.691;-0.18;0.32;0.78;2.57;-12.52;-10.99;159.26;-17.07;-265.00;0.86;-169.02;-22.00;17.73 
6.721;-0.18;0.33;0.72;-0.35;-7.58;-16.00;157.28;-18.02;-270.00;0.81;-168.63;-21.57;17.88 
6.751;-0.26;0.35;0.79;-3.20;0.21;-14.75;156.29;-19.92;-271.00;0.90;-168.19;-21.39;17.92 
6.781;-0.33;0.27;0.78;-3.69;5.50;-11.62;151.34;-19.92;-268.00;0.89;-167.80;-21.42;17.89 
6.811;-0.38;0.18;0.90;2.57;11.76;-8.42;146.40;-18.02;-268.00;0.99;-167.44;-21.67;17.88 
6.841;-0.43;0.28;0.92;6.75;-1.88;-1.88;149.37;-18.02;-268.00;1.05;-167.16;-21.84;18.07 
6.872;-0.33;0.38;0.76;6.05;-7.58;2.71;148.38;-16.12;-264.00;0.91;-167.08;-21.59;18.47 
6.902;-0.29;0.34;0.70;2.99;4.52;6.89;147.39;-17.07;-267.00;0.83;-167.17;-21.35;18.99 
6.932;-0.34;0.18;0.82;-1.25;5.22;4.17;152.33;-14.23;-264.00;0.91;-167.29;-21.37;19.26 
6.961;-0.34;0.15;0.85;-2.71;-2.57;-0.21;155.30;-18.02;-266.00;0.93;-167.33;-21.29;19.26 
6.990;-0.34;0.22;0.76;-0.28;1.25;-1.46;155.30;-16.12;-266.00;0.86;-167.25;-21.21;19.28 
7.019;-0.37;0.30;0.78;-0.21;3.97;2.16;156.29;-17.07;-264.00;0.91;-167.22;-21.20;19.42 
7.048;-0.37;0.19;0.81;-2.50;2.85;2.30;154.31;-17.07;-266.00;0.91;-167.23;-21.21;19.53 
7.077;-0.38;0.18;0.84;-2.71;-1.46;-2.23;152.33;-14.23;-264.00;0.94;-167.24;-21.14;19.52 
7.106;-0.37;0.20;0.82;-1.25;-0.07;-5.01;152.33;-16.12;-263.00;0.92;-167.14;-21.06;19.47 
7.135;-0.35;0.19;0.83;0.77;-0.77;-6.54;152.33;-15.17;-263.00;0.92;-166.93;-21.05;19.47 
7.164;-0.35;0.17;0.86;0.49;-4.52;-8.90;148.38;-14.23;-268.00;0.94;-166.66;-20.98;19.46 
7.193;-0.34;0.21;0.81;1.88;-6.05;-10.85;150.35;-19.92;-270.00;0.90;-166.35;-20.86;19.43 
7.222;-0.35;0.21;0.79;3.13;-5.57;-9.60;147.39;-13.28;-270.00;0.89;-166.00;-20.72;19.43 
7.251;-0.36;0.20;0.80;3.62;-5.15;-6.75;147.39;-18.02;-268.00;0.90;-165.71;-20.58;19.54 
7.280;-0.34;0.21;0.82;1.81;-6.47;-5.57;145.41;-18.02;-268.00;0.91;-165.50;-20.39;19.63 
7.309;-0.35;0.20;0.79;1.11;-6.96;-4.52;146.40;-16.12;-272.00;0.89;-165.33;-20.18;19.66 
7.340;-0.36;0.21;0.77;1.60;-5.50;-4.38;144.42;-19.92;-271.00;0.88;-165.18;-19.94;19.73 
7.370;-0.34;0.20;0.80;1.32;-4.17;-3.76;145.41;-18.97;-271.00;0.89;-165.03;-19.76;19.76 
7.400;-0.31;0.21;0.85;-0.07;-5.29;-3.20;142.44;-20.86;-275.00;0.93;-164.92;-19.60;19.78 
7.431;-0.30;0.21;0.82;0.21;-4.59;-2.43;141.45;-19.92;-276.00;0.90;-164.83;-19.38;19.79 
7.461;-0.34;0.21;0.80;0.28;-2.23;-1.46;140.46;-19.92;-276.00;0.89;-164.76;-19.21;19.81 
7.491;-0.30;0.20;0.81;-0.83;-1.18;-0.63;143.43;-22.76;-279.00;0.89;-164.71;-19.10;19.82 
7.521;-0.30;0.21;0.82;-0.14;3.27;-0.49;141.45;-21.81;-276.00;0.90;-164.70;-19.01;19.84 
7.552;-0.34;0.21;0.86;-1.04;1.32;0.97;141.45;-20.86;-278.00;0.95;-164.68;-19.00;19.86 
7.582;-0.26;0.23;0.82;-1.67;0.63;2.57;141.45;-24.66;-277.00;0.89;-164.72;-18.92;19.85 
7.612;-0.30;0.21;0.84;-0.90;4.10;3.76;140.46;-18.97;-276.00;0.92;-164.82;-18.86;19.90 
7.643;-0.30;0.17;0.82;-2.09;1.88;3.20;143.43;-22.76;-273.00;0.89;-164.93;-18.77;19.93 
