Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.471;0.24;0.12;0.96;11.62;-17.32;35.34;388.36;-156.85;-387.00;1.00;-100.69;7.56;10.37 
6.501;0.24;0.22;0.90;9.46;-11.76;29.70;390.36;-164.50;-384.00;0.96;-101.71;8.33;10.52 
6.531;0.23;0.26;0.94;7.72;-12.03;14.75;389.36;-167.37;-383.00;1.00;-102.37;8.98;10.73 
6.561;0.20;0.25;0.99;5.15;-5.08;1.95;392.35;-175.02;-387.00;1.04;-102.64;9.45;10.95 
6.591;0.23;0.21;0.95;1.60;1.95;-8.70;394.34;-172.15;-382.00;1.00;-102.59;9.61;11.13 
6.621;0.20;0.12;0.93;-2.30;8.77;-14.75;394.34;-170.23;-383.00;0.96;-102.32;9.54;11.19 
6.652;0.18;0.01;0.89;-1.88;14.19;-14.40;393.34;-166.41;-386.00;0.91;-101.98;9.16;11.11 
6.682;0.14;0.00;0.85;0.49;10.85;-9.81;393.34;-162.58;-383.00;0.86;-101.76;8.79;11.14 
6.712;0.10;0.02;0.87;3.13;6.47;-7.37;394.34;-158.76;-382.00;0.88;-101.61;8.55;11.16 
6.742;0.14;0.04;0.90;4.80;7.79;-4.66;395.33;-155.89;-388.00;0.91;-101.52;8.38;11.19 
6.772;0.10;0.13;0.93;5.01;8.28;-4.80;395.33;-155.89;-387.00;0.94;-101.50;8.19;11.30 
6.802;0.09;0.17;0.92;-0.70;7.03;-9.53;398.32;-151.11;-386.00;0.94;-101.40;7.97;11.42 
6.832;0.09;0.18;0.93;-9.95;2.99;-15.51;395.33;-151.11;-388.00;0.95;-101.11;7.79;11.35 
6.863;0.12;0.11;0.98;-15.86;11.06;-19.90;390.36;-147.28;-388.00;0.99;-100.63;7.55;11.05 
6.893;0.13;0.06;0.86;-15.17;19.20;-18.23;387.37;-141.54;-390.00;0.87;-100.17;7.03;10.59 
6.923;0.07;0.05;0.78;-13.08;13.91;-8.56;387.37;-136.76;-392.00;0.78;-99.88;6.49;10.15 
6.954;0.10;0.14;0.81;-11.97;8.90;-0.07;382.39;-132.94;-396.00;0.83;-99.85;6.19;9.76 
6.984;0.10;0.22;0.86;-11.48;9.18;-1.81;381.39;-134.85;-394.00;0.89;-99.92;6.00;9.46 
7.014;0.14;0.21;0.86;-11.69;4.66;-3.20;378.41;-129.11;-397.00;0.90;-99.91;5.86;9.23 
7.044;0.19;0.23;1.03;-9.95;4.03;5.29;377.41;-131.98;-396.00;1.07;-100.00;5.94;8.98 
7.074;0.25;0.25;1.04;-5.77;22.61;7.72;375.42;-129.11;-398.00;1.10;-100.28;5.77;8.74 
7.104;0.16;0.26;0.87;3.76;31.44;12.10;376.41;-126.24;-400.00;0.92;-100.75;5.22;8.75 
7.134;0.03;0.33;0.77;6.82;29.91;8.35;378.41;-122.42;-400.00;0.84;-101.28;4.43;9.06 
7.165;-0.02;0.30;0.75;5.98;17.74;2.23;380.40;-118.59;-403.00;0.81;-101.64;3.71;9.49 
7.195;0.01;0.26;0.74;5.91;-8.00;-3.55;382.39;-114.77;-397.00;0.78;-101.70;3.51;9.91 
7.225;0.10;0.18;0.83;7.58;-24.14;-2.64;385.38;-118.59;-397.00;0.86;-101.56;4.09;10.18 
7.255;0.15;0.21;0.93;9.46;-16.90;2.43;382.39;-122.42;-396.00;0.97;-101.48;4.87;10.48 
7.285;0.21;0.25;0.93;10.30;-6.96;4.17;387.37;-128.15;-401.00;0.99;-101.56;5.41;10.87 
7.315;0.17;0.32;0.90;6.82;0.63;-0.35;385.38;-126.24;-394.00;0.97;-101.66;5.68;11.26 
7.345;0.13;0.31;0.79;3.27;3.34;-6.19;389.36;-124.33;-397.00;0.86;-101.64;5.71;11.57 
7.376;0.10;0.26;0.80;2.30;-3.48;-10.16;388.36;-123.37;-396.00;0.85;-101.44;5.73;11.86 
7.406;0.13;0.25;0.90;1.11;-6.82;-11.97;392.35;-124.33;-393.00;0.94;-101.08;5.94;12.08 
7.436;0.14;0.26;0.90;-0.42;-2.16;-11.83;387.37;-123.37;-395.00;0.95;-100.74;6.12;12.20 
7.467;0.16;0.19;0.90;-1.39;0.35;-9.74;388.36;-120.50;-397.00;0.93;-100.42;6.20;12.27 
7.497;0.09;0.18;0.94;-1.46;0.28;-5.36;387.37;-121.46;-394.00;0.96;-100.22;6.21;12.29 
7.527;0.12;0.19;0.89;-0.77;4.73;-0.21;388.36;-119.55;-395.00;0.92;-100.18;6.21;12.27 
7.557;0.20;0.21;0.89;-0.77;7.03;3.48;387.37;-119.55;-394.00;0.94;-100.30;6.13;12.27 
7.588;0.07;0.22;0.89;-0.97;11.06;4.31;386.37;-121.46;-392.00;0.92;-100.52;5.97;12.30 
7.618;0.04;0.19;0.82;-0.90;11.62;5.08;386.37;-117.63;-396.00;0.84;-100.78;5.68;12.30 
7.648;0.02;0.12;0.86;-2.23;7.51;9.81;385.38;-117.63;-393.00;0.87;-101.08;5.46;12.26 
7.679;0.03;0.13;0.88;-2.23;6.19;17.53;383.39;-117.63;-396.00;0.89;-101.57;5.36;12.12 
7.709;0.02;0.18;0.94;0.56;7.17;23.23;387.37;-116.68;-397.00;0.96;-102.28;5.31;12.01 
7.739;0.06;0.26;0.82;2.43;7.23;22.75;389.36;-120.50;-394.00;0.86;-103.06;5.27;12.04 
7.769;0.06;0.26;0.83;2.85;2.23;18.57;392.35;-120.50;-393.00;0.87;-103.76;5.28;12.17 
7.799;0.08;0.26;0.90;2.71;0.77;15.10;390.36;-123.37;-396.00;0.94;-104.33;5.39;12.31 
7.829;0.08;0.29;0.90;1.67;1.18;11.13;393.34;-126.24;-393.00;0.95;-104.76;5.50;12.44 
7.859;0.10;0.23;0.90;0.70;0.35;7.51;393.34;-127.20;-391.00;0.93;-105.08;5.60;12.52 
7.890;0.08;0.23;0.84;-0.42;1.53;5.84;392.35;-127.20;-393.00;0.87;-105.32;5.67;12.57 
7.920;0.06;0.20;0.86;-2.02;1.18;6.40;394.34;-127.20;-391.00;0.88;-105.55;5.70;12.62 
7.950;0.06;0.20;0.92;-2.64;1.18;6.40;393.34;-128.15;-394.00;0.94;-105.77;5.73;12.56 
7.980;0.06;0.19;0.88;-2.57;1.74;6.54;390.36;-130.07;-394.00;0.90;-105.99;5.74;12.50 
8.009;0.04;0.21;0.88;-2.50;0.07;6.89;392.35;-131.98;-394.00;0.91;-106.22;5.76;12.45 
8.038;0.03;0.23;0.85;-2.78;-0.42;6.89;391.35;-131.02;-396.00;0.88;-106.44;5.83;12.41 
8.067;0.06;0.24;0.89;-2.78;-0.56;4.31;393.34;-132.94;-394.00;0.92;-106.62;5.86;12.38 
8.096;0.08;0.22;0.86;-2.85;-1.67;0.35;392.35;-131.02;-393.00;0.89;-106.70;5.91;12.38 
8.125;0.04;0.22;0.89;-2.37;-3.27;-1.46;390.36;-133.89;-392.00;0.92;-106.69;6.01;12.39 
8.154;0.05;0.21;0.84;-2.71;-2.92;-3.55;385.38;-132.94;-392.00;0.87;-106.61;6.09;12.38 
8.183;0.10;0.18;0.87;-3.27;-5.01;-2.99;392.35;-132.94;-395.00;0.89;-106.50;6.20;12.33 
8.213;0.05;0.18;0.98;-3.90;-4.59;-3.90;386.37;-134.85;-394.00;1.00;-106.38;6.34;12.28 
8.243;0.08;0.19;0.90;-3.97;-2.78;-5.08;387.37;-135.81;-392.00;0.92;-106.24;6.46;12.21 
8.274;0.06;0.22;0.90;-4.52;-3.41;-6.33;384.38;-134.85;-397.00;0.93;-106.06;6.54;12.15 
8.304;0.10;0.20;0.89;-4.80;-3.06;-9.32;389.36;-134.85;-393.00;0.92;-105.82;6.61;12.11 
8.334;0.07;0.20;0.86;-5.01;-2.57;-11.34;383.39;-135.81;-397.00;0.89;-105.52;6.65;12.05 
8.364;0.10;0.17;0.89;-5.29;-3.62;-12.66;381.39;-131.02;-399.00;0.91;-105.16;6.70;12.00 
8.394;0.08;0.19;0.89;-5.57;-2.64;-14.89;384.38;-131.02;-398.00;0.91;-104.73;6.75;11.92 
8.424;0.11;0.18;0.87;-5.77;-2.78;-17.39;378.41;-130.07;-399.00;0.90;-104.26;6.76;11.85 
8.454;0.09;0.18;0.89;-5.91;-2.43;-19.90;378.41;-128.15;-397.00;0.91;-103.71;6.75;11.79 
8.484;0.06;0.14;0.85;-4.94;-2.02;-18.71;374.42;-125.29;-399.00;0.86;-103.14;6.75;11.70 
8.513;0.07;0.12;0.87;-3.69;-1.88;-18.09;378.41;-127.20;-397.00;0.88;-102.61;6.73;11.61 
8.542;0.06;0.10;0.95;-2.78;-0.42;-16.49;370.44;-126.24;-398.00;0.96;-102.12;6.70;11.52 
8.572;0.05;0.12;0.91;-2.71;2.37;-15.58;372.43;-124.33;-397.00;0.92;-101.69;6.58;11.48 
8.601;0.08;0.12;0.89;-3.76;1.88;-15.65;372.43;-120.50;-399.00;0.90;-101.28;6.46;11.42 
8.630;0.04;0.10;0.86;-5.50;1.67;-18.30;368.45;-119.55;-400.00;0.87;-100.84;6.35;11.33 
8.660;0.11;0.15;0.86;-5.08;0.28;-20.94;368.45;-115.72;-399.00;0.88;-100.33;6.26;11.27 
8.690;0.10;0.13;0.84;-4.80;-1.18;-25.39;364.46;-112.85;-399.00;0.86;-99.66;6.20;11.20 
8.719;0.10;0.11;0.89;-3.20;-2.78;-26.78;362.47;-111.90;-399.00;0.90;-98.91;6.17;11.14 
8.748;0.11;0.08;0.87;-2.78;-3.55;-28.38;363.47;-109.03;-401.00;0.88;-98.14;6.19;11.09 
8.777;0.09;0.06;0.84;-2.57;-3.55;-30.54;362.47;-105.20;-396.00;0.85;-97.29;6.20;11.06 
8.806;0.06;0.01;0.88;-3.20;-2.23;-31.10;356.50;-104.24;-399.00;0.88;-96.42;6.16;11.01 
8.836;0.06;0.04;0.87;-3.34;-5.50;-27.62;357.49;-103.29;-399.00;0.87;-95.58;6.13;10.90 
8.866;0.06;0.02;0.86;-4.87;-9.74;-26.23;351.52;-101.38;-400.00;0.86;-94.78;6.26;10.77 
8.896;0.08;0.06;0.91;-6.61;-11.76;-26.37;353.51;-101.38;-402.00;0.92;-94.00;6.49;10.62 
8.926;0.11;0.02;0.92;-8.00;-11.41;-27.34;351.52;-97.55;-403.00;0.93;-93.18;6.75;10.43 
8.957;0.15;0.00;0.93;-8.56;-8.21;-24.83;340.57;-98.51;-403.00;0.94;-92.37;6.99;10.28 
8.987;0.20;-0.07;0.93;-9.60;-4.38;-17.25;340.57;-98.51;-402.00;0.95;-91.73;7.20;9.98 
9.016;0.22;-0.03;0.91;-9.18;-1.25;-8.56;340.57;-95.64;-403.00;0.94;-91.39;7.38;9.59 
9.046;0.21;0.08;0.93;-10.02;0.83;-6.54;338.57;-96.59;-404.00;0.96;-91.24;7.53;9.23 
9.076;0.24;0.07;0.96;-11.83;2.30;-10.43;337.58;-95.64;-409.00;0.99;-91.06;7.62;8.89 
9.106;0.18;0.05;0.92;-11.69;9.46;-14.33;330.61;-91.81;-405.00;0.94;-90.77;7.57;8.55 
9.136;0.14;0.00;0.86;-11.27;14.05;-14.61;327.62;-92.77;-409.00;0.87;-90.44;7.25;8.27 
9.167;0.17;-0.04;0.89;-9.25;11.27;-11.55;326.62;-85.12;-406.00;0.91;-90.16;6.93;7.90 
9.197;0.15;-0.07;0.87;-5.43;8.70;-7.72;323.64;-85.12;-411.00;0.89;-89.98;6.75;7.55 
9.226;0.18;-0.07;0.87;-0.07;10.30;-4.24;320.65;-79.38;-410.00;0.89;-89.91;6.59;7.32 
9.256;0.18;-0.05;0.85;2.64;9.88;-1.11;323.64;-79.38;-410.00;0.87;-89.95;6.45;7.21 
9.286;0.23;-0.04;0.92;7.23;10.37;-1.25;323.64;-72.68;-405.00;0.95;-90.03;6.38;7.24 
9.316;0.27;-0.06;0.88;12.03;15.51;0.00;325.63;-72.68;-400.00;0.92;-90.11;6.24;7.35 
9.346;0.27;-0.02;0.88;14.12;19.97;2.16;332.60;-69.82;-407.00;0.92;-90.30;5.98;7.59 
9.376;0.25;-0.02;0.86;14.54;19.69;3.20;335.59;-66.95;-402.00;0.90;-90.53;5.63;7.88 
9.406;0.24;-0.07;0.85;14.40;17.60;0.63;336.58;-62.16;-398.00;0.89;-90.74;5.29;8.17 
9.436;0.26;-0.08;0.87;11.90;9.67;-0.90;339.57;-60.25;-396.00;0.91;-90.86;5.09;8.39 
9.467;0.23;0.00;0.90;7.93;-2.16;3.62;339.57;-58.34;-396.00;0.93;-90.97;5.19;8.57 
9.496;0.06;0.16;1.05;-0.56;-13.70;8.28;343.55;-58.34;-398.00;1.06;-91.21;5.65;8.62 
9.526;-0.09;0.37;1.22;-12.80;-5.29;-13.63;340.57;-65.99;-395.00;1.28;-91.25;5.99;8.50 
9.557;-0.02;0.30;1.02;-26.43;8.07;-40.70;340.57;-57.38;-399.00;1.06;-90.42;5.82;8.12 
9.587;-0.03;-0.04;0.86;-28.73;11.55;-42.85;329.61;-53.56;-398.00;0.86;-89.19;5.34;7.46 
9.617;-0.14;-0.39;0.74;-18.78;10.23;-4.59;320.65;-49.73;-403.00;0.85;-88.43;4.78;6.51 
9.647;-0.13;-0.21;0.78;0.90;10.85;34.43;316.67;-45.91;-403.00;0.82;-88.97;4.40;5.73 
9.678;-0.19;0.37;0.85;18.64;10.02;38.40;327.62;-47.82;-404.00;0.95;-90.25;4.03;5.93 
9.708;-0.19;0.83;1.00;23.72;-6.75;9.81;333.59;-47.82;-402.00;1.31;-91.16;3.93;6.92 
9.738;-0.07;0.90;1.00;19.13;-14.40;-35.27;336.58;-50.69;-399.00;1.35;-90.85;4.04;8.07 
9.769;-0.02;0.44;0.89;14.12;-6.54;-68.73;337.58;-44.95;-399.00;0.99;-89.12;4.13;9.14 
9.799;-0.05;0.14;0.87;19.69;-5.57;-68.73;335.59;-41.12;-397.00;0.88;-86.91;3.94;9.90 
9.829;-0.03;0.00;0.82;24.07;-3.20;-59.55;334.59;-37.30;-393.00;0.82;-84.97;3.70;10.63 
