Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.509;-0.52;0.64;0.26;-4.87;7.23;-79.86;359.38;18.15;-326.00;0.86;-104.97;-27.15;10.93 
6.539;-0.64;0.10;0.66;0.14;-19.69;-94.96;349.48;32.47;-325.00;0.92;-102.40;-27.84;9.88 
6.569;-0.54;-0.39;1.22;1.95;-53.22;-63.10;335.62;30.56;-330.00;1.39;-100.09;-27.13;8.67 
6.599;-0.19;-0.77;1.25;9.81;-13.98;-55.17;327.70;32.47;-329.00;1.48;-97.96;-25.99;7.57 
6.630;-0.32;-0.26;0.67;2.57;16.77;-20.59;326.71;33.43;-330.00;0.79;-96.86;-26.01;6.80 
6.660;-0.41;-0.04;0.50;6.40;-9.60;-29.15;320.77;40.11;-328.00;0.65;-96.11;-26.20;6.34 
6.690;-0.47;-0.14;0.69;10.57;-27.27;-34.23;319.78;39.16;-330.00;0.85;-95.21;-25.76;6.04 
6.721;-0.36;-0.27;0.79;11.27;-32.00;-40.83;315.82;36.29;-331.00;0.91;-94.01;-24.85;5.62 
6.751;-0.28;-0.34;0.86;11.83;-30.54;-38.12;311.86;37.25;-333.00;0.97;-92.70;-23.77;5.09 
6.781;-0.21;-0.37;0.94;16.56;-7.93;-32.42;311.86;36.29;-336.00;1.03;-91.57;-22.93;4.70 
6.811;-0.23;-0.41;0.93;19.34;24.28;-20.87;309.88;37.25;-333.00;1.04;-90.76;-22.85;4.53 
6.842;-0.34;-0.40;0.74;16.00;34.85;-11.06;308.89;42.02;-326.00;0.91;-90.32;-23.64;4.46 
6.872;-0.42;-0.38;0.46;11.62;12.38;-2.57;312.85;47.75;-321.00;0.73;-90.13;-24.43;4.34 
6.902;-0.40;-0.34;0.51;9.88;-23.10;7.30;313.84;45.84;-323.00;0.73;-90.11;-24.37;4.23 
6.933;-0.30;-0.37;0.74;10.09;-39.37;21.36;320.77;43.93;-328.00;0.88;-90.39;-23.25;4.22 
6.963;-0.26;-0.24;0.98;9.39;-28.31;33.88;324.73;35.34;-332.00;1.04;-91.17;-21.81;4.55 
6.993;-0.36;-0.05;1.06;6.68;-5.01;46.61;329.68;30.56;-328.00;1.12;-92.39;-20.91;5.03 
7.023;-0.42;0.16;1.01;-4.45;1.32;39.44;337.60;22.92;-337.00;1.11;-93.83;-20.59;5.59 
7.053;-0.33;0.21;0.93;-21.43;-3.76;28.24;338.59;20.06;-338.00;1.01;-95.05;-20.24;5.70 
7.083;-0.28;0.08;0.80;-14.47;2.23;24.83;338.59;15.28;-338.00;0.85;-95.99;-19.92;5.50 
7.113;-0.34;0.03;0.68;1.11;6.05;34.71;338.59;16.24;-341.00;0.76;-96.95;-19.87;5.57 
7.144;-0.42;0.09;0.67;1.53;-14.33;46.40;346.51;14.33;-339.00;0.80;-98.29;-19.73;6.04 
7.174;-0.42;0.33;0.82;1.74;-38.12;49.25;350.47;-1.91;-346.00;0.98;-99.87;-18.76;6.70 
7.204;-0.30;0.44;0.93;7.86;-33.74;41.18;354.43;-11.46;-348.00;1.07;-101.37;-17.38;7.49 
7.234;-0.18;0.38;0.87;11.20;-21.43;32.90;361.36;-16.24;-350.00;0.97;-102.62;-16.22;8.35 
7.264;-0.18;0.37;0.83;4.73;-13.70;19.69;366.31;-24.83;-347.00;0.93;-103.59;-15.30;9.07 
7.294;-0.20;0.34;0.85;2.64;-7.58;11.55;370.27;-27.70;-351.00;0.94;-104.20;-14.76;9.52 
7.324;-0.26;0.36;0.89;2.78;-11.55;4.66;371.26;-31.52;-352.00;0.99;-104.58;-14.31;9.87 
7.354;-0.27;0.41;0.98;6.68;-6.26;0.56;368.29;-32.47;-351.00;1.10;-104.78;-13.86;10.21 
7.383;-0.24;0.29;0.98;11.62;14.61;-4.10;372.25;-33.43;-351.00;1.05;-104.88;-13.84;10.62 
7.413;-0.19;0.22;0.76;11.76;22.05;-12.66;375.22;-28.65;-347.00;0.81;-104.84;-14.31;11.03 
7.444;-0.30;0.18;0.67;6.68;7.03;-10.30;375.22;-26.74;-347.00;0.76;-104.64;-14.82;11.26 
7.474;-0.26;0.16;0.78;2.78;-5.98;-7.58;375.22;-24.83;-346.00;0.84;-104.48;-14.84;11.41 
7.504;-0.26;0.21;0.81;-3.13;-2.37;-7.23;374.23;-24.83;-347.00;0.88;-104.34;-14.66;11.41 
7.534;-0.27;0.18;0.85;-8.35;3.41;-6.19;374.23;-24.83;-345.00;0.91;-104.25;-14.62;11.26 
7.564;-0.31;0.14;0.81;-11.20;6.54;-2.78;372.25;-19.10;-344.00;0.88;-104.21;-14.73;10.97 
7.594;-0.29;0.08;0.80;-12.52;5.77;2.09;371.26;-20.06;-349.00;0.85;-104.27;-14.88;10.61 
7.624;-0.25;0.07;0.82;-13.84;-1.25;4.10;368.29;-20.06;-348.00;0.86;-104.43;-14.88;10.22 
7.654;-0.25;0.11;0.80;-14.47;-6.75;9.81;363.34;-24.83;-352.00;0.85;-104.69;-14.65;9.83 
7.683;-0.26;0.22;0.89;-12.66;-10.02;11.69;363.34;-23.88;-354.00;0.95;-105.08;-14.27;9.57 
7.713;-0.22;0.22;0.89;-12.52;-4.52;10.02;361.36;-25.79;-356.00;0.94;-105.50;-13.87;9.40 
7.744;-0.26;0.16;0.82;-14.05;-0.56;6.68;364.33;-29.61;-356.00;0.87;-105.86;-13.67;9.17 
7.774;-0.30;0.09;0.86;-12.94;-3.97;4.17;360.37;-33.43;-359.00;0.92;-106.07;-13.53;8.83 
7.804;-0.27;0.09;0.95;-10.09;-1.81;4.38;358.39;-36.29;-359.00;0.99;-106.27;-13.36;8.51 
7.834;-0.26;0.11;0.87;-8.28;6.47;1.67;360.37;-34.38;-363.00;0.91;-106.45;-13.32;8.24 
7.864;-0.26;0.09;0.77;-5.50;3.06;-0.21;353.44;-31.52;-362.00;0.82;-106.55;-13.48;8.03 
7.894;-0.25;0.11;0.86;-3.27;-11.20;-1.04;357.40;-34.38;-362.00;0.90;-106.60;-13.34;7.92 
7.924;-0.22;0.08;0.94;-4.66;-13.70;-2.92;356.41;-38.20;-363.00;0.97;-106.61;-12.89;7.81 
7.955;-0.20;0.07;1.02;-8.28;-0.14;-5.50;351.46;-41.07;-365.00;1.04;-106.55;-12.55;7.56 
7.985;-0.21;0.00;0.90;-10.78;9.25;-9.25;348.49;-35.34;-364.00;0.92;-106.42;-12.62;7.16 
8.015;-0.19;-0.06;0.81;-9.25;7.10;-6.05;345.52;-37.25;-366.00;0.83;-106.23;-12.81;6.72 
8.045;-0.19;-0.02;0.77;-3.97;-2.78;-2.02;344.53;-34.38;-367.00;0.79;-106.17;-12.80;6.39 
8.075;-0.14;-0.09;0.82;2.30;-8.07;4.24;341.56;-36.29;-368.00;0.84;-106.21;-12.55;6.23 
8.105;-0.14;-0.06;0.85;5.57;-12.59;13.84;343.54;-36.29;-368.00;0.86;-106.50;-12.08;6.25 
8.135;-0.14;0.01;0.90;5.98;-11.76;21.43;348.49;-40.11;-365.00;0.91;-107.07;-11.47;6.43 
8.166;-0.18;0.17;0.95;4.10;-8.28;20.24;352.45;-42.98;-368.00;0.98;-107.81;-10.94;6.73 
8.196;-0.22;0.27;0.95;5.08;0.83;7.65;354.43;-48.71;-364.00;1.01;-108.37;-10.67;7.08 
8.226;-0.23;0.22;0.91;6.40;4.80;-4.31;357.40;-47.75;-366.00;0.96;-108.57;-10.71;7.42 
8.257;-0.22;0.10;0.82;5.50;-3.13;-11.20;358.39;-46.80;-366.00;0.85;-108.43;-10.80;7.65 
