Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.644;-0.97;-0.02;0.24;-0.07;-0.77;-0.21;343.26;21.04;-85.00;1.00;-98.07;-74.35;1.01 
6.675;-0.97;-0.06;0.24;0.14;-0.21;-0.83;342.26;18.17;-88.00;1.00;-97.88;-74.42;0.94 
6.704;-0.96;-0.04;0.22;-0.14;0.21;0.00;342.26;21.99;-87.00;0.99;-97.68;-74.50;0.86 
6.734;-0.95;-0.04;0.26;0.14;0.56;0.00;343.26;20.08;-89.00;0.99;-97.51;-74.58;0.80 
6.764;-0.95;-0.04;0.23;-0.14;0.63;0.00;346.24;21.04;-86.00;0.98;-97.35;-74.65;0.76 
6.794;-0.95;-0.04;0.26;-0.14;1.25;-0.35;343.26;20.08;-85.00;0.99;-97.18;-74.72;0.70 
6.824;-0.95;-0.02;0.23;0.00;0.83;-0.56;340.27;21.04;-84.00;0.98;-97.01;-74.80;0.64 
6.854;-0.98;-0.03;0.24;0.42;0.83;-0.21;343.26;19.12;-86.00;1.01;-96.82;-74.89;0.56 
6.885;-0.97;-0.05;0.22;0.49;0.63;-1.11;342.26;21.04;-89.00;1.00;-96.62;-74.98;0.48 
6.915;-0.96;-0.06;0.26;0.42;0.56;-1.18;343.26;20.08;-88.00;1.00;-96.40;-75.06;0.37 
6.945;-0.97;-0.04;0.25;0.14;0.28;0.07;343.26;24.86;-87.00;1.00;-96.21;-75.15;0.30 
6.975;-0.96;-0.02;0.23;-0.42;0.63;-0.35;344.25;21.99;-86.00;0.99;-96.07;-75.25;0.26 
7.005;-0.96;-0.05;0.23;-0.56;1.18;-0.56;340.27;21.99;-89.00;0.99;-95.92;-75.31;0.21 
7.035;-0.95;-0.06;0.25;-0.56;0.49;0.07;344.25;17.21;-85.00;0.98;-95.75;-75.40;0.14 
7.065;-0.96;-0.04;0.24;-0.49;0.35;-0.28;344.25;21.99;-86.00;0.99;-95.61;-75.46;0.09 
7.096;-0.94;-0.04;0.26;-0.35;0.90;-0.77;343.26;19.12;-83.00;0.98;-95.45;-75.52;0.01 
7.126;-0.96;-0.04;0.26;-0.28;0.70;-0.70;342.26;21.99;-88.00;1.00;-95.29;-75.59;-0.05 
7.155;-0.94;-0.06;0.22;-0.14;0.63;-1.11;341.27;21.99;-83.00;0.97;-95.11;-75.68;-0.15 
7.186;-0.95;-0.05;0.22;0.21;1.25;-0.70;343.26;18.17;-87.00;0.98;-94.94;-75.75;-0.22 
7.216;-0.97;-0.04;0.22;0.14;0.77;-0.90;342.26;21.04;-87.00;1.00;-94.77;-75.83;-0.30 
7.246;-0.96;-0.05;0.21;-0.14;-0.14;-1.04;342.26;20.08;-86.00;0.98;-94.60;-75.89;-0.39 
7.276;-0.96;-0.03;0.24;-0.49;0.21;-0.83;346.24;21.99;-87.00;0.99;-94.45;-75.92;-0.47 
7.306;-0.95;-0.06;0.24;-0.14;1.46;-1.32;343.26;20.08;-86.00;0.98;-94.27;-76.00;-0.57 
7.336;-0.97;-0.07;0.21;-0.49;1.25;-0.77;340.27;21.04;-84.00;0.99;-94.12;-76.06;-0.64 
7.366;-0.98;-0.03;0.22;-0.63;-0.35;-0.90;339.28;21.04;-89.00;1.00;-93.95;-76.12;-0.73 
7.397;-0.94;-0.06;0.24;-0.63;-0.28;-0.07;338.28;22.95;-88.00;0.97;-93.81;-76.14;-0.81 
7.426;-0.98;-0.04;0.24;-0.77;-0.63;-0.63;339.28;23.91;-85.00;1.01;-93.69;-76.18;-0.87 
7.456;-0.97;-0.04;0.22;-0.14;-0.07;0.21;337.29;21.99;-87.00;1.00;-93.56;-76.20;-0.94 
7.486;-0.94;-0.05;0.23;-0.07;0.00;-0.21;340.27;23.91;-85.00;0.97;-93.45;-76.22;-0.99 
7.516;-0.96;-0.06;0.22;0.14;0.42;-0.49;340.27;22.95;-89.00;0.99;-93.32;-76.25;-1.05 
7.545;-0.96;-0.02;0.26;0.49;0.97;-0.21;340.27;23.91;-89.00;0.99;-93.21;-76.30;-1.11 
7.575;-0.98;-0.05;0.22;-0.14;0.28;-0.14;339.28;21.99;-85.00;1.01;-93.09;-76.33;-1.16 
7.605;-0.94;-0.05;0.22;-0.14;0.70;0.49;339.28;23.91;-86.00;0.97;-92.98;-76.37;-1.20 
7.635;-0.96;-0.04;0.24;0.14;0.00;-0.28;343.26;22.95;-84.00;0.99;-92.88;-76.41;-1.25 
7.665;-0.95;-0.06;0.28;0.07;0.07;-0.28;337.29;22.95;-86.00;0.99;-92.79;-76.43;-1.28 
7.696;-0.93;-0.05;0.23;-0.35;0.35;-0.21;339.28;21.04;-87.00;0.96;-92.69;-76.44;-1.33 
7.726;-0.96;-0.06;0.23;-0.42;0.07;-0.49;338.28;22.95;-88.00;0.99;-92.60;-76.47;-1.36 
7.756;-0.97;-0.04;0.23;-0.70;0.63;-0.28;338.28;20.08;-85.00;1.00;-92.49;-76.48;-1.42 
7.786;-0.98;-0.05;0.23;-0.42;0.28;-0.07;337.29;22.95;-86.00;1.01;-92.38;-76.50;-1.48 
7.816;-0.97;-0.03;0.24;-0.21;0.21;0.00;338.28;22.95;-88.00;1.00;-92.27;-76.51;-1.55 
7.846;-0.96;-0.06;0.23;-0.21;0.97;0.07;341.27;23.91;-85.00;0.99;-92.16;-76.54;-1.60 
7.875;-0.97;-0.06;0.24;-0.42;0.35;-0.21;341.27;25.82;-88.00;1.00;-92.07;-76.58;-1.65 
7.906;-0.97;-0.07;0.22;-0.49;-0.14;-0.35;342.26;21.99;-87.00;1.00;-91.96;-76.61;-1.71 
7.936;-0.95;-0.05;0.23;0.00;0.56;-0.28;339.28;22.95;-86.00;0.98;-91.86;-76.61;-1.76 
7.966;-0.97;-0.04;0.24;-0.07;2.16;-0.56;340.27;23.91;-86.00;1.00;-91.79;-76.63;-1.79 
7.996;-0.95;-0.06;0.22;0.14;1.53;-0.28;341.27;22.95;-85.00;0.98;-91.66;-76.68;-1.86 
8.026;-0.95;-0.06;0.26;0.07;1.81;0.07;339.28;21.99;-83.00;0.99;-91.55;-76.74;-1.91 
8.056;-0.95;-0.06;0.24;-0.56;1.25;-0.70;336.29;23.91;-86.00;0.98;-91.45;-76.81;-1.96 
8.086;-0.97;-0.05;0.18;-0.56;1.04;0.07;336.29;21.04;-84.00;0.99;-91.36;-76.87;-2.01 
8.115;-0.97;-0.04;0.22;-0.35;0.28;-0.14;338.28;21.04;-83.00;1.00;-91.27;-76.90;-2.05 
8.145;-0.97;-0.02;0.22;-0.42;-0.35;-0.28;337.29;21.04;-85.00;0.99;-91.19;-76.91;-2.09 
8.175;-0.98;-0.02;0.23;0.00;-0.07;-0.56;337.29;22.95;-84.00;1.01;-91.10;-76.89;-2.15 
8.206;-0.96;-0.05;0.22;-0.35;0.07;-0.90;341.27;22.95;-83.00;0.99;-90.99;-76.89;-2.22 
8.235;-0.96;-0.06;0.25;-0.49;0.21;-0.63;335.30;23.91;-84.00;0.99;-90.89;-76.90;-2.29 
8.265;-0.97;-0.04;0.22;-0.28;-0.07;-0.83;340.27;23.91;-85.00;1.00;-90.80;-76.91;-2.34 
8.296;-0.94;-0.07;0.23;-0.07;-0.42;-0.63;339.28;21.04;-85.00;0.97;-90.72;-76.90;-2.39 
8.326;-0.97;-0.06;0.22;-0.14;0.14;-0.14;339.28;21.99;-84.00;1.00;-90.62;-76.92;-2.45 
8.356;-0.96;-0.04;0.22;-0.35;-0.35;-0.07;339.28;21.99;-84.00;0.99;-90.55;-76.92;-2.49 
8.385;-0.95;-0.06;0.24;-0.35;-0.14;-0.14;337.29;22.95;-88.00;0.98;-90.49;-76.92;-2.52 
8.415;-0.94;-0.06;0.26;-0.35;-0.07;-0.21;335.30;22.95;-83.00;0.98;-90.42;-76.94;-2.55 
8.445;-0.96;-0.06;0.22;-0.21;0.35;-0.63;334.30;23.91;-86.00;0.99;-90.34;-76.92;-2.60 
8.475;-0.96;-0.07;0.25;-0.35;0.35;-0.35;338.28;24.86;-82.00;0.99;-90.26;-76.94;-2.65 
8.506;-0.96;-0.06;0.23;-0.42;0.35;-0.63;336.29;23.91;-85.00;0.99;-90.18;-76.94;-2.70 
8.535;-0.94;-0.05;0.23;-0.35;0.07;-0.42;338.28;26.77;-88.00;0.97;-90.11;-76.93;-2.74 
8.565;-0.94;-0.01;0.23;-0.28;0.35;-0.28;338.28;21.99;-83.00;0.97;-90.04;-76.93;-2.78 
8.595;-0.96;-0.06;0.23;0.21;-0.07;-0.21;337.29;22.95;-86.00;0.99;-89.97;-76.93;-2.83 
8.625;-0.95;-0.06;0.25;0.21;-1.11;0.97;337.29;25.82;-83.00;0.98;-89.90;-76.93;-2.87 
8.655;-0.96;-0.06;0.24;0.42;-2.43;1.95;337.29;23.91;-83.00;0.99;-89.89;-76.91;-2.85 
8.684;-0.96;-0.06;0.25;0.28;-2.30;2.78;340.27;20.08;-86.00;0.99;-89.92;-76.86;-2.81 
8.714;-0.98;-0.07;0.26;0.28;-0.90;2.64;338.28;24.86;-88.00;1.02;-89.94;-76.80;-2.78 
8.744;-0.96;-0.02;0.21;0.56;0.00;0.90;340.27;23.91;-87.00;0.98;-89.94;-76.78;-2.75 
8.773;-0.96;-0.04;0.22;0.63;0.42;-0.28;342.26;21.99;-85.00;0.99;-89.91;-76.78;-2.76 
8.804;-0.94;-0.05;0.24;0.77;-0.70;-0.42;340.27;22.95;-83.00;0.97;-89.81;-76.76;-2.82 
8.834;-0.94;-0.07;0.25;0.00;-0.14;0.07;340.27;23.91;-87.00;0.98;-89.73;-76.75;-2.88 
8.864;-0.96;-0.06;0.25;-0.35;0.21;0.70;341.27;20.08;-85.00;0.99;-89.66;-76.73;-2.92 
8.894;-0.95;-0.07;0.24;-0.49;0.28;0.77;339.28;23.91;-87.00;0.98;-89.62;-76.73;-2.94 
8.923;-0.96;-0.07;0.24;-0.35;1.04;0.14;340.27;24.86;-84.00;0.99;-89.59;-76.74;-2.95 
8.953;-0.95;-0.06;0.20;-0.49;1.53;-0.07;340.27;22.95;-88.00;0.97;-89.54;-76.79;-2.97 
8.983;-0.96;-0.07;0.22;-0.42;0.70;0.14;339.28;23.91;-88.00;0.99;-89.47;-76.81;-3.01 
9.013;-0.96;-0.07;0.24;0.07;0.35;0.07;340.27;21.99;-83.00;0.99;-89.40;-76.79;-3.06 
9.043;-0.98;-0.03;0.23;-0.07;0.70;-0.35;337.29;21.04;-87.00;1.01;-89.36;-76.80;-3.08 
9.072;-0.97;-0.04;0.26;-0.14;0.63;-0.42;341.27;23.91;-86.00;1.01;-89.31;-76.80;-3.10 
9.103;-0.94;-0.06;0.23;-0.28;0.83;-0.21;338.28;18.17;-86.00;0.97;-89.24;-76.81;-3.15 
9.133;-0.96;-0.06;0.25;-0.07;0.49;-0.56;338.28;21.04;-84.00;0.99;-89.16;-76.80;-3.21 
9.163;-0.98;0.00;0.26;-0.14;0.56;-0.49;341.27;21.04;-85.00;1.01;-89.11;-76.82;-3.23 
9.193;-0.97;-0.06;0.21;-0.21;0.14;-0.49;341.27;21.99;-82.00;0.99;-89.04;-76.82;-3.28 
9.223;-0.98;-0.06;0.22;-0.49;0.49;-0.14;339.28;21.04;-87.00;1.01;-88.98;-76.81;-3.32 
9.253;-0.97;-0.05;0.25;-0.14;0.00;-0.07;339.28;23.91;-83.00;1.00;-88.93;-76.81;-3.35 
9.283;-0.97;-0.04;0.23;-0.07;0.07;-0.21;342.26;22.95;-87.00;1.00;-88.89;-76.78;-3.38 
9.314;-0.96;-0.06;0.22;0.00;0.90;-0.21;340.27;21.99;-85.00;0.99;-88.86;-76.80;-3.39 
9.344;-0.94;-0.06;0.25;-0.21;0.90;0.07;336.29;22.95;-86.00;0.97;-88.83;-76.80;-3.40 
9.374;-0.98;-0.04;0.26;-0.42;2.37;-0.35;341.27;22.95;-83.00;1.01;-88.79;-76.81;-3.43 
9.405;-0.95;-0.05;0.22;0.00;0.83;0.35;338.28;21.04;-86.00;0.98;-88.74;-76.85;-3.45 
9.435;-0.98;-0.06;0.25;-0.14;1.60;-0.35;336.29;22.95;-86.00;1.01;-88.69;-76.86;-3.48 
9.465;-0.96;-0.06;0.26;-0.35;1.11;0.00;342.26;23.91;-84.00;1.00;-88.64;-76.89;-3.50 
9.495;-0.92;-0.04;0.23;-0.28;0.83;-0.35;337.29;23.91;-85.00;0.95;-88.61;-76.89;-3.52 
9.524;-0.97;-0.04;0.23;-0.42;0.14;-0.21;341.27;22.95;-87.00;1.00;-88.57;-76.91;-3.54 
9.554;-0.98;-0.05;0.25;-0.28;0.14;-0.28;339.28;21.99;-84.00;1.01;-88.54;-76.92;-3.55 
9.584;-0.94;-0.02;0.26;-0.21;0.56;-0.21;337.29;23.91;-85.00;0.98;-88.49;-76.93;-3.58 
9.615;-0.97;-0.06;0.26;-0.42;0.70;-0.28;340.27;23.91;-87.00;1.01;-88.44;-76.93;-3.63 
9.645;-0.94;-0.07;0.22;-0.35;0.56;-0.42;335.30;25.82;-83.00;0.97;-88.39;-76.96;-3.66 
9.674;-0.97;-0.06;0.22;-0.21;1.04;0.07;338.28;24.86;-86.00;1.00;-88.36;-76.99;-3.67 
9.704;-0.96;-0.06;0.22;-0.49;1.25;0.00;338.28;23.91;-84.00;0.99;-88.32;-77.00;-3.69 
9.734;-0.96;-0.06;0.25;-0.56;1.18;0.00;339.28;23.91;-86.00;0.99;-88.27;-76.99;-3.72 
9.764;-0.94;-0.06;0.22;-0.28;1.39;-0.07;339.28;27.73;-83.00;0.97;-88.24;-76.99;-3.74 
9.793;-0.94;-0.05;0.24;-0.14;1.18;-0.07;336.29;23.91;-86.00;0.97;-88.20;-77.01;-3.77 
9.823;-0.93;-0.05;0.23;-0.21;1.53;-0.35;342.26;23.91;-82.00;0.96;-88.16;-77.03;-3.79 
9.853;-0.96;-0.05;0.22;0.00;0.83;-0.21;338.28;23.91;-84.00;0.99;-88.12;-77.07;-3.81 
9.883;-0.97;-0.04;0.23;-0.42;0.83;-0.56;338.28;21.99;-82.00;1.00;-88.08;-77.08;-3.84 
9.913;-0.96;-0.06;0.22;-0.35;1.04;-0.70;340.27;21.99;-87.00;0.99;-88.04;-77.07;-3.87 
9.943;-0.97;-0.08;0.22;-0.14;0.42;-0.70;337.29;24.86;-82.00;1.00;-88.00;-77.06;-3.90 
9.973;-0.95;-0.03;0.22;-0.14;0.21;-0.70;340.27;24.86;-82.00;0.98;-87.96;-77.06;-3.92 
10.003;-0.96;-0.04;0.22;-0.21;0.56;-0.42;339.28;24.86;-83.00;0.99;-87.91;-77.05;-3.96 
10.033;-0.96;-0.06;0.24;-0.28;0.56;-0.63;336.29;24.86;-83.00;0.99;-87.86;-77.03;-4.01 
10.062;-0.95;-0.05;0.22;-0.07;0.77;-0.21;337.29;23.91;-80.00;0.98;-87.82;-77.02;-4.03 
10.092;-0.96;-0.07;0.26;0.00;0.90;-0.42;337.29;26.77;-84.00;1.00;-87.76;-77.04;-4.07 
10.122;-0.98;-0.05;0.22;0.14;2.23;-0.49;335.30;23.91;-80.00;1.01;-87.72;-77.06;-4.10 
10.152;-0.95;-0.06;0.23;-0.28;1.60;-0.49;338.28;24.86;-81.00;0.98;-87.68;-77.09;-4.12 
10.181;-0.98;-0.06;0.24;-0.14;0.56;-0.28;335.30;26.77;-83.00;1.01;-87.65;-77.11;-4.14 
10.212;-0.96;-0.05;0.22;0.00;0.42;-0.63;340.27;21.99;-81.00;0.99;-87.64;-77.12;-4.14 
10.242;-0.97;-0.05;0.22;0.07;0.14;-0.42;336.29;23.91;-82.00;1.00;-87.60;-77.09;-4.17 
10.272;-0.94;-0.06;0.23;-0.21;0.28;-0.21;337.29;23.91;-78.00;0.97;-87.55;-77.09;-4.20 
10.302;-0.96;-0.06;0.19;-0.07;0.63;-0.42;337.29;22.95;-80.00;0.98;-87.54;-77.07;-4.21 
10.332;-0.98;-0.06;0.21;-0.35;0.00;-0.56;335.30;23.91;-81.00;1.00;-87.51;-77.05;-4.23 
10.362;-0.97;-0.04;0.22;-0.56;0.42;-0.83;338.28;25.82;-80.00;1.00;-87.46;-77.04;-4.28 
10.392;-0.97;-0.06;0.21;-0.35;1.25;-0.56;340.27;26.77;-82.00;0.99;-87.42;-77.06;-4.30 
10.423;-0.98;-0.06;0.23;-0.21;0.42;-0.70;337.29;26.77;-82.00;1.01;-87.36;-77.07;-4.35 
10.452;-0.95;-0.06;0.23;-0.21;0.77;-0.35;340.27;26.77;-79.00;0.98;-87.32;-77.07;-4.38 
10.482;-0.98;-0.06;0.25;-0.07;0.49;-0.56;334.30;25.82;-80.00;1.01;-87.28;-77.05;-4.41 
10.513;-0.97;-0.05;0.23;-0.42;0.28;-0.14;336.29;25.82;-79.00;1.00;-87.25;-77.05;-4.43 
10.543;-0.94;-0.06;0.20;0.00;0.70;-0.49;333.31;25.82;-83.00;0.96;-87.20;-77.03;-4.47 
10.572;-0.98;-0.05;0.22;-0.35;0.35;-0.42;339.28;25.82;-85.00;1.01;-87.17;-77.01;-4.50 
10.602;-0.95;-0.06;0.20;0.07;0.63;0.00;337.29;24.86;-83.00;0.97;-87.14;-77.00;-4.53 
10.632;-0.95;-0.06;0.25;0.00;1.04;-0.07;337.29;24.86;-84.00;0.98;-87.13;-77.01;-4.53 
10.662;-0.96;-0.10;0.22;-0.21;1.25;-0.21;339.28;25.82;-82.00;0.99;-87.11;-77.02;-4.53 
10.691;-0.97;-0.07;0.22;0.14;1.39;0.28;337.29;28.69;-83.00;1.00;-87.10;-77.04;-4.54 
10.722;-0.96;-0.08;0.22;0.28;1.32;0.28;334.30;24.86;-80.00;0.99;-87.09;-77.05;-4.54 
10.752;-0.97;-0.06;0.23;0.28;0.90;0.56;336.29;25.82;-76.00;1.00;-87.08;-77.08;-4.53 
10.782;-0.97;-0.06;0.22;-0.21;0.77;0.49;336.29;24.86;-80.00;1.00;-87.08;-77.10;-4.52 
10.813;-0.97;-0.06;0.19;-0.28;0.56;0.42;335.30;25.82;-81.00;0.99;-87.07;-77.10;-4.53 
10.843;-0.95;-0.06;0.22;-0.21;0.14;-0.14;335.30;24.86;-79.00;0.98;-87.07;-77.11;-4.52 
10.873;-0.97;-0.05;0.26;0.14;0.42;0.42;337.29;24.86;-82.00;1.01;-87.08;-77.11;-4.51 
10.903;-0.97;-0.05;0.21;-0.21;0.70;-0.63;334.30;24.86;-77.00;0.99;-87.08;-77.14;-4.50 
10.933;-0.97;-0.07;0.22;-0.07;-0.21;-0.07;337.29;24.86;-81.00;1.00;-87.03;-77.11;-4.55 
10.963;-0.97;-0.08;0.22;-0.07;0.14;0.07;338.28;22.95;-80.00;1.00;-87.03;-77.11;-4.54 
10.993;-0.98;-0.03;0.18;0.00;-0.21;-0.21;335.30;25.82;-84.00;1.00;-87.01;-77.10;-4.56 
11.024;-0.98;-0.08;0.22;0.14;0.28;0.63;335.30;27.73;-83.00;1.01;-87.00;-77.09;-4.57 
11.054;-0.98;-0.06;0.26;0.00;0.14;0.49;339.28;24.86;-80.00;1.02;-86.98;-77.07;-4.58 
11.084;-0.97;-0.03;0.21;-1.04;-1.18;0.00;335.30;25.82;-78.00;0.99;-86.99;-77.06;-4.57 
11.114;-0.97;-0.06;0.18;-1.39;-2.78;-2.50;337.29;26.77;-81.00;0.99;-86.96;-77.01;-4.61 
11.143;-0.98;-0.02;0.21;-2.09;-4.59;-2.85;335.30;22.95;-81.00;1.00;-86.91;-76.88;-4.68 
11.173;-1.02;0.00;0.18;-3.20;-8.42;-6.26;333.31;25.82;-82.00;1.04;-86.79;-76.67;-4.83 
11.203;-0.99;-0.02;0.20;-3.83;-11.62;-9.18;335.30;23.91;-84.00;1.01;-86.64;-76.36;-5.02 
11.233;-0.99;-0.04;0.22;-3.06;-11.55;-10.92;330.32;27.73;-87.00;1.01;-86.40;-75.94;-5.32 
11.263;-1.02;-0.09;0.20;-0.83;-14.05;-12.24;329.33;25.82;-89.00;1.04;-86.09;-75.45;-5.68 
11.293;-0.99;-0.12;0.22;0.35;-18.85;-10.02;330.32;27.73;-95.00;1.02;-85.79;-74.91;-6.03 
11.324;-0.99;-0.10;0.26;-0.49;-21.50;-8.83;326.34;23.91;-96.00;1.03;-85.56;-74.24;-6.34 
11.354;-0.97;-0.10;0.26;-0.42;-20.38;-8.49;322.36;25.82;-100.00;1.01;-85.36;-73.53;-6.62 
11.384;-0.99;-0.10;0.27;0.28;-22.40;-8.63;321.37;26.77;-103.00;1.03;-85.19;-72.86;-6.87 
11.414;-1.01;-0.10;0.30;1.46;-23.86;-8.07;321.37;26.77;-109.00;1.06;-85.05;-72.13;-7.10 
11.444;-1.02;-0.17;0.31;5.01;-21.22;-5.29;320.37;25.82;-112.00;1.08;-84.93;-71.36;-7.31 
11.474;-1.02;-0.16;0.30;5.50;-23.03;-1.88;320.37;24.86;-116.00;1.08;-84.91;-70.71;-7.37 
11.503;-1.02;-0.18;0.34;3.27;-25.11;-0.56;316.39;23.91;-121.00;1.09;-84.96;-70.03;-7.41 
11.533;-0.99;-0.17;0.41;3.90;-20.59;2.99;316.39;21.04;-123.00;1.08;-85.08;-69.33;-7.39 
11.562;-0.98;-0.14;0.39;2.50;-15.03;6.26;320.37;22.95;-128.00;1.06;-85.29;-68.83;-7.26 
11.592;-0.98;-0.10;0.39;1.53;-11.13;6.82;320.37;20.08;-128.00;1.06;-85.57;-68.45;-7.06 
11.623;-0.96;-0.10;0.36;2.02;-9.88;4.80;322.36;16.26;-134.00;1.03;-85.82;-68.21;-6.88 
11.653;-0.94;-0.10;0.46;2.78;-10.23;6.26;321.37;14.34;-134.00;1.05;-86.08;-67.91;-6.70 
11.683;-0.90;-0.06;0.39;1.60;-1.32;2.02;323.36;11.47;-136.00;0.98;-86.32;-67.70;-6.52 
11.713;-0.89;-0.07;0.36;2.50;1.81;-0.07;325.35;12.43;-131.00;0.96;-86.44;-67.73;-6.42 
11.743;-0.91;-0.09;0.37;2.43;3.62;-0.21;324.35;10.52;-133.00;0.99;-86.49;-67.77;-6.37 
11.772;-0.90;-0.06;0.31;1.95;4.17;-0.42;325.35;16.26;-132.00;0.95;-86.52;-67.89;-6.33 
11.802;-0.84;-0.03;0.34;0.07;3.83;-0.90;325.35;10.52;-131.00;0.91;-86.55;-67.99;-6.31 
11.833;-0.86;-0.10;0.34;1.46;4.24;-1.81;320.37;11.47;-130.00;0.93;-86.55;-68.08;-6.32 
11.863;-0.85;-0.05;0.35;0.56;5.84;-0.07;322.36;8.61;-133.00;0.92;-86.57;-68.19;-6.31 
11.893;-0.90;-0.04;0.30;1.11;2.30;0.97;321.37;11.47;-124.00;0.95;-86.64;-68.34;-6.25 
11.923;-0.91;-0.04;0.34;1.88;-0.07;1.81;321.37;12.43;-127.00;0.97;-86.76;-68.39;-6.15 
11.952;-0.90;-0.02;0.33;1.88;0.07;1.46;323.36;12.43;-128.00;0.96;-86.90;-68.43;-6.02 
11.982;-0.96;0.02;0.36;0.77;4.03;-3.27;325.35;13.39;-127.00;1.03;-87.00;-68.48;-5.94 
12.012;-0.97;0.01;0.32;0.83;7.58;-7.23;324.35;10.52;-128.00;1.02;-86.88;-68.60;-6.05 
12.042;-1.00;-0.10;0.29;3.34;5.63;-6.82;321.37;10.52;-124.00;1.05;-86.68;-68.77;-6.21 
12.072;-0.98;-0.06;0.26;2.92;2.50;-2.99;317.39;8.61;-124.00;1.02;-86.57;-68.90;-6.29 
12.102;-0.98;-0.02;0.29;1.60;5.22;-4.31;319.38;11.47;-120.00;1.02;-86.53;-69.04;-6.30 
12.133;-0.98;-0.02;0.28;1.53;9.04;-6.96;318.38;11.47;-119.00;1.02;-86.38;-69.18;-6.44 
12.163;-0.98;-0.06;0.30;2.85;12.59;-7.58;316.39;12.43;-119.00;1.03;-86.18;-69.48;-6.58 
12.193;-1.00;-0.10;0.28;4.94;18.71;-7.58;315.40;13.39;-116.00;1.04;-85.96;-69.86;-6.72 
12.223;-0.98;-0.08;0.23;5.70;25.53;-11.48;314.40;12.43;-114.00;1.01;-85.67;-70.44;-6.87 
12.252;-0.96;-0.08;0.16;7.86;28.94;-17.74;313.41;18.17;-105.00;0.98;-85.19;-71.22;-7.16 
12.281;-0.93;-0.17;0.14;11.34;22.68;-22.68;307.44;21.04;-97.00;0.96;-84.52;-71.79;-7.63 
12.310;-0.84;-0.21;0.13;11.69;20.52;-26.50;305.45;20.08;-92.00;0.88;-83.73;-72.15;-8.23 
12.339;-0.81;-0.30;0.16;2.37;18.23;-22.96;300.47;26.77;-90.00;0.88;-82.82;-72.31;-8.99 
12.368;-0.86;-0.38;0.21;-5.57;19.62;-16.35;296.49;26.77;-84.00;0.96;-82.00;-72.39;-9.75 
12.397;-0.92;-0.26;0.14;-9.60;13.50;-23.79;291.52;26.77;-81.00;0.97;-81.27;-72.44;-10.46 
12.426;-0.91;-0.27;0.17;-5.77;2.78;-32.21;284.56;31.56;-79.00;0.96;-80.35;-72.13;-11.39 
12.456;-0.97;-0.38;0.21;-5.84;-0.28;-34.64;278.59;34.42;-82.00;1.06;-79.23;-71.44;-12.53 
12.486;-0.89;-0.47;0.19;-6.96;2.09;-34.99;270.63;37.29;-78.00;1.02;-78.03;-70.65;-13.75 
12.517;-0.86;-0.42;0.07;-12.24;-3.06;-26.09;262.67;37.29;-81.00;0.96;-76.85;-69.88;-14.95 
12.547;-0.74;-0.26;0.10;-14.05;-17.25;-22.82;256.70;38.25;-86.00;0.79;-76.03;-69.11;-15.89 
12.577;-0.85;-0.20;0.14;-9.67;-26.71;-30.19;247.74;43.03;-89.00;0.88;-75.38;-68.19;-16.71 
12.607;-0.80;-0.22;0.26;-10.09;-37.15;-35.55;240.78;38.25;-95.00;0.87;-74.59;-66.86;-17.71 
12.637;-0.88;-0.27;0.40;-10.78;-26.78;-34.71;234.81;43.03;-104.00;1.00;-73.71;-65.29;-18.85 
12.666;-0.71;-0.19;0.35;-8.21;-21.98;-30.96;226.85;44.94;-108.00;0.81;-73.00;-64.11;-19.77 
12.695;-0.76;-0.46;0.31;5.98;-17.53;-28.87;217.89;41.12;-115.00;0.94;-72.20;-62.98;-20.70 
12.724;-0.82;-0.55;0.30;15.03;-38.54;8.21;215.90;39.21;-119.00;1.03;-71.87;-62.00;-21.17 
12.754;-0.76;-0.21;0.34;13.22;-53.36;27.34;217.89;39.21;-125.00;0.86;-72.66;-61.40;-20.64 
12.784;-0.78;-0.17;0.33;20.73;-53.70;18.57;226.85;31.56;-137.00;0.86;-73.97;-60.84;-19.66 
12.815;-0.82;-0.33;0.30;33.46;-56.90;27.62;233.81;32.51;-150.00;0.93;-75.18;-60.01;-18.70 
12.845;-0.70;-0.36;0.30;40.35;-74.64;47.03;238.79;25.82;-154.00;0.84;-76.82;-59.07;-17.29 
12.875;-0.69;-0.22;0.37;40.35;-93.43;62.61;255.70;17.21;-176.00;0.81;-79.08;-57.84;-15.36 
12.905;-0.69;-0.03;0.51;40.63;-109.22;59.62;269.63;8.61;-190.00;0.86;-81.82;-55.94;-13.05 
12.935;-0.54;0.03;0.69;38.96;-109.08;44.52;291.52;-17.21;-215.00;0.88;-84.52;-53.19;-10.79 
12.965;-0.54;0.03;0.81;33.18;-94.05;33.88;297.49;-26.77;-225.00;0.97;-86.64;-50.29;-8.99 
12.995;-0.52;0.00;0.78;28.94;-79.79;28.10;307.44;-34.42;-244.00;0.94;-88.31;-47.68;-7.58 
13.026;-0.50;0.07;0.67;23.03;-87.44;16.83;315.40;-48.77;-251.00;0.84;-89.75;-45.16;-6.39 
13.056;-0.40;0.03;0.80;28.10;-95.51;2.57;322.36;-65.02;-267.00;0.89;-90.82;-42.08;-5.50 
