Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.561;0.26;0.14;0.78;8.49;14.75;-4.17;343.55;-204.66;-404.00;0.83;-84.67;20.09;4.82 
6.591;0.31;0.21;0.84;7.86;12.80;-3.55;347.54;-202.75;-404.00;0.92;-84.64;19.80;5.23 
6.621;0.34;0.19;0.78;6.12;21.15;-7.10;348.53;-196.06;-403.00;0.87;-84.54;19.41;5.64 
6.651;0.32;0.16;0.71;6.68;23.65;-7.79;348.53;-191.28;-405.00;0.80;-84.42;18.86;6.02 
6.682;0.32;0.06;0.77;0.63;11.69;-4.38;347.54;-190.32;-403.00;0.84;-84.31;18.48;6.28 
6.712;0.26;0.03;0.79;-3.83;13.70;2.02;347.54;-186.49;-404.00;0.83;-84.39;18.30;6.21 
6.742;0.19;0.10;0.69;2.09;22.12;2.50;343.55;-184.58;-406.00;0.72;-84.59;17.87;6.15 
6.772;0.08;0.18;0.61;7.93;12.80;0.63;349.53;-178.84;-408.00;0.64;-84.73;17.34;6.37 
6.802;0.14;0.23;0.76;6.68;2.78;-3.62;345.54;-180.76;-408.00;0.81;-84.75;17.13;6.79 
6.832;0.17;0.20;0.74;7.17;14.82;-10.57;349.53;-177.89;-408.00;0.79;-84.60;16.94;7.21 
6.862;0.09;0.14;0.64;11.90;27.90;-21.50;349.53;-174.06;-404.00;0.66;-84.27;16.35;7.70 
6.893;-0.06;-0.03;0.67;11.76;18.09;-34.09;356.50;-165.45;-403.00;0.67;-83.62;15.42;8.29 
6.923;-0.10;-0.14;0.69;19.41;18.85;-22.54;354.51;-158.76;-401.00;0.71;-82.88;14.53;8.74 
6.953;0.14;0.07;0.62;24.00;-14.61;-13.36;355.50;-155.89;-404.00;0.64;-82.51;14.23;9.47 
6.984;0.35;0.03;0.90;14.26;-76.38;-13.36;361.48;-157.80;-399.00;0.97;-81.98;15.70;10.13 
7.014;0.42;-0.41;1.52;16.28;-67.90;-28.38;364.46;-175.02;-399.00;1.63;-81.29;18.21;10.52 
7.044;0.74;-0.10;1.22;34.23;3.62;24.77;368.45;-177.89;-399.00;1.43;-80.80;19.52;11.12 
7.074;0.71;0.52;0.64;-72.21;149.91;62.40;375.42;-177.89;-400.00;1.09;-82.38;19.09;11.34 
7.104;0.26;-0.08;0.29;-18.85;-15.86;44.17;357.49;-163.54;-404.00;0.40;-85.19;17.10;8.41 
7.134;0.22;-0.57;1.01;-1.74;-41.11;21.50;352.52;-172.15;-407.00;1.18;-85.55;18.25;7.42 
7.164;0.39;-0.19;0.97;20.80;-5.84;67.34;356.50;-182.67;-407.00;1.06;-87.16;19.30;6.74 
7.195;0.50;0.11;0.62;16.28;38.68;51.06;356.50;-188.41;-404.00;0.80;-89.12;19.31;6.62 
7.225;0.15;0.03;0.51;3.62;50.85;40.56;361.48;-187.45;-407.00;0.53;-90.75;18.28;6.54 
7.255;-0.10;-0.21;0.59;-8.07;19.34;39.58;358.49;-182.67;-408.00;0.63;-92.17;17.14;5.97 
7.285;0.08;-0.20;0.69;-10.02;-10.30;52.52;362.47;-181.71;-407.00;0.72;-93.72;16.93;4.92 
7.315;0.13;0.27;1.02;-3.06;-4.17;48.90;357.49;-194.14;-407.00;1.06;-95.34;17.44;4.18 
7.345;0.14;0.74;1.35;-20.17;31.65;23.86;358.49;-199.88;-411.00;1.55;-96.54;17.20;3.84 
7.374;0.32;0.68;0.92;-37.50;25.04;0.07;351.52;-193.19;-414.00;1.19;-96.89;16.03;3.29 
7.404;0.51;0.20;0.86;-27.62;-30.89;-55.37;344.55;-190.32;-418.00;1.02;-96.25;16.38;2.97 
7.434;0.36;-0.53;1.05;-8.63;-39.93;-21.01;338.57;-192.23;-419.00;1.23;-94.81;17.54;2.61 
7.464;0.54;-0.21;0.99;15.51;-20.87;43.90;338.57;-197.01;-425.00;1.15;-95.20;18.68;2.26 
7.495;0.54;0.33;1.02;15.10;-1.11;37.70;343.55;-206.58;-417.00;1.20;-96.56;19.38;2.34 
7.525;0.40;0.52;0.89;16.14;39.72;20.31;345.54;-209.45;-421.00;1.11;-97.49;19.07;2.79 
7.555;0.24;0.52;0.56;8.42;56.07;-13.01;346.54;-200.84;-420.00;0.80;-97.79;17.70;3.56 
7.585;0.13;0.23;0.60;-15.58;30.05;-30.12;349.53;-188.41;-418.00;0.66;-97.06;16.33;4.20 
7.615;0.22;0.00;0.77;-17.18;11.34;-16.49;345.54;-179.80;-422.00;0.80;-96.46;15.78;3.86 
7.645;0.27;-0.17;0.70;-5.36;10.85;-10.71;342.56;-174.06;-424.00;0.77;-96.08;15.45;3.55 
7.675;0.23;-0.17;0.78;-3.97;-13.29;9.95;340.57;-175.02;-428.00;0.83;-96.10;15.55;3.23 
7.706;0.34;0.00;0.91;0.90;-20.80;30.82;337.58;-181.71;-426.00;0.97;-96.76;16.30;2.83 
7.736;0.38;0.26;0.98;3.55;-13.15;27.48;337.58;-188.41;-424.00;1.08;-97.69;17.04;2.71 
7.766;0.37;0.33;0.88;5.98;2.23;4.24;340.57;-194.14;-423.00;1.01;-98.18;17.36;2.91 
7.796;0.30;0.20;0.79;5.22;2.37;-7.10;343.55;-187.45;-423.00;0.87;-98.10;17.35;3.32 
7.825;0.23;0.11;0.80;2.92;-11.06;-5.77;343.55;-192.23;-422.00;0.84;-97.87;17.52;3.64 
7.854;0.29;0.14;0.86;2.71;-16.14;-6.12;347.54;-192.23;-423.00;0.92;-97.68;17.95;3.87 
7.883;0.30;0.10;0.92;3.06;-8.63;-11.13;345.54;-197.97;-423.00;0.97;-97.41;18.37;4.10 
7.912;0.30;0.07;0.88;0.28;-3.48;-9.04;344.55;-196.06;-425.00;0.93;-97.06;18.56;4.33 
7.941;0.34;0.08;0.88;-0.21;0.14;-4.31;344.55;-195.10;-425.00;0.95;-96.90;18.66;4.40 
7.971;0.32;0.10;0.88;-0.35;1.67;-4.17;348.53;-192.23;-424.00;0.94;-96.81;18.72;4.46 
8.002;0.26;0.11;0.87;1.32;4.38;-5.08;344.55;-192.23;-424.00;0.91;-96.70;18.68;4.53 
8.032;0.30;0.10;0.84;-1.88;-1.67;-2.09;345.54;-189.36;-420.00;0.90;-96.57;18.68;4.63 
8.062;0.31;0.11;0.89;-2.85;-1.25;-3.83;344.55;-192.23;-425.00;0.95;-96.48;18.76;4.67 
8.093;0.33;0.13;0.86;-1.74;8.42;-5.77;342.56;-190.32;-424.00;0.93;-96.36;18.70;4.72 
8.123;0.26;0.16;0.77;-3.20;8.70;-4.24;346.54;-189.36;-423.00;0.83;-96.23;18.45;4.82 
8.153;0.30;0.10;0.80;-5.63;-3.06;-1.95;342.56;-188.41;-427.00;0.86;-96.15;18.42;4.81 
8.183;0.33;0.06;0.90;-4.10;-4.45;-1.32;339.57;-186.49;-425.00;0.96;-96.11;18.61;4.73 
8.213;0.35;0.06;0.94;-1.39;2.85;2.50;342.56;-188.41;-427.00;1.00;-96.11;18.74;4.71 
8.243;0.37;0.12;0.95;-1.88;10.64;2.37;345.54;-184.58;-424.00;1.03;-96.24;18.61;4.70 
8.273;0.28;0.18;0.87;3.41;15.72;-0.49;341.56;-181.71;-425.00;0.93;-96.34;18.25;4.76 
8.304;0.26;0.13;0.86;13.15;8.70;-6.19;345.54;-179.80;-422.00;0.91;-96.30;17.89;5.12 
8.334;0.23;0.14;0.85;18.85;4.52;-6.68;346.54;-176.93;-420.00;0.89;-96.13;17.68;5.69 
8.364;0.27;0.18;0.77;16.90;7.58;-4.24;348.53;-176.93;-421.00;0.84;-96.01;17.57;6.34 
8.394;0.24;0.14;0.85;11.69;7.51;-5.08;357.49;-174.06;-415.00;0.89;-95.90;17.37;6.91 
8.424;0.13;0.10;0.87;8.35;12.38;-9.18;355.50;-175.02;-414.00;0.89;-95.78;17.00;7.31 
8.454;0.07;0.02;0.88;8.56;8.28;-6.19;356.50;-168.32;-414.00;0.88;-95.63;16.56;7.58 
8.483;0.12;0.06;0.85;10.09;-3.13;-4.10;360.48;-168.32;-413.00;0.86;-95.56;16.32;7.83 
8.512;0.14;0.12;0.89;9.60;-4.94;-2.85;364.46;-168.32;-413.00;0.91;-95.48;16.40;8.12 
8.541;0.08;0.17;0.95;2.85;0.42;-5.77;364.46;-167.37;-410.00;0.97;-95.38;16.38;8.38 
8.570;0.07;0.06;0.91;-1.88;10.09;-6.89;361.48;-164.50;-409.00;0.91;-95.26;16.15;8.43 
8.600;0.06;0.01;0.82;-5.63;5.36;-8.97;362.47;-163.54;-408.00;0.82;-95.09;15.74;8.37 
8.630;0.10;0.00;0.82;-4.03;-5.91;-7.86;364.46;-164.50;-410.00;0.83;-94.94;15.64;8.15 
8.660;0.13;-0.05;0.90;0.28;-6.89;-12.17;364.46;-165.45;-409.00;0.91;-94.63;15.83;8.23 
8.691;0.22;-0.12;1.00;-3.69;-9.88;-4.59;359.49;-162.58;-410.00;1.03;-94.36;15.96;8.18 
8.721;0.27;-0.14;1.10;-13.50;-9.39;8.07;359.49;-168.32;-409.00;1.14;-94.41;16.33;7.72 
8.751;0.26;-0.04;1.06;-20.80;10.09;12.38;356.50;-164.50;-411.00;1.09;-94.81;16.43;6.99 
8.781;0.24;0.00;0.94;-24.77;19.76;10.30;353.51;-170.23;-413.00;0.97;-95.24;16.09;6.23 
8.812;0.21;-0.04;0.81;-23.72;22.19;6.68;346.54;-164.50;-418.00;0.84;-95.60;15.53;5.48 
8.842;0.21;-0.14;0.71;-13.36;16.21;0.70;343.55;-159.71;-420.00;0.75;-95.84;15.00;4.70 
8.872;0.21;-0.24;0.66;2.09;12.24;10.23;338.57;-156.85;-417.00;0.73;-96.10;14.64;4.21 
8.902;0.11;-0.22;0.75;17.04;2.43;24.83;341.56;-158.76;-420.00;0.79;-96.74;14.46;4.03 
8.931;0.00;0.01;0.93;25.88;-9.60;39.03;347.54;-164.50;-413.00;0.93;-97.72;14.67;4.38 
8.961;0.14;0.23;0.98;21.15;-16.97;41.32;352.52;-167.37;-410.00;1.02;-98.89;14.99;4.84 
8.991;0.26;0.32;1.11;1.67;-11.97;36.10;359.49;-175.02;-411.00;1.18;-100.04;15.60;5.05 
9.020;0.25;0.22;1.02;-10.30;16.42;22.33;358.49;-176.93;-413.00;1.07;-100.93;15.72;4.85 
9.050;0.16;0.09;0.78;-8.56;30.33;7.93;352.52;-175.97;-413.00;0.80;-101.48;15.04;4.54 
9.080;0.04;-0.04;0.71;-2.99;14.26;9.11;353.51;-170.23;-417.00;0.71;-101.79;14.34;4.35 
9.111;0.09;0.00;0.81;-0.28;-9.53;20.03;354.51;-172.15;-414.00;0.81;-102.26;14.34;4.23 
9.140;0.16;0.16;0.92;-2.64;-11.13;26.71;354.51;-177.89;-413.00;0.95;-102.95;14.71;4.07 
9.169;0.14;0.32;0.95;-6.96;1.95;19.41;351.52;-180.76;-411.00;1.01;-103.63;14.89;3.91 
