Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.539;-0.22;0.00;0.66;6.40;-9.81;21.50;367.45;28.69;-331.00;0.70;-93.09;-18.71;9.29 
6.569;-0.17;0.02;0.45;8.63;-17.18;27.69;370.44;27.73;-333.00;0.48;-93.86;-18.18;9.73 
6.600;-0.13;0.18;0.50;14.89;-64.83;29.22;373.43;14.35;-340.00;0.55;-94.73;-16.74;10.44 
6.630;-0.15;0.08;0.77;13.43;-75.55;16.35;381.39;-0.96;-350.00;0.79;-95.18;-14.17;11.16 
6.660;-0.08;0.06;0.85;10.71;-56.07;15.93;383.39;-10.52;-352.00;0.86;-95.36;-11.89;11.55 
6.690;-0.03;0.04;0.87;11.20;-41.95;11.97;388.36;-19.13;-354.00;0.87;-95.58;-10.13;11.85 
6.720;-0.03;0.02;0.92;7.65;-34.99;18.57;389.36;-28.69;-357.00;0.92;-95.86;-8.64;12.09 
6.750;-0.06;0.10;0.86;7.23;-32.63;20.66;392.35;-36.34;-358.00;0.87;-96.34;-7.36;12.29 
6.780;-0.06;0.10;0.95;7.30;-35.76;18.37;397.33;-43.99;-361.00;0.96;-96.80;-6.06;12.53 
6.811;-0.02;0.06;1.02;5.84;-31.10;19.41;403.30;-54.51;-365.00;1.02;-97.21;-4.73;12.65 
6.841;0.00;0.02;1.00;6.61;-19.48;18.23;402.31;-57.38;-365.00;1.00;-97.69;-3.75;12.88 
6.871;-0.10;0.10;1.01;5.77;-2.23;24.49;402.31;-61.21;-367.00;1.02;-98.30;-3.11;12.97 
6.900;-0.22;0.30;0.93;-1.53;16.56;15.30;405.29;-65.03;-366.00;1.00;-99.05;-3.16;13.07 
6.929;-0.22;0.42;0.76;-4.38;18.09;-4.59;408.28;-64.08;-365.00;0.90;-99.44;-3.72;13.17 
6.958;-0.21;0.34;0.64;-2.99;0.07;-17.88;406.29;-59.30;-363.00;0.75;-99.25;-4.21;13.26 
6.987;-0.21;0.18;0.66;-0.97;-15.58;-23.37;402.31;-59.30;-365.00;0.72;-98.77;-4.26;13.35 
7.016;-0.11;-0.11;0.74;-1.11;-21.57;-6.40;403.30;-59.30;-368.00;0.76;-98.17;-3.87;13.12 
7.045;-0.07;-0.09;0.80;2.85;-20.66;20.38;402.31;-60.25;-371.00;0.81;-98.20;-3.20;12.83 
7.074;-0.10;0.12;0.88;5.84;-17.32;39.17;402.31;-70.77;-372.00;0.89;-98.97;-2.43;12.81 
7.103;-0.08;0.29;0.92;1.25;-13.36;42.57;406.29;-78.42;-371.00;0.97;-100.16;-1.66;13.00 
7.133;-0.02;0.38;0.90;-5.29;-11.55;42.78;412.26;-84.16;-372.00;0.98;-101.41;-0.96;13.10 
7.163;0.00;0.29;0.89;-6.96;-12.03;39.51;413.26;-90.86;-378.00;0.94;-102.59;-0.30;13.03 
7.194;0.01;0.26;0.85;-2.64;-10.71;40.56;413.26;-97.55;-375.00;0.89;-103.82;0.37;12.89 
7.224;0.01;0.30;0.90;2.30;-7.51;40.83;417.24;-109.98;-378.00;0.95;-105.08;1.00;12.89 
7.254;0.00;0.46;0.91;3.41;0.07;35.90;418.24;-114.77;-377.00;1.02;-106.28;1.45;13.09 
7.284;-0.08;0.55;0.96;-0.28;12.10;16.70;419.23;-118.59;-379.00;1.11;-107.22;1.51;13.38 
7.314;-0.14;0.54;0.80;-3.13;15.37;-8.70;417.24;-116.68;-378.00;0.98;-107.53;0.98;13.64 
7.344;-0.07;0.33;0.74;-1.95;-14.26;-16.14;421.23;-113.81;-381.00;0.81;-107.22;0.72;13.83 
7.374;0.00;0.10;0.84;2.37;-34.57;-8.90;415.25;-116.68;-379.00;0.85;-106.63;1.32;13.86 
7.405;0.01;0.14;0.98;4.73;-24.90;9.60;418.24;-119.55;-378.00;0.99;-106.44;2.30;13.91 
7.435;0.04;0.32;0.93;3.13;-4.31;16.21;419.23;-123.37;-380.00;0.98;-106.80;2.91;14.05 
7.465;0.02;0.40;0.81;-0.49;1.74;8.97;422.22;-123.37;-378.00;0.90;-107.25;3.07;14.24 
7.496;0.00;0.32;0.74;-5.43;-5.57;1.18;421.23;-126.24;-378.00;0.81;-107.43;3.17;14.17 
7.526;0.00;0.21;0.88;-8.70;-7.44;0.28;418.24;-129.11;-380.00;0.90;-107.42;3.36;14.04 
7.556;0.00;0.17;0.96;-8.42;-4.59;7.79;416.25;-132.94;-383.00;0.97;-107.50;3.60;13.80 
7.586;0.01;0.23;1.01;-6.40;2.99;13.15;414.26;-134.85;-380.00;1.04;-107.83;3.72;13.55 
7.616;0.01;0.30;0.97;-5.29;11.90;12.52;416.25;-132.94;-388.00;1.02;-108.32;3.60;13.38 
7.646;-0.03;0.34;0.86;-3.62;13.36;5.70;414.26;-133.89;-385.00;0.93;-108.74;3.31;13.27 
7.676;-0.02;0.30;0.80;-0.49;4.59;1.04;416.25;-132.94;-384.00;0.85;-108.95;3.00;13.39 
7.707;-0.02;0.26;0.84;0.35;-2.02;-0.28;414.26;-134.85;-384.00;0.88;-109.01;2.93;13.50 
7.737;0.00;0.26;0.86;0.21;-4.94;-2.16;412.26;-133.89;-384.00;0.90;-108.99;3.05;13.55 
7.767;0.02;0.26;0.85;-0.49;-5.01;-1.95;417.24;-133.89;-387.00;0.89;-108.95;3.21;13.62 
7.797;0.04;0.27;0.85;-1.32;-5.36;-3.69;415.25;-135.81;-385.00;0.89;-108.88;3.34;13.67 
7.827;0.05;0.26;0.92;-2.57;-4.10;-6.33;415.25;-134.85;-388.00;0.96;-108.74;3.48;13.70 
7.857;0.02;0.26;0.91;-2.57;-3.83;-9.32;413.26;-134.85;-386.00;0.95;-108.53;3.53;13.71 
7.887;0.02;0.26;0.93;0.00;-4.73;-10.78;414.26;-131.98;-386.00;0.97;-108.22;3.59;13.72 
7.918;0.02;0.30;0.86;0.00;0.07;-16.77;411.27;-131.98;-383.00;0.91;-107.82;3.60;13.79 
7.948;0.03;0.26;0.80;-2.99;0.49;-21.29;410.27;-129.11;-385.00;0.84;-107.29;3.45;13.88 
7.978;0.00;0.17;0.85;-5.29;-1.11;-20.52;408.28;-124.33;-386.00;0.87;-106.69;3.32;13.85 
8.009;0.02;0.10;0.94;-5.50;-0.42;-14.05;410.27;-126.24;-385.00;0.95;-106.16;3.23;13.67 
