Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.608;0.30;-0.03;0.54;5.77;-36.80;-25.11;401.65;-350.80;-362.00;0.62;-123.17;7.88;8.87 
6.639;0.30;-0.22;0.61;13.22;-67.13;-11.97;404.63;-354.63;-360.00;0.71;-122.38;9.62;8.86 
6.669;0.40;-0.17;0.76;0.56;-88.70;2.71;404.63;-361.34;-359.00;0.88;-121.89;12.11;8.89 
6.699;0.33;0.01;1.03;17.60;-95.23;11.83;407.62;-387.22;-354.00;1.08;-121.65;15.13;8.83 
6.729;0.20;0.16;1.12;17.88;-55.44;3.41;411.59;-399.68;-351.00;1.15;-121.60;17.32;9.42 
6.759;0.27;0.04;1.28;5.01;-16.35;-7.17;413.58;-406.39;-348.00;1.31;-121.31;18.46;9.63 
6.789;0.26;0.11;1.06;1.25;26.99;-1.25;412.59;-405.43;-346.00;1.10;-121.44;18.23;9.72 
6.819;0.26;0.10;0.90;-1.18;41.67;-10.16;415.57;-397.77;-348.00;0.94;-121.62;17.17;9.77 
6.849;0.20;0.09;0.77;-1.11;40.97;-9.95;417.56;-389.14;-351.00;0.80;-121.77;15.84;9.73 
6.879;0.13;0.18;0.68;1.25;25.18;-3.97;412.59;-385.31;-349.00;0.72;-121.90;14.84;9.79 
6.909;0.03;0.21;0.68;-7.86;-11.41;7.03;416.56;-378.60;-350.00;0.71;-122.01;14.56;9.75 
6.940;0.06;0.47;0.76;-9.67;-20.24;1.88;409.60;-383.39;-353.00;0.90;-122.18;15.09;9.66 
6.970;0.26;0.25;0.77;-7.37;-3.06;-9.81;409.60;-384.35;-353.00;0.85;-121.97;15.52;9.63 
7.000;0.22;0.13;0.54;-11.90;-15.10;-23.03;410.60;-386.26;-353.00;0.60;-121.51;15.62;9.63 
7.030;0.30;-0.05;0.73;-17.81;-59.90;-20.10;410.60;-387.22;-357.00;0.79;-120.58;16.66;9.42 
7.060;0.39;0.08;1.14;-19.48;-58.99;-18.30;407.62;-396.81;-356.00;1.21;-119.52;18.56;9.04 
7.089;0.34;0.23;1.26;-24.49;-22.82;-20.66;401.65;-402.56;-358.00;1.33;-118.54;19.84;8.58 
7.119;0.20;0.26;1.02;-2.09;18.71;-7.44;397.67;-397.77;-362.00;1.07;-118.08;19.84;8.34 
7.150;0.26;0.29;0.76;13.01;16.83;-2.37;399.66;-395.85;-359.00;0.85;-118.24;19.12;8.66 
7.180;0.32;0.28;0.72;14.12;-5.84;2.57;402.65;-395.85;-358.00;0.84;-118.41;19.04;9.23 
7.210;0.38;0.21;0.85;13.70;-11.83;7.79;402.65;-400.64;-357.00;0.95;-118.59;19.53;9.68 
7.241;0.37;0.14;0.91;12.73;0.97;12.94;408.61;-399.68;-354.00;0.99;-119.01;19.88;9.98 
7.271;0.38;0.14;0.93;7.51;11.55;12.38;411.59;-402.56;-352.00;1.01;-119.63;19.85;10.11 
7.301;0.36;0.14;0.90;12.10;13.43;12.24;407.62;-402.56;-351.00;0.98;-120.20;19.65;10.25 
7.331;0.18;0.12;0.92;15.17;9.81;13.57;413.58;-400.64;-351.00;0.95;-120.86;19.43;10.54 
7.361;0.21;0.19;0.86;1.53;28.52;15.58;414.58;-403.52;-347.00;0.91;-121.65;18.97;10.66 
7.391;0.20;0.24;0.66;-12.52;28.17;7.79;412.59;-398.72;-349.00;0.73;-122.34;18.12;10.48 
7.421;0.11;0.34;0.53;-13.77;-16.97;6.75;409.60;-396.81;-352.00;0.64;-122.71;17.79;10.23 
7.452;0.26;0.19;0.70;-7.44;-39.79;2.02;407.62;-402.56;-351.00;0.77;-122.58;18.54;10.15 
7.482;0.25;0.09;0.88;7.51;-35.62;10.99;405.63;-409.27;-351.00;0.92;-122.41;19.79;10.09 
7.511;0.44;0.06;0.93;17.53;-0.21;5.70;408.61;-414.06;-349.00;1.03;-122.66;20.35;10.29 
7.541;0.34;0.22;0.69;13.98;-1.67;15.17;411.59;-414.06;-346.00;0.80;-123.35;20.52;10.58 
