Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.632;0.38;0.03;0.78;-0.07;0.56;-0.07;61.79;-309.47;-471.00;0.87;-123.20;28.12;3.87 
6.662;0.39;0.05;0.81;0.07;0.28;-0.42;60.80;-313.31;-466.00;0.90;-123.31;28.12;3.84 
6.692;0.39;0.14;0.81;0.07;-0.14;-0.14;60.80;-313.31;-463.00;0.91;-123.40;28.09;3.92 
6.722;0.41;0.12;0.79;-0.14;0.77;-0.63;59.80;-311.39;-463.00;0.90;-123.49;28.10;3.97 
6.752;0.39;0.12;0.82;0.21;0.49;0.07;61.79;-311.39;-463.00;0.92;-123.60;28.09;4.01 
6.782;0.38;0.15;0.82;-0.21;0.70;-0.28;61.79;-310.43;-465.00;0.92;-123.71;28.07;4.03 
6.812;0.40;0.13;0.79;-0.49;-0.83;0.21;61.79;-313.31;-466.00;0.89;-123.83;28.06;4.04 
6.842;0.38;0.11;0.86;-0.70;0.21;0.14;60.80;-312.35;-463.00;0.95;-123.93;28.06;4.05 
6.873;0.38;0.14;0.79;-0.77;0.63;0.00;62.79;-312.35;-463.00;0.89;-124.05;28.05;4.05 
6.903;0.39;0.11;0.83;-0.56;-0.42;-0.49;57.81;-312.35;-466.00;0.92;-124.15;28.04;4.07 
6.933;0.41;0.10;0.82;-0.35;-0.83;0.42;58.80;-313.31;-465.00;0.92;-124.24;28.05;4.08 
6.963;0.38;0.10;0.79;0.63;-0.77;-0.63;57.81;-313.31;-465.00;0.88;-124.34;28.10;4.09 
6.994;0.39;0.13;0.82;0.07;-0.90;0.21;58.80;-314.26;-464.00;0.92;-124.44;28.15;4.09 
7.024;0.37;0.14;0.80;0.00;0.77;0.35;56.81;-313.31;-463.00;0.89;-124.57;28.16;4.08 
7.054;0.40;0.12;0.82;-0.14;-1.11;0.63;60.80;-314.26;-466.00;0.92;-124.69;28.18;4.08 
7.085;0.36;0.14;0.78;0.00;-0.14;0.56;59.80;-313.31;-465.00;0.87;-124.81;28.22;4.08 
7.115;0.36;0.09;0.82;-0.21;-0.28;-0.21;59.80;-315.22;-466.00;0.90;-124.93;28.23;4.09 
7.144;0.42;0.12;0.83;-0.07;-0.35;0.49;60.80;-314.26;-466.00;0.94;-125.03;28.23;4.11 
7.174;0.38;0.11;0.81;-0.14;-0.49;-0.49;59.80;-316.18;-466.00;0.90;-125.14;28.23;4.13 
7.204;0.39;0.11;0.78;-0.07;-0.42;0.56;59.80;-317.14;-467.00;0.88;-125.26;28.25;4.12 
7.234;0.39;0.12;0.83;-0.35;0.77;-0.28;58.80;-313.31;-468.00;0.92;-125.37;28.24;4.13 
7.264;0.38;0.14;0.78;-0.70;-0.83;-0.90;61.79;-316.18;-465.00;0.88;-125.47;28.27;4.10 
7.294;0.38;0.14;0.81;-0.07;0.63;0.07;54.82;-313.31;-463.00;0.91;-125.55;28.27;4.14 
7.324;0.40;0.13;0.82;0.35;-0.56;0.49;59.80;-315.22;-467.00;0.92;-125.67;28.24;4.16 
7.354;0.39;0.16;0.79;-0.07;-0.07;-0.49;63.79;-314.26;-466.00;0.90;-125.77;28.28;4.18 
7.385;0.39;0.10;0.80;-0.49;-0.07;0.35;59.80;-313.31;-465.00;0.90;-125.86;28.29;4.21 
7.414;0.38;0.14;0.83;0.00;0.90;0.07;60.80;-315.22;-464.00;0.92;-125.98;28.27;4.23 
7.444;0.40;0.11;0.82;-0.56;0.14;0.42;60.80;-315.22;-464.00;0.92;-126.11;28.25;4.22 
7.474;0.39;0.13;0.77;-0.90;0.35;-0.28;61.79;-313.31;-465.00;0.87;-126.21;28.25;4.23 
7.504;0.38;0.14;0.81;-0.35;0.70;-0.21;57.81;-313.31;-469.00;0.91;-126.31;28.26;4.21 
7.534;0.40;0.12;0.79;-0.21;0.63;0.07;60.80;-315.22;-465.00;0.89;-126.41;28.26;4.22 
7.564;0.38;0.11;0.80;-0.28;0.56;-0.14;60.80;-314.26;-465.00;0.89;-126.54;28.24;4.20 
7.594;0.40;0.12;0.81;-0.21;0.77;-0.14;59.80;-315.22;-466.00;0.91;-126.65;28.22;4.20 
7.624;0.40;0.11;0.77;0.00;0.21;-0.07;60.80;-314.26;-465.00;0.87;-126.77;28.22;4.22 
7.654;0.42;0.12;0.78;0.07;0.70;0.14;62.79;-315.22;-465.00;0.89;-126.88;28.20;4.22 
7.684;0.38;0.14;0.80;-0.35;-0.21;0.35;60.80;-315.22;-466.00;0.90;-127.01;28.20;4.21 
7.714;0.40;0.11;0.82;-0.14;0.00;-0.70;59.80;-314.26;-465.00;0.92;-127.13;28.20;4.21 
7.744;0.38;0.12;0.78;-0.28;0.70;-0.07;60.80;-316.18;-466.00;0.88;-127.24;28.20;4.19 
7.774;0.36;0.15;0.81;-0.35;0.70;-0.42;61.79;-313.31;-465.00;0.90;-127.35;28.19;4.20 
7.805;0.42;0.11;0.82;-0.35;0.42;0.28;61.79;-315.22;-464.00;0.93;-127.48;28.15;4.21 
7.835;0.38;0.14;0.82;-0.42;0.28;0.35;62.79;-314.26;-466.00;0.91;-127.59;28.12;4.23 
7.865;0.40;0.13;0.80;-0.28;0.14;-0.14;58.80;-312.35;-469.00;0.90;-127.70;28.12;4.24 
7.895;0.39;0.14;0.81;-0.56;0.00;-0.14;61.79;-315.22;-464.00;0.91;-127.80;28.13;4.22 
7.925;0.40;0.12;0.83;-0.49;1.11;0.14;59.80;-315.22;-466.00;0.93;-127.92;28.12;4.23 
7.955;0.44;0.10;0.83;-0.42;0.49;-0.07;61.79;-312.35;-463.00;0.94;-128.03;28.10;4.25 
7.985;0.38;0.13;0.78;-0.14;0.56;-0.07;57.81;-314.26;-464.00;0.88;-128.15;28.09;4.25 
8.015;0.41;0.10;0.82;0.21;1.39;-0.07;61.79;-313.31;-468.00;0.92;-128.27;28.08;4.25 
8.044;0.38;0.12;0.80;-0.14;2.09;-0.49;61.79;-313.31;-463.00;0.89;-128.39;28.04;4.26 
8.074;0.36;0.14;0.79;-0.35;2.92;-0.63;60.80;-312.35;-466.00;0.88;-128.51;27.99;4.28 
8.105;0.39;0.10;0.79;-0.14;2.30;-1.32;59.80;-314.26;-464.00;0.89;-128.61;27.94;4.29 
8.135;0.42;0.07;0.83;-0.70;3.62;-1.25;58.80;-309.47;-464.00;0.93;-128.72;27.87;4.31 
8.165;0.42;0.10;0.80;-0.97;9.25;-3.06;61.79;-310.43;-468.00;0.91;-128.81;27.72;4.31 
8.195;0.36;0.12;0.80;-1.11;10.78;-2.02;55.81;-308.52;-468.00;0.89;-128.92;27.41;4.34 
