Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.421;0.00;-1.01;0.16;0.14;0.70;1.67;-288.29;-125.81;-110.00;1.02;41.81;11.76;-68.55 
6.451;0.02;-1.01;0.10;-0.77;0.63;0.42;-282.30;-125.81;-110.00;1.02;41.73;11.72;-68.54 
6.481;0.01;-1.02;0.10;-0.70;0.49;-0.63;-287.29;-122.95;-113.00;1.02;41.88;11.84;-68.36 
6.512;0.02;-1.01;0.12;-1.11;1.53;-1.81;-285.29;-122.95;-108.00;1.02;41.79;11.87;-68.36 
6.542;0.03;-1.02;0.08;-0.56;0.90;-1.53;-286.29;-122.95;-109.00;1.02;41.78;11.94;-68.31 
6.572;0.02;-1.02;0.10;-0.21;1.04;-1.11;-285.29;-129.62;-109.00;1.03;41.70;11.98;-68.30 
6.602;0.05;-1.02;0.11;-0.07;0.77;-0.63;-285.29;-124.85;-108.00;1.03;41.62;12.00;-68.29 
6.632;0.04;-1.01;0.09;0.21;0.83;-1.11;-282.30;-127.71;-110.00;1.01;41.55;12.02;-68.27 
6.662;0.03;-1.03;0.10;0.21;0.77;-0.63;-288.29;-126.76;-111.00;1.04;41.48;12.06;-68.25 
6.692;0.04;-1.02;0.10;0.35;0.56;-0.97;-288.29;-123.90;-113.00;1.03;41.41;12.08;-68.22 
6.722;0.05;-1.01;0.10;0.35;0.63;-1.11;-285.29;-127.71;-111.00;1.02;41.32;12.10;-68.20 
6.752;0.02;-1.02;0.13;0.21;0.77;-0.63;-287.29;-125.81;-106.00;1.03;41.25;12.12;-68.18 
6.782;0.02;-1.02;0.12;0.07;0.14;-0.56;-286.29;-125.81;-109.00;1.03;41.17;12.15;-68.16 
6.813;0.03;-1.02;0.10;-0.28;0.42;-1.46;-289.28;-128.67;-111.00;1.03;41.09;12.18;-68.14 
6.843;0.04;-1.01;0.10;-0.28;1.18;-0.63;-286.29;-127.71;-106.00;1.02;41.01;12.21;-68.13 
6.873;0.03;-1.02;0.12;-0.56;0.42;-0.35;-286.29;-126.76;-110.00;1.03;40.92;12.23;-68.13 
6.903;0.04;-1.02;0.07;-0.56;0.21;-0.56;-286.29;-124.85;-108.00;1.02;40.82;12.24;-68.12 
6.933;0.03;-1.02;0.12;-0.21;1.11;-0.83;-287.29;-124.85;-110.00;1.03;40.73;12.26;-68.11 
6.963;0.03;-1.02;0.08;-0.35;0.49;-0.21;-287.29;-127.71;-112.00;1.02;40.69;12.29;-68.08 
6.993;0.02;-1.01;0.09;0.14;0.49;-0.63;-286.29;-129.62;-112.00;1.01;40.58;12.31;-68.07 
7.024;0.03;-1.02;0.12;-0.07;0.70;-0.21;-288.29;-125.81;-108.00;1.03;40.53;12.34;-68.04 
7.053;0.04;-1.01;0.10;-0.07;0.49;-0.21;-286.29;-129.62;-110.00;1.02;40.44;12.36;-68.02 
7.082;0.04;-1.02;0.10;-0.21;0.70;-0.28;-285.29;-128.67;-112.00;1.03;40.35;12.37;-68.02 
7.113;0.06;-1.03;0.09;-0.07;0.77;-0.49;-283.30;-127.71;-109.00;1.04;40.22;12.39;-68.04 
7.143;0.04;-1.01;0.10;-0.14;0.49;-0.70;-286.29;-127.71;-108.00;1.02;40.13;12.41;-68.03 
7.173;0.02;-0.99;0.12;0.00;0.83;-0.90;-290.28;-124.85;-112.00;1.00;40.04;12.43;-68.02 
7.203;0.01;-0.99;0.08;-0.14;1.04;-0.70;-288.29;-126.76;-109.00;0.99;39.98;12.46;-68.00 
7.234;0.03;-1.01;0.09;-0.21;0.14;-0.77;-289.28;-129.62;-109.00;1.01;39.88;12.49;-68.00 
7.264;0.03;-1.02;0.10;0.00;0.77;-1.04;-291.28;-127.71;-109.00;1.03;40.09;12.65;-67.79 
7.294;0.03;-0.99;0.11;-0.35;0.63;-0.35;-288.29;-127.71;-108.00;1.00;39.99;12.69;-67.79 
7.325;0.06;-1.02;0.09;-0.21;0.28;-0.83;-287.29;-128.67;-110.00;1.03;39.87;12.72;-67.79 
7.355;0.03;-0.99;0.11;0.00;1.04;-1.04;-286.29;-130.57;-108.00;1.00;39.75;12.75;-67.80 
7.385;0.02;-1.01;0.10;-0.35;0.63;-0.56;-289.28;-128.67;-109.00;1.02;39.71;12.79;-67.78 
7.415;0.03;-1.02;0.07;-0.77;-0.07;-0.49;-287.29;-129.62;-110.00;1.02;39.59;12.80;-67.79 
7.445;0.03;-1.00;0.10;-0.21;0.70;-0.14;-290.28;-128.67;-110.00;1.01;39.50;12.82;-67.79 
7.475;0.05;-1.01;0.09;-0.49;0.90;-0.21;-287.29;-129.62;-108.00;1.02;39.41;12.83;-67.78 
7.505;0.05;-1.00;0.10;-0.07;0.00;-0.49;-288.29;-133.43;-112.00;1.01;39.37;12.86;-67.74 
7.535;0.02;-1.02;0.10;0.00;0.90;-0.63;-289.28;-128.67;-110.00;1.03;39.27;12.88;-67.74 
7.565;0.04;-1.00;0.09;-0.28;0.49;-0.14;-288.29;-128.67;-110.00;1.00;39.20;12.89;-67.73 
7.595;0.03;-1.02;0.10;-0.35;0.35;-0.49;-285.29;-126.76;-111.00;1.03;39.10;12.92;-67.74 
7.625;0.02;-1.00;0.10;-0.07;0.56;-0.42;-288.29;-127.71;-110.00;1.01;39.03;12.94;-67.72 
7.655;0.05;-1.02;0.08;-0.28;0.63;-0.97;-288.29;-127.71;-112.00;1.02;38.92;12.98;-67.72 
7.685;0.02;-1.02;0.10;-0.49;0.70;-0.90;-286.29;-125.81;-113.00;1.03;38.80;13.00;-67.75 
7.715;0.05;-1.02;0.09;-0.28;0.90;-0.21;-286.29;-129.62;-109.00;1.03;38.68;13.01;-67.77 
7.746;0.02;-1.02;0.13;-0.07;0.21;-0.21;-288.29;-129.62;-109.00;1.03;38.59;13.04;-67.76 
7.776;0.04;-1.01;0.10;-0.07;0.63;-0.42;-288.29;-131.53;-111.00;1.02;38.50;13.04;-67.77 
7.806;0.03;-1.01;0.11;-0.21;0.70;0.00;-287.29;-130.57;-110.00;1.02;38.42;13.07;-67.76 
7.836;0.03;-1.00;0.10;-0.35;0.56;-0.35;-287.29;-127.71;-110.00;1.01;38.35;13.10;-67.74 
7.866;0.02;-1.02;0.12;-0.14;0.70;0.00;-286.29;-132.48;-108.00;1.03;38.28;13.12;-67.73 
7.896;0.02;-1.02;0.09;-0.49;0.63;-0.14;-289.28;-132.48;-110.00;1.02;38.20;13.13;-67.72 
7.926;0.04;-1.02;0.10;0.00;0.83;-0.42;-286.29;-127.71;-110.00;1.03;38.07;13.12;-67.76 
7.956;0.03;-1.02;0.12;-0.14;0.70;-0.14;-288.29;-127.71;-108.00;1.03;37.97;13.13;-67.77 
7.986;0.03;-1.01;0.09;-0.35;0.83;-0.49;-289.28;-130.57;-110.00;1.01;37.87;13.16;-67.77 
8.016;0.05;-1.00;0.11;-0.28;0.49;-0.35;-286.29;-130.57;-111.00;1.01;37.79;13.18;-67.77 
8.047;0.04;-1.02;0.12;-0.35;0.63;-0.35;-287.29;-129.62;-110.00;1.03;37.70;13.18;-67.77 
8.076;0.05;-1.02;0.11;-0.35;0.42;-0.14;-289.28;-127.71;-109.00;1.03;37.62;13.20;-67.77 
8.105;0.03;-1.02;0.10;-0.14;1.04;0.00;-286.29;-130.57;-114.00;1.03;37.51;13.21;-67.78 
8.136;0.03;-1.00;0.09;-0.14;0.63;-0.07;-287.29;-132.48;-109.00;1.00;37.42;13.23;-67.78 
8.166;0.07;-1.01;0.13;-0.35;0.28;-0.56;-285.29;-128.67;-108.00;1.02;37.36;13.25;-67.77 
8.196;0.06;-1.02;0.08;0.21;0.70;-0.56;-291.28;-128.67;-110.00;1.02;37.29;13.29;-67.75 
8.226;0.06;-1.02;0.13;-0.28;0.97;-0.83;-286.29;-129.62;-110.00;1.03;37.24;13.32;-67.74 
8.256;0.03;-1.00;0.13;-0.35;0.35;-0.14;-288.29;-130.57;-107.00;1.01;37.18;13.35;-67.71 
8.286;0.05;-1.03;0.10;-0.63;0.49;-0.14;-288.29;-130.57;-108.00;1.04;37.07;13.36;-67.73 
8.316;0.03;-1.02;0.10;-0.21;0.63;-0.56;-291.28;-132.48;-111.00;1.03;36.98;13.38;-67.74 
8.347;0.02;-1.00;0.11;-0.28;0.35;-0.28;-291.28;-130.57;-110.00;1.01;36.88;13.39;-67.76 
8.377;0.04;-1.01;0.10;-0.21;0.42;-0.63;-290.28;-130.57;-110.00;1.02;36.79;13.41;-67.76 
8.407;0.03;-1.01;0.08;-0.14;0.77;-0.70;-288.29;-128.67;-110.00;1.01;36.73;13.44;-67.74 
8.436;0.03;-1.01;0.11;-0.07;0.42;-0.21;-287.29;-129.62;-112.00;1.02;36.64;13.45;-67.75 
8.466;0.04;-1.01;0.10;-0.28;0.56;-0.63;-289.28;-129.62;-109.00;1.02;36.57;13.49;-67.74 
8.496;0.03;-1.02;0.10;-0.07;0.83;-0.63;-288.29;-130.57;-108.00;1.03;36.51;13.50;-67.73 
8.526;0.05;-1.02;0.12;-0.56;0.49;-0.42;-289.28;-131.53;-108.00;1.03;36.42;13.54;-67.74 
8.557;0.03;-0.99;0.13;-0.14;0.90;-0.42;-289.28;-128.67;-109.00;1.00;36.29;13.54;-67.77 
8.587;0.02;-1.02;0.10;-0.35;0.77;-0.07;-289.28;-130.57;-108.00;1.03;36.22;13.56;-67.77 
8.617;0.05;-1.02;0.08;-0.07;0.63;-0.42;-289.28;-127.71;-113.00;1.02;36.14;13.58;-67.76 
8.648;0.05;-1.02;0.13;-0.21;0.63;-0.49;-288.29;-130.57;-110.00;1.03;36.13;13.60;-67.71 
8.678;0.02;-0.99;0.12;-0.07;0.49;0.21;-290.28;-131.53;-110.00;1.00;36.07;13.62;-67.70 
8.708;0.03;-1.01;0.11;0.00;0.49;-0.21;-287.29;-133.43;-108.00;1.02;35.99;13.64;-67.70 
8.737;0.02;-0.99;0.13;0.00;0.63;-0.56;-287.29;-133.43;-110.00;1.00;35.93;13.66;-67.68 
8.767;0.04;-1.01;0.10;-0.28;0.63;-0.07;-289.28;-132.48;-111.00;1.02;35.88;13.69;-67.67 
8.797;0.04;-1.03;0.10;-0.21;0.83;-0.07;-291.28;-129.62;-110.00;1.04;35.80;13.71;-67.67 
8.827;0.04;-1.02;0.13;-0.21;0.42;-0.21;-290.28;-129.62;-108.00;1.03;35.70;13.73;-67.69 
8.858;0.04;-1.02;0.09;-0.07;0.56;-0.21;-290.28;-130.57;-112.00;1.02;35.62;13.74;-67.68 
8.888;0.06;-1.01;0.10;0.00;0.97;-0.21;-286.29;-131.53;-109.00;1.02;35.55;13.76;-67.67 
8.918;0.03;-0.99;0.10;-0.35;0.49;-0.07;-290.28;-131.53;-108.00;1.00;35.46;13.77;-67.69 
8.948;0.04;-0.99;0.11;0.00;0.90;-0.14;-289.28;-132.48;-109.00;1.00;35.36;13.78;-67.71 
8.977;0.04;-1.02;0.11;-0.14;0.56;-0.07;-288.29;-132.48;-111.00;1.03;35.26;13.78;-67.72 
9.006;0.06;-1.03;0.13;-0.14;0.42;-0.07;-290.28;-132.48;-112.00;1.04;35.21;13.81;-67.70 
9.036;0.04;-1.02;0.10;-0.42;0.63;-0.42;-287.29;-130.57;-109.00;1.03;35.14;13.83;-67.70 
9.066;0.04;-1.02;0.13;-0.28;0.42;-0.21;-290.28;-134.39;-110.00;1.03;35.06;13.85;-67.71 
9.096;0.04;-1.02;0.08;-0.28;0.35;-0.42;-290.28;-132.48;-110.00;1.02;34.98;13.86;-67.71 
9.126;0.04;-1.02;0.09;0.07;0.90;-0.83;-287.29;-129.62;-111.00;1.02;34.89;13.86;-67.72 
9.157;0.06;-1.02;0.10;-0.21;0.63;-0.77;-292.28;-130.57;-111.00;1.03;34.82;13.90;-67.73 
9.187;0.03;-1.01;0.08;-0.63;0.21;-0.56;-288.29;-130.57;-111.00;1.01;34.75;13.94;-67.72 
9.217;0.05;-1.02;0.08;-0.35;0.28;-0.70;-288.29;-128.67;-110.00;1.02;34.65;13.96;-67.73 
9.247;0.06;-1.04;0.10;0.00;0.90;-0.42;-290.28;-131.53;-113.00;1.05;34.58;13.97;-67.74 
9.277;0.03;-1.01;0.09;-0.14;0.42;-0.83;-292.28;-132.48;-112.00;1.01;34.53;14.01;-67.72 
9.307;0.06;-1.02;0.09;0.14;0.49;-0.56;-289.28;-132.48;-111.00;1.03;34.45;14.05;-67.73 
9.336;0.05;-1.01;0.10;-0.14;1.04;-0.28;-290.28;-134.39;-112.00;1.02;34.40;14.07;-67.72 
9.365;0.04;-1.02;0.07;-0.14;0.42;-0.35;-293.27;-132.48;-111.00;1.02;34.34;14.10;-67.71 
9.395;0.06;-1.02;0.10;-0.14;0.63;-0.56;-291.28;-131.53;-111.00;1.03;34.27;14.12;-67.71 
9.425;0.03;-1.02;0.11;-0.21;1.04;-0.28;-286.29;-134.39;-113.00;1.03;34.25;14.17;-67.68 
9.456;0.05;-1.02;0.10;-0.35;0.28;-0.42;-290.28;-128.67;-111.00;1.03;34.17;14.19;-67.68 
9.486;0.06;-1.02;0.10;-0.42;0.63;-0.35;-288.29;-130.57;-112.00;1.03;34.11;14.21;-67.67 
9.516;0.06;-1.02;0.10;0.00;0.90;-0.14;-290.28;-134.39;-111.00;1.03;34.06;14.23;-67.66 
9.546;0.03;-1.01;0.10;-0.14;0.35;-0.07;-293.27;-133.43;-112.00;1.02;34.03;14.26;-67.63 
9.576;0.03;-1.01;0.10;-0.28;0.49;0.28;-289.28;-131.53;-109.00;1.02;33.94;14.28;-67.65 
9.606;0.04;-1.01;0.11;-0.14;0.77;0.07;-287.29;-133.43;-109.00;1.02;33.87;14.29;-67.65 
9.636;0.05;-1.02;0.11;-0.21;0.49;-0.21;-289.28;-133.43;-109.00;1.03;33.82;14.31;-67.63 
9.667;0.06;-1.02;0.08;0.00;0.77;0.14;-287.29;-134.39;-111.00;1.02;33.76;14.33;-67.62 
9.696;0.05;-1.02;0.10;-0.35;0.63;-0.28;-291.28;-134.39;-109.00;1.03;33.70;14.35;-67.62 
9.725;0.05;-1.02;0.10;-0.35;0.77;-0.28;-289.28;-132.48;-109.00;1.03;33.63;14.36;-67.62 
9.755;0.03;-1.02;0.10;-0.35;0.97;0.00;-289.28;-133.43;-108.00;1.03;33.57;14.38;-67.62 
9.785;0.04;-1.01;0.10;0.00;0.63;-0.35;-290.28;-133.43;-111.00;1.02;33.50;14.41;-67.62 
9.815;0.06;-1.02;0.10;-0.21;0.90;-0.56;-290.28;-132.48;-113.00;1.03;33.44;14.43;-67.62 
9.845;0.05;-1.01;0.09;-0.14;0.42;-0.07;-288.29;-137.24;-109.00;1.02;33.38;14.43;-67.62 
9.875;0.05;-1.02;0.07;-0.14;0.56;-0.49;-289.28;-133.43;-112.00;1.02;33.31;14.46;-67.62 
9.905;0.04;-1.01;0.12;-0.07;1.11;-0.14;-291.28;-131.53;-114.00;1.02;33.26;14.48;-67.61 
9.935;0.06;-1.02;0.10;-0.28;0.56;0.14;-290.28;-132.48;-110.00;1.03;33.20;14.52;-67.60 
9.966;0.04;-1.02;0.10;-0.49;0.77;-0.14;-289.28;-131.53;-110.00;1.03;33.14;14.52;-67.59 
9.996;0.06;-0.99;0.09;-0.42;0.70;-0.21;-288.29;-133.43;-114.00;1.00;33.08;14.55;-67.59 
10.026;0.02;-1.01;0.09;-0.14;0.35;-0.07;-290.28;-130.57;-109.00;1.01;32.99;14.57;-67.61 
10.057;0.04;-1.02;0.10;-0.21;0.49;-0.63;-286.29;-133.43;-111.00;1.03;32.94;14.60;-67.60 
10.087;0.05;-1.02;0.12;-0.28;0.70;-0.28;-288.29;-134.39;-112.00;1.03;32.87;14.62;-67.61 
10.117;0.04;-1.01;0.12;-0.56;0.56;0.00;-289.28;-135.34;-110.00;1.02;32.80;14.63;-67.61 
10.147;0.06;-1.01;0.11;-0.21;0.35;-0.28;-288.29;-131.53;-113.00;1.02;32.75;14.65;-67.61 
10.178;0.06;-1.02;0.10;-0.21;0.49;-0.28;-288.29;-135.34;-110.00;1.03;32.67;14.66;-67.61 
10.207;0.02;-1.02;0.10;0.00;0.63;-0.28;-290.28;-133.43;-110.00;1.03;32.57;14.66;-67.64 
10.236;0.05;-1.02;0.10;-0.35;0.42;0.00;-291.28;-132.48;-111.00;1.03;32.50;14.67;-67.65 
10.267;0.04;-1.01;0.11;-0.21;0.90;-0.42;-292.28;-133.43;-111.00;1.02;32.45;14.68;-67.64 
10.297;0.06;-1.02;0.14;0.00;0.70;-0.28;-292.28;-132.48;-112.00;1.03;32.41;14.70;-67.62 
10.327;0.05;-1.02;0.13;-0.42;0.42;-0.35;-288.29;-134.39;-113.00;1.03;32.36;14.72;-67.62 
10.357;0.08;-1.02;0.14;-0.42;1.18;-0.56;-290.28;-130.57;-109.00;1.03;32.29;14.74;-67.62 
10.387;0.06;-1.00;0.10;-0.28;0.49;-0.35;-291.28;-135.34;-110.00;1.01;32.25;14.77;-67.61 
10.417;0.05;-1.02;0.10;-0.28;0.42;-0.49;-291.28;-133.43;-108.00;1.03;32.18;14.79;-67.61 
10.447;0.06;-1.02;0.10;-0.21;0.90;-0.56;-291.28;-132.48;-110.00;1.03;32.11;14.82;-67.62 
10.478;0.03;-1.01;0.11;-0.21;0.63;-0.14;-290.28;-132.48;-112.00;1.02;32.09;14.86;-67.60 
10.508;0.06;-0.99;0.10;0.00;0.63;-0.21;-290.28;-133.43;-112.00;1.00;32.04;14.89;-67.59 
10.538;0.04;-1.01;0.07;-0.07;0.63;-0.28;-293.27;-133.43;-111.00;1.01;32.00;14.91;-67.57 
10.569;0.04;-1.02;0.13;-0.35;0.35;0.00;-292.28;-133.43;-110.00;1.03;31.92;14.90;-67.58 
10.599;0.06;-1.00;0.10;-0.21;0.56;-0.35;-289.28;-133.43;-111.00;1.01;31.86;14.92;-67.58 
10.628;0.07;-1.01;0.11;-0.21;0.83;-0.14;-289.28;-134.39;-110.00;1.02;31.81;14.95;-67.57 
10.657;0.06;-1.02;0.11;-0.35;0.63;-0.14;-291.28;-135.34;-113.00;1.03;31.77;14.96;-67.56 
10.686;0.06;-1.00;0.09;-0.14;0.63;-0.14;-290.28;-137.24;-110.00;1.01;31.73;14.98;-67.55 
10.715;0.01;-1.02;0.10;0.00;0.56;0.00;-293.27;-133.43;-111.00;1.02;31.67;15.00;-67.56 
10.745;0.05;-1.01;0.09;-0.35;0.83;-0.07;-289.28;-136.29;-108.00;1.02;31.61;15.02;-67.56 
10.776;0.04;-1.01;0.09;-0.14;0.42;-0.21;-290.28;-136.29;-109.00;1.01;31.58;15.04;-67.54 
10.806;0.06;-1.02;0.10;-0.21;0.83;-0.28;-291.28;-135.34;-112.00;1.03;31.55;15.07;-67.52 
10.836;0.07;-1.02;0.10;-0.28;0.35;-0.35;-290.28;-135.34;-115.00;1.03;31.48;15.07;-67.52 
10.867;0.06;-1.02;0.10;-0.21;0.21;-0.49;-292.28;-134.39;-111.00;1.03;31.44;15.09;-67.51 
10.897;0.04;-1.00;0.10;-0.14;0.97;-0.28;-292.28;-133.43;-114.00;1.01;31.38;15.10;-67.51 
10.927;0.05;-1.02;0.11;-0.35;0.35;-0.35;-288.29;-134.39;-111.00;1.03;31.32;15.11;-67.52 
10.957;0.04;-1.02;0.12;-0.14;0.28;-0.14;-289.28;-133.43;-112.00;1.03;31.25;15.13;-67.52 
10.987;0.07;-1.01;0.11;0.00;0.77;-0.56;-291.28;-136.29;-114.00;1.02;31.22;15.15;-67.50 
11.017;0.06;-1.01;0.10;-0.14;0.83;-0.35;-290.28;-133.43;-111.00;1.02;31.18;15.17;-67.49 
11.047;0.06;-1.01;0.10;-0.35;0.28;-0.35;-289.28;-135.34;-113.00;1.02;31.14;15.21;-67.48 
11.078;0.07;-0.98;0.10;-0.56;0.90;0.14;-286.29;-136.29;-113.00;0.99;31.08;15.22;-67.49 
11.107;0.05;-1.02;0.11;-0.35;0.63;-0.21;-289.28;-137.24;-110.00;1.03;31.01;15.23;-67.49 
11.136;0.07;-1.04;0.06;-0.07;0.63;-0.56;-287.29;-133.43;-108.00;1.04;30.95;15.27;-67.50 
11.165;0.07;-1.02;0.10;-0.14;0.56;-0.56;-289.28;-135.34;-111.00;1.03;30.91;15.28;-67.49 
11.195;0.06;-1.02;0.09;0.07;0.63;-0.42;-292.28;-135.34;-112.00;1.03;30.91;15.32;-67.44 
11.225;0.02;-1.02;0.08;-0.07;0.70;-0.77;-291.28;-134.39;-110.00;1.02;30.87;15.34;-67.44 
11.255;0.06;-1.01;0.10;-0.28;0.56;-0.14;-289.28;-136.29;-112.00;1.02;30.82;15.35;-67.43 
11.285;0.06;-1.01;0.10;-0.21;0.63;-0.42;-291.28;-136.29;-110.00;1.02;30.79;15.38;-67.42 
11.315;0.07;-1.01;0.10;-0.42;0.90;-0.70;-288.29;-138.20;-114.00;1.02;30.77;15.41;-67.40 
11.345;0.06;-1.02;0.09;-0.63;0.83;-0.42;-288.29;-135.34;-109.00;1.03;30.72;15.44;-67.40 
11.376;0.07;-1.03;0.09;-0.35;0.77;-0.35;-292.28;-137.24;-109.00;1.04;30.69;15.47;-67.38 
11.406;0.06;-1.01;0.10;-0.21;0.70;-0.35;-288.29;-134.39;-110.00;1.02;30.63;15.48;-67.39 
11.436;0.03;-0.98;0.11;-0.07;0.70;-0.14;-289.28;-130.57;-112.00;0.99;30.59;15.50;-67.38 
11.466;0.04;-1.02;0.09;0.00;0.83;-0.21;-291.28;-137.24;-111.00;1.02;30.53;15.52;-67.39 
11.496;0.06;-1.03;0.11;0.00;0.70;-0.56;-288.29;-136.29;-111.00;1.04;30.47;15.53;-67.39 
11.526;0.06;-1.01;0.10;-0.14;0.70;-0.21;-293.27;-137.24;-110.00;1.02;30.43;15.56;-67.38 
11.555;0.06;-1.02;0.13;-0.21;0.42;-0.28;-293.27;-134.39;-110.00;1.03;30.42;15.60;-67.35 
11.584;0.07;-1.02;0.09;-0.49;0.56;-0.28;-290.28;-136.29;-110.00;1.03;30.39;15.61;-67.33 
11.613;0.07;-1.02;0.09;-0.14;0.77;-0.21;-288.29;-136.29;-111.00;1.03;30.35;15.62;-67.33 
11.643;0.06;-1.00;0.10;-0.21;0.35;-0.07;-291.28;-137.24;-110.00;1.01;30.30;15.64;-67.33 
11.674;0.05;-1.00;0.11;-0.35;0.77;-0.42;-293.27;-137.24;-109.00;1.01;30.24;15.65;-67.34 
11.704;0.06;-1.01;0.11;-0.14;0.70;-0.35;-291.28;-136.29;-111.00;1.02;30.18;15.67;-67.35 
11.734;0.05;-1.01;0.09;-0.28;0.21;-0.14;-292.28;-137.24;-113.00;1.02;30.11;15.68;-67.36 
11.764;0.07;-1.00;0.10;-0.14;0.97;-0.70;-295.27;-135.34;-113.00;1.01;30.07;15.69;-67.35 
11.794;0.06;-1.02;0.14;-0.42;0.35;-0.35;-292.28;-135.34;-112.00;1.03;30.03;15.71;-67.34 
11.824;0.06;-1.02;0.09;-0.07;0.56;-0.49;-291.28;-134.39;-112.00;1.03;29.99;15.72;-67.33 
11.854;0.06;-1.02;0.10;-0.07;1.25;-0.70;-290.28;-137.24;-110.00;1.03;29.96;15.75;-67.32 
11.885;0.05;-1.01;0.10;-0.49;0.42;-0.42;-289.28;-137.24;-113.00;1.02;29.93;15.78;-67.30 
11.915;0.03;-1.02;0.10;-0.28;-0.14;-0.63;-292.28;-137.24;-111.00;1.03;29.88;15.80;-67.30 
11.945;0.00;-1.02;0.08;-0.21;-0.28;-2.02;-291.28;-137.24;-110.00;1.02;29.83;15.83;-67.29 
