Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.510;0.18;-0.99;0.09;-0.42;1.11;-0.14;-301.53;-178.88;-10.00;1.01;118.16;20.61;-66.12 
6.540;0.18;-1.00;0.11;-0.63;-0.49;0.00;-300.54;-176.98;-8.00;1.02;118.49;20.62;-66.17 
6.570;0.19;-1.01;0.09;-0.56;0.00;0.14;-302.52;-176.98;-8.00;1.03;118.65;20.64;-66.21 
6.601;0.19;-1.02;0.12;0.07;1.18;-0.14;-301.53;-178.88;-9.00;1.04;118.94;20.67;-66.24 
6.631;0.20;-0.98;0.11;0.00;0.70;0.14;-299.55;-176.04;-5.00;1.01;119.30;20.69;-66.27 
6.661;0.20;-1.00;0.13;0.07;0.35;0.07;-303.52;-176.04;-6.00;1.03;119.57;20.70;-66.30 
6.691;0.18;-1.02;0.06;-0.35;0.28;0.21;-304.51;-174.14;-7.00;1.04;119.85;20.69;-66.36 
6.720;0.20;-1.00;0.11;-0.77;0.14;-0.07;-303.52;-175.09;-8.00;1.03;120.15;20.71;-66.40 
6.750;0.19;-1.02;0.14;-0.42;0.14;0.07;-303.52;-174.14;-7.00;1.05;120.41;20.72;-66.46 
6.780;0.17;-1.00;0.08;-0.21;0.77;0.35;-300.54;-176.04;-5.00;1.02;120.74;20.73;-66.50 
6.811;0.17;-1.01;0.12;-0.63;0.42;0.49;-301.53;-178.88;-5.00;1.03;121.13;20.73;-66.55 
6.841;0.15;-1.02;0.04;-0.49;0.21;0.49;-300.54;-177.93;-5.00;1.03;121.41;20.72;-66.59 
6.871;0.19;-0.98;0.10;-0.49;0.56;0.35;-299.55;-176.04;-8.00;1.00;121.73;20.72;-66.63 
6.901;0.18;-1.00;0.11;-0.28;0.49;0.63;-304.51;-176.04;-3.00;1.02;122.03;20.71;-66.69 
6.931;0.18;-0.98;0.08;-0.35;0.21;0.56;-302.52;-178.88;-5.00;1.00;122.34;20.71;-66.74 
6.960;0.20;-1.01;0.07;-0.63;0.14;0.70;-304.51;-172.25;-8.00;1.03;122.60;20.69;-66.79 
6.990;0.20;-1.02;0.09;-0.14;0.42;0.49;-304.51;-178.88;-10.00;1.04;122.91;20.68;-66.83 
7.020;0.17;-0.99;0.08;-0.14;0.63;0.14;-299.55;-175.09;-5.00;1.01;123.19;20.68;-66.87 
7.050;0.17;-1.00;0.08;-0.21;0.07;0.00;-301.53;-176.04;-5.00;1.02;123.51;20.67;-66.92 
7.080;0.17;-1.00;0.08;0.00;0.90;0.28;-300.54;-174.14;-8.00;1.02;123.80;20.67;-66.95 
7.111;0.17;-0.98;0.10;-0.56;1.04;0.28;-305.50;-176.98;-4.00;1.00;124.18;20.68;-66.98 
7.140;0.18;-1.01;0.11;-0.77;0.00;0.00;-299.55;-176.04;-6.00;1.03;124.55;20.68;-67.00 
7.170;0.19;-1.01;0.09;-0.28;0.14;0.35;-299.55;-176.04;-6.00;1.03;124.87;20.69;-67.04 
7.200;0.20;-1.02;0.10;0.14;0.70;0.00;-302.52;-178.88;-6.00;1.04;125.24;20.69;-67.07 
7.230;0.17;-0.98;0.11;-0.07;0.77;0.07;-303.52;-174.14;-5.00;1.00;125.61;20.68;-67.11 
7.259;0.18;-0.99;0.09;0.00;0.28;-0.35;-302.52;-176.98;-8.00;1.01;126.01;20.69;-67.13 
7.289;0.18;-0.99;0.11;-0.07;0.28;0.35;-301.53;-175.09;-6.00;1.01;126.34;20.69;-67.16 
7.319;0.17;-1.02;0.08;-0.28;0.28;0.07;-301.53;-174.14;-6.00;1.04;126.69;20.69;-67.19 
7.349;0.18;-1.01;0.10;-0.07;0.14;0.14;-300.54;-175.09;-6.00;1.03;127.01;20.68;-67.23 
7.379;0.14;-1.02;0.03;-0.21;0.70;0.07;-302.52;-176.04;-7.00;1.03;127.34;20.68;-67.25 
7.410;0.18;-0.99;0.10;-0.35;0.56;0.14;-300.54;-176.04;-8.00;1.01;127.76;20.66;-67.29 
7.440;0.17;-0.99;0.07;-0.35;0.00;0.49;-303.52;-174.14;-6.00;1.01;128.04;20.66;-67.32 
7.470;0.18;-1.00;0.10;-0.21;0.70;0.00;-303.52;-173.20;-9.00;1.02;128.39;20.64;-67.37 
7.500;0.18;-0.99;0.10;-0.14;0.49;0.07;-302.52;-173.20;-6.00;1.01;128.74;20.63;-67.40 
7.530;0.18;-1.02;0.10;-0.14;0.14;-0.07;-298.56;-177.93;-6.00;1.04;129.10;20.64;-67.41 
7.560;0.18;-0.99;0.10;0.07;0.63;-0.07;-304.51;-176.04;-8.00;1.01;129.45;20.63;-67.44 
7.590;0.18;-1.00;0.08;-0.28;0.77;-0.07;-304.51;-176.04;-11.00;1.02;129.78;20.62;-67.48 
7.621;0.19;-1.02;0.10;-0.14;0.21;-0.42;-299.55;-174.14;-8.00;1.04;130.09;20.63;-67.49 
7.650;0.17;-0.99;0.10;0.00;0.42;-0.14;-303.52;-171.30;-6.00;1.01;130.44;20.63;-67.51 
7.680;0.19;-1.02;0.09;-0.07;0.14;-0.14;-302.52;-174.14;-8.00;1.04;130.71;20.63;-67.52 
7.711;0.19;-0.98;0.09;0.21;0.63;0.07;-299.55;-176.04;-4.00;1.00;130.99;20.64;-67.52 
7.741;0.18;-1.00;0.12;-0.14;1.25;0.35;-302.52;-176.98;-7.00;1.02;131.35;20.64;-67.53 
7.771;0.17;-1.01;0.07;-0.21;0.28;0.63;-300.54;-175.09;-10.00;1.03;131.74;20.63;-67.56 
7.801;0.16;-1.00;0.06;-0.35;0.14;0.21;-301.53;-175.09;-6.00;1.01;132.10;20.62;-67.60 
7.831;0.17;-1.01;0.09;0.14;0.42;0.49;-302.52;-175.09;-6.00;1.03;132.47;20.61;-67.64 
7.860;0.17;-1.00;0.10;-0.35;0.49;0.14;-303.52;-178.88;-9.00;1.02;132.82;20.59;-67.67 
7.890;0.17;-1.01;0.07;-0.21;0.42;0.07;-300.54;-172.25;-8.00;1.03;133.15;20.58;-67.69 
7.921;0.15;-1.00;0.08;-0.56;-0.14;0.21;-298.56;-175.09;-6.00;1.01;133.54;20.58;-67.72 
7.951;0.18;-1.02;0.08;-0.42;0.28;-0.21;-298.56;-174.14;-7.00;1.04;133.88;20.58;-67.73 
7.981;0.16;-1.02;0.10;-0.07;0.77;-0.07;-302.52;-176.98;-2.00;1.04;134.32;20.59;-67.75 
8.011;0.18;-1.02;0.07;-0.42;0.90;-0.28;-302.52;-176.98;-6.00;1.04;134.73;20.59;-67.76 
8.041;0.15;-1.00;0.07;-0.35;-0.14;-0.42;-297.56;-175.09;-9.00;1.01;135.06;20.59;-67.77 
8.071;0.18;-1.01;0.10;0.21;-0.07;-0.49;-299.55;-174.14;-5.00;1.03;135.33;20.59;-67.79 
8.100;0.16;-1.00;0.10;0.77;0.56;-1.11;-301.53;-174.14;-10.00;1.02;135.59;20.60;-67.78 
8.130;0.19;-1.01;0.11;0.56;1.25;-0.56;-300.54;-175.09;-6.00;1.03;135.94;20.61;-67.78 
8.160;0.18;-0.98;0.09;0.49;0.63;-0.35;-305.50;-177.93;-7.00;1.00;136.22;20.61;-67.78 
8.190;0.19;-1.00;0.08;0.21;0.28;-0.21;-303.52;-174.14;-9.00;1.02;136.47;20.60;-67.79 
8.221;0.19;-0.99;0.08;0.35;1.18;0.07;-305.50;-176.04;-9.00;1.01;136.80;20.58;-67.81 
8.251;0.20;-0.98;0.10;0.07;0.70;0.70;-300.54;-176.04;-7.00;1.01;137.16;20.57;-67.83 
8.281;0.18;-1.00;0.10;-0.49;0.63;1.39;-302.52;-176.04;-6.00;1.02;137.46;20.54;-67.87 
8.310;0.18;-1.02;0.10;-0.56;0.21;2.09;-305.50;-175.09;-9.00;1.04;137.81;20.47;-67.94 
8.339;0.18;-1.01;0.07;-0.49;0.70;2.23;-298.56;-176.04;-11.00;1.03;138.12;20.41;-68.02 
8.369;0.20;-0.98;0.11;-0.83;1.32;1.95;-302.52;-175.09;-5.00;1.01;138.52;20.33;-68.11 
8.399;0.17;-0.99;0.11;-1.39;0.00;1.39;-302.52;-174.14;-8.00;1.01;138.92;20.28;-68.17 
8.430;0.14;-0.98;0.11;-1.11;-0.35;1.39;-300.54;-174.14;-8.00;1.00;139.35;20.22;-68.25 
8.460;0.18;-0.99;0.10;-0.49;1.25;0.42;-299.55;-172.25;-8.00;1.01;139.78;20.19;-68.30 
8.490;0.19;-0.99;0.07;-0.14;1.04;0.49;-299.55;-174.14;-4.00;1.01;140.26;20.17;-68.33 
8.521;0.17;-1.00;0.11;0.14;0.49;0.21;-302.52;-174.14;-5.00;1.02;140.52;20.15;-68.35 
8.551;0.16;-0.99;0.09;0.28;1.25;0.00;-298.56;-173.20;-9.00;1.01;140.81;20.15;-68.35 
8.581;0.15;-0.99;0.10;0.07;0.28;-0.14;-301.53;-170.36;-8.00;1.01;141.23;20.15;-68.36 
8.611;0.18;-1.01;0.10;0.00;0.07;-0.35;-303.52;-173.20;-3.00;1.03;141.49;20.14;-68.36 
8.641;0.20;-1.01;0.09;-0.14;1.18;-0.77;-298.56;-173.20;-4.00;1.03;141.79;20.16;-68.36 
8.671;0.19;-1.01;0.10;-0.70;0.35;-0.56;-301.53;-172.25;-6.00;1.03;142.25;20.16;-68.37 
8.701;0.18;-1.01;0.08;-0.49;0.00;-0.56;-302.52;-176.98;-9.00;1.03;142.60;20.17;-68.37 
8.731;0.16;-1.02;0.08;-0.70;0.35;-0.42;-303.52;-174.14;-7.00;1.04;143.02;20.19;-68.36 
8.761;0.16;-1.01;0.10;-0.21;0.56;-0.07;-301.53;-171.30;-7.00;1.03;143.48;20.19;-68.38 
8.791;0.18;-1.01;0.08;-0.14;0.00;0.00;-301.53;-174.14;-4.00;1.03;143.78;20.19;-68.39 
8.821;0.16;-0.98;0.08;0.07;0.70;0.14;-301.53;-174.14;-7.00;1.00;144.10;20.17;-68.42 
8.851;0.18;-1.01;0.08;-0.07;0.70;0.21;-301.53;-172.25;-5.00;1.03;144.29;20.17;-68.41 
8.881;0.17;-0.99;0.09;-0.14;0.77;0.35;-302.52;-171.30;-8.00;1.01;144.61;20.14;-68.44 
8.910;0.17;-0.99;0.07;0.14;1.04;0.90;-299.55;-172.25;-6.00;1.01;144.97;20.11;-68.47 
8.940;0.17;-1.00;0.10;-0.14;0.49;0.35;-299.55;-173.20;-6.00;1.02;145.29;20.10;-68.49 
8.970;0.17;-1.01;0.10;-0.14;1.32;0.70;-301.53;-173.20;-3.00;1.03;145.57;20.08;-68.51 
9.000;0.18;-1.01;0.09;-0.90;0.90;0.35;-300.54;-174.14;-7.00;1.03;145.99;20.05;-68.55 
9.031;0.18;-1.04;0.10;-0.90;0.21;0.77;-302.52;-174.14;-5.00;1.06;146.36;20.00;-68.60 
9.061;0.18;-1.02;0.10;-0.70;-0.07;0.42;-304.51;-171.30;-7.00;1.04;146.61;19.95;-68.65 
9.091;0.19;-1.00;0.10;-0.21;0.07;0.35;-300.54;-173.20;-5.00;1.02;146.79;19.93;-68.67 
9.120;0.16;-1.02;0.07;0.35;0.49;0.28;-300.54;-174.14;-6.00;1.03;146.96;19.92;-68.68 
9.150;0.16;-1.00;0.07;0.35;0.97;-0.07;-301.53;-171.30;-6.00;1.02;147.20;19.91;-68.68 
9.180;0.16;-1.02;0.10;0.42;-0.49;-0.21;-300.54;-173.20;-7.00;1.04;147.32;19.90;-68.68 
9.210;0.18;-1.01;0.06;0.21;-0.28;-1.67;-297.56;-171.30;-9.00;1.03;147.44;19.92;-68.67 
9.241;0.18;-1.00;0.08;0.77;0.97;-1.74;-299.55;-170.36;-7.00;1.02;147.63;19.97;-68.62 
9.271;0.16;-1.01;0.10;0.70;1.39;-1.32;-301.53;-172.25;-8.00;1.03;147.94;20.01;-68.57 
9.301;0.15;-0.98;0.10;0.35;0.35;-1.18;-300.54;-174.14;-5.00;1.00;148.25;20.03;-68.55 
9.332;0.18;-1.01;0.05;0.00;0.49;-0.49;-299.55;-175.09;-8.00;1.03;148.46;20.05;-68.54 
9.362;0.16;-0.99;0.05;-0.35;0.49;-0.90;-300.54;-173.20;-9.00;1.00;148.76;20.08;-68.51 
9.392;0.18;-0.99;0.10;-0.56;0.56;-0.07;-300.54;-172.25;-6.00;1.01;149.05;20.08;-68.51 
9.422;0.18;-0.99;0.10;-0.56;-0.07;0.07;-303.52;-174.14;-8.00;1.01;149.31;20.08;-68.51 
9.452;0.14;-0.98;0.06;-0.56;0.28;0.35;-298.56;-173.20;-4.00;0.99;149.67;20.07;-68.54 
9.482;0.18;-1.01;0.13;-0.35;0.14;0.56;-300.54;-174.14;-7.00;1.03;149.93;20.04;-68.57 
9.512;0.14;-0.99;0.10;-0.35;-0.77;0.63;-302.52;-172.25;-8.00;1.00;150.11;20.02;-68.59 
9.543;0.18;-0.99;0.09;0.63;0.28;-0.14;-303.52;-173.20;-5.00;1.01;150.32;20.02;-68.61 
9.573;0.19;-1.02;0.08;0.56;2.85;0.14;-300.54;-175.09;-7.00;1.04;150.63;20.01;-68.62 
9.602;0.18;-0.99;0.11;-0.35;0.63;0.70;-301.53;-174.14;-8.00;1.01;150.92;19.98;-68.63 
9.632;0.17;-1.01;0.09;-0.42;-0.70;0.77;-301.53;-176.04;-10.00;1.03;151.15;19.95;-68.67 
9.662;0.17;-1.01;0.11;-0.42;1.32;0.07;-299.55;-173.20;-7.00;1.03;151.39;19.92;-68.70 
9.692;0.16;-1.02;0.07;-0.28;0.56;0.00;-298.56;-173.20;-7.00;1.03;151.70;19.91;-68.71 
9.722;0.16;-1.00;0.11;-0.14;0.35;-0.07;-298.56;-170.36;-8.00;1.02;152.05;19.89;-68.74 
9.753;0.15;-1.01;0.06;-0.21;0.56;-0.14;-300.54;-174.14;-4.00;1.02;152.15;19.88;-68.75 
9.783;0.18;-1.01;0.08;0.28;0.49;-0.28;-301.53;-174.14;-4.00;1.03;152.41;19.87;-68.76 
9.812;0.17;-1.02;0.09;0.42;0.77;-0.35;-301.53;-171.30;-6.00;1.04;152.50;19.86;-68.75 
9.843;0.16;-1.00;0.09;-0.14;0.63;-0.07;-299.55;-170.36;-6.00;1.02;152.72;19.86;-68.75 
9.873;0.18;-1.02;0.09;-0.42;0.56;0.28;-300.54;-172.25;-7.00;1.04;152.97;19.85;-68.76 
9.903;0.18;-1.02;0.10;-0.56;0.42;0.07;-304.51;-173.20;-7.00;1.04;153.23;19.83;-68.77 
9.933;0.17;-0.99;0.07;-0.49;0.35;-0.28;-302.52;-174.14;-7.00;1.01;153.47;19.81;-68.79 
9.963;0.18;-1.02;0.08;-0.35;0.35;0.14;-301.53;-175.09;-6.00;1.04;153.67;19.82;-68.78 
9.993;0.16;-0.98;0.09;-0.42;0.42;0.14;-299.55;-174.14;-5.00;1.00;153.90;19.79;-68.81 
10.023;0.18;-1.01;0.10;0.00;0.70;0.21;-300.54;-171.30;-6.00;1.03;154.08;19.77;-68.83 
10.053;0.20;-1.02;0.08;0.07;0.56;0.56;-299.55;-174.14;-7.00;1.04;154.22;19.76;-68.83 
10.083;0.15;-1.01;0.08;-0.14;0.77;0.49;-299.55;-172.25;-6.00;1.02;154.28;19.73;-68.84 
10.113;0.16;-1.01;0.08;-0.35;0.42;0.49;-300.54;-173.20;-6.00;1.03;154.48;19.70;-68.87 
10.144;0.18;-1.02;0.06;-0.42;0.14;0.49;-299.55;-173.20;-5.00;1.04;154.70;19.69;-68.88 
10.174;0.17;-0.98;0.09;-0.35;0.63;0.35;-299.55;-176.04;-7.00;1.00;154.88;19.68;-68.89 
10.204;0.18;-0.98;0.10;-0.49;1.18;0.21;-301.53;-170.36;-6.00;1.00;155.11;19.65;-68.91 
10.233;0.17;-1.02;0.13;-0.56;0.28;0.14;-300.54;-175.09;-5.00;1.04;155.36;19.66;-68.91 
10.263;0.17;-1.01;0.11;-0.49;0.00;0.14;-301.53;-171.30;-6.00;1.03;155.59;19.63;-68.94 
10.293;0.17;-1.01;0.12;-0.21;0.63;0.14;-298.56;-170.36;-6.00;1.03;155.83;19.61;-68.96 
10.323;0.18;-1.02;0.09;-0.14;0.70;0.14;-298.56;-171.30;-8.00;1.04;156.05;19.60;-68.97 
10.354;0.16;-1.02;0.10;-0.14;0.49;0.14;-298.56;-172.25;-8.00;1.04;156.20;19.59;-68.97 
10.384;0.17;-1.00;0.10;-0.49;0.49;0.35;-297.56;-173.20;-6.00;1.02;156.32;19.60;-68.96 
10.413;0.18;-1.02;0.10;0.00;0.28;-0.35;-301.53;-171.30;-6.00;1.04;156.55;19.58;-68.98 
10.443;0.18;-0.99;0.09;-0.14;0.00;0.07;-298.56;-174.14;-4.00;1.01;156.71;19.58;-68.97 
10.473;0.16;-1.02;0.08;-0.28;0.35;-0.07;-300.54;-174.14;-5.00;1.04;156.89;19.56;-68.98 
10.503;0.18;-1.00;0.10;-0.35;-0.14;0.35;-299.55;-174.14;-6.00;1.02;157.15;19.55;-69.00 
10.533;0.15;-1.00;0.09;-0.56;-0.07;-0.14;-300.54;-171.30;-8.00;1.02;157.32;19.52;-69.03 
10.562;0.17;-1.00;0.06;-0.14;0.49;-0.07;-298.56;-173.20;-4.00;1.02;157.42;19.52;-69.03 
10.592;0.18;-1.01;0.08;0.00;0.49;0.35;-300.54;-174.14;-6.00;1.03;157.54;19.50;-69.04 
10.622;0.16;-0.99;0.10;-0.21;0.56;0.28;-299.55;-176.04;-6.00;1.01;157.69;19.53;-69.00 
10.653;0.17;-1.02;0.08;-0.14;-0.56;0.63;-301.53;-170.36;-5.00;1.04;157.74;19.50;-69.01 
10.683;0.16;-1.01;0.10;-0.63;-0.07;0.00;-299.55;-171.30;-6.00;1.03;157.99;19.49;-69.04 
10.712;0.17;-0.98;0.07;-0.49;0.56;-0.42;-301.53;-171.30;-7.00;1.00;158.10;19.49;-69.03 
10.741;0.17;-0.99;0.06;-0.14;-0.35;-0.49;-299.55;-175.09;-7.00;1.01;158.30;19.48;-69.04 
10.771;0.16;-0.98;0.10;0.49;0.00;-0.14;-300.54;-172.25;-4.00;1.00;158.48;19.48;-69.05 
10.801;0.15;-0.99;0.10;0.70;0.35;-0.77;-302.52;-172.25;-6.00;1.01;158.58;19.48;-69.04 
10.831;0.16;-0.98;0.08;0.49;0.28;-0.77;-299.55;-172.25;-7.00;1.00;158.68;19.48;-69.03 
10.862;0.18;-0.99;0.11;-0.56;-0.28;-0.42;-299.55;-173.20;-6.00;1.01;158.87;19.49;-69.02 
10.892;0.16;-0.98;0.06;-0.49;-0.90;-0.21;-299.55;-172.25;-6.00;0.99;159.05;19.49;-69.04 
10.921;0.18;-1.01;0.09;-0.07;0.07;-0.14;-299.55;-174.14;-6.00;1.03;159.25;19.47;-69.06 
10.952;0.17;-1.00;0.09;-0.35;0.49;-0.21;-300.54;-172.25;-7.00;1.02;159.35;19.48;-69.04 
10.982;0.16;-0.99;0.08;-0.49;-0.42;-0.21;-301.53;-171.30;-7.00;1.01;159.41;19.47;-69.03 
11.012;0.18;-1.02;0.08;0.07;0.70;-0.63;-301.53;-174.14;-5.00;1.04;159.58;19.47;-69.04 
11.042;0.17;-1.01;0.14;-0.14;1.25;-0.14;-298.56;-172.25;-9.00;1.03;159.83;19.48;-69.03 
11.072;0.16;-1.01;0.08;-0.63;0.00;0.07;-301.53;-174.14;-9.00;1.03;160.03;19.46;-69.05 
11.101;0.17;-1.00;0.07;-0.42;0.42;0.28;-301.53;-173.20;-6.00;1.02;160.18;19.43;-69.08 
11.131;0.18;-1.01;0.08;-0.63;0.56;0.42;-300.54;-173.20;-5.00;1.03;160.30;19.42;-69.07 
11.162;0.15;-0.99;0.09;-0.28;0.00;0.35;-299.55;-172.25;-8.00;1.01;160.41;19.39;-69.09 
11.192;0.17;-0.99;0.10;-0.21;0.21;0.63;-299.55;-175.09;-8.00;1.01;160.60;19.36;-69.13 
11.222;0.17;-0.99;0.09;-0.14;-0.07;0.42;-298.56;-174.14;-9.00;1.01;160.74;19.34;-69.15 
11.253;0.17;-0.98;0.10;-0.14;0.35;0.21;-303.52;-173.20;-6.00;1.00;160.85;19.30;-69.18 
11.282;0.18;-1.02;0.08;-0.07;0.28;0.28;-301.53;-172.25;-9.00;1.04;160.89;19.26;-69.21 
11.312;0.15;-1.00;0.09;-0.07;0.56;0.28;-298.56;-174.14;-6.00;1.02;161.03;19.23;-69.23 
11.342;0.18;-1.02;0.09;-0.21;0.28;-0.28;-298.56;-170.36;-8.00;1.04;161.11;19.21;-69.25 
11.372;0.17;-1.01;0.09;-0.35;0.28;-0.07;-302.52;-176.04;-9.00;1.03;161.25;19.19;-69.26 
11.402;0.16;-1.00;0.07;-0.21;0.42;-0.14;-301.53;-173.20;-8.00;1.02;161.33;19.18;-69.26 
11.432;0.19;-1.01;0.10;0.14;-0.07;-0.35;-300.54;-173.20;-5.00;1.03;161.43;19.18;-69.26 
11.462;0.16;-1.00;0.09;0.00;1.04;-0.70;-302.52;-172.25;-6.00;1.02;161.53;19.16;-69.27 
11.492;0.18;-1.02;0.11;-0.28;0.70;0.21;-299.55;-175.09;-7.00;1.04;161.68;19.16;-69.26 
11.522;0.14;-1.00;0.10;-0.42;-1.11;0.42;-299.55;-173.20;-9.00;1.01;161.82;19.15;-69.27 
11.552;0.16;-1.00;0.08;0.07;0.63;0.14;-300.54;-171.30;-7.00;1.02;161.88;19.14;-69.28 
11.582;0.18;-1.01;0.10;0.14;0.90;0.00;-299.55;-174.14;-7.00;1.03;162.02;19.13;-69.28 
11.612;0.17;-1.03;0.10;0.07;0.00;-0.49;-299.55;-170.36;-9.00;1.05;162.04;19.11;-69.28 
11.641;0.17;-1.02;0.06;-0.42;1.46;-2.02;-298.56;-172.25;-9.00;1.04;162.21;19.11;-69.28 
11.671;0.17;-1.01;0.09;-0.63;2.92;-3.27;-297.56;-173.20;-7.00;1.03;162.52;19.15;-69.24 
11.701;0.15;-1.02;0.11;-0.63;1.67;-4.52;-300.54;-174.14;-10.00;1.04;162.85;19.23;-69.15 
11.731;0.14;-1.01;0.10;-0.83;0.07;-5.70;-300.54;-174.14;-4.00;1.02;163.14;19.34;-69.04 
11.762;0.14;-1.02;0.05;0.07;2.50;-7.58;-301.53;-175.09;-5.00;1.03;163.54;19.50;-68.89 
11.792;0.14;-1.01;0.10;0.83;2.02;-9.88;-300.54;-176.98;-4.00;1.02;163.87;19.71;-68.67 
11.822;0.16;-1.01;0.13;2.02;-1.60;-13.15;-305.50;-178.88;-2.00;1.03;164.07;20.00;-68.37 
