Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.437;0.22;-1.02;-0.13;0.35;1.04;2.64;-306.21;-208.00;-89.00;1.05;33.60;28.23;-60.64 
6.467;0.22;-1.02;-0.11;0.42;-0.35;2.92;-302.23;-208.00;-87.00;1.05;33.49;28.12;-60.74 
6.497;0.22;-1.04;-0.14;0.77;0.70;2.30;-306.21;-204.16;-89.00;1.07;33.36;28.02;-60.85 
6.527;0.22;-1.02;-0.14;1.18;1.88;1.74;-303.23;-207.04;-90.00;1.05;33.30;27.94;-60.91 
6.557;0.24;-1.01;-0.14;1.46;2.30;1.88;-304.22;-208.00;-88.00;1.05;33.26;27.86;-60.97 
6.587;0.21;-1.02;-0.13;2.02;1.88;1.60;-308.20;-206.08;-89.00;1.05;33.20;27.79;-61.03 
6.617;0.20;-1.02;-0.13;2.09;0.70;1.18;-304.22;-205.12;-89.00;1.05;33.19;27.73;-61.07 
6.648;0.20;-1.02;-0.11;1.67;0.56;0.97;-302.23;-203.20;-91.00;1.05;33.13;27.66;-61.12 
6.678;0.21;-1.03;-0.10;1.39;0.49;-0.35;-301.24;-204.16;-90.00;1.06;33.12;27.63;-61.14 
6.708;0.23;-1.02;-0.12;1.53;0.77;-0.63;-302.23;-204.16;-91.00;1.05;33.13;27.64;-61.12 
6.738;0.20;-1.02;-0.10;0.77;0.42;-0.56;-304.22;-206.08;-91.00;1.04;33.11;27.62;-61.13 
6.768;0.21;-1.01;-0.11;-0.07;0.21;-0.97;-297.26;-205.12;-90.00;1.04;33.11;27.64;-61.12 
6.797;0.22;-1.00;-0.10;-0.07;0.00;-0.49;-302.23;-205.12;-92.00;1.03;33.11;27.65;-61.11 
6.827;0.22;-1.03;-0.13;-0.28;-0.21;0.42;-303.23;-205.12;-94.00;1.06;33.07;27.65;-61.12 
6.858;0.21;-1.00;-0.09;0.21;-0.07;0.56;-303.23;-206.08;-93.00;1.03;33.01;27.62;-61.16 
6.888;0.20;-1.01;-0.12;0.35;0.83;0.14;-303.23;-205.12;-96.00;1.04;32.99;27.61;-61.17 
6.918;0.21;-1.02;-0.15;0.56;1.18;0.00;-301.24;-207.04;-91.00;1.05;32.95;27.58;-61.19 
6.949;0.21;-1.02;-0.13;0.77;1.39;-0.35;-305.22;-205.12;-90.00;1.05;32.95;27.57;-61.20 
6.979;0.23;-1.04;-0.11;0.97;1.32;-0.70;-300.25;-204.16;-98.00;1.07;32.95;27.56;-61.20 
7.009;0.21;-1.02;-0.12;1.60;1.32;-0.35;-298.26;-205.12;-94.00;1.05;32.97;27.57;-61.18 
7.039;0.21;-1.05;-0.12;1.53;1.60;0.28;-305.22;-206.08;-93.00;1.08;33.01;27.57;-61.16 
7.069;0.20;-1.02;-0.10;1.18;1.11;0.21;-304.22;-205.12;-94.00;1.04;33.00;27.53;-61.18 
7.099;0.19;-1.02;-0.14;0.63;0.97;0.14;-303.23;-204.16;-95.00;1.05;32.98;27.51;-61.20 
7.129;0.22;-1.01;-0.13;0.63;1.60;0.49;-299.25;-207.04;-96.00;1.04;32.99;27.50;-61.20 
7.159;0.22;-1.02;-0.14;0.70;1.18;0.83;-300.25;-206.08;-93.00;1.05;32.97;27.47;-61.21 
7.188;0.22;-1.02;-0.09;1.25;2.37;0.21;-303.23;-208.95;-93.00;1.05;32.96;27.46;-61.22 
7.217;0.22;-1.02;-0.12;1.11;2.30;-0.63;-300.25;-206.08;-96.00;1.05;32.99;27.45;-61.21 
7.247;0.21;-1.02;-0.11;1.04;0.49;0.35;-301.24;-206.08;-97.00;1.05;33.01;27.44;-61.20 
7.277;0.19;-1.00;-0.10;-0.63;0.14;0.49;-300.25;-204.16;-95.00;1.02;33.02;27.44;-61.20 
7.307;0.22;-1.02;-0.13;-1.04;0.07;0.42;-300.25;-205.12;-95.00;1.05;32.96;27.41;-61.23 
7.337;0.21;-1.02;-0.11;-0.90;0.14;0.42;-304.22;-205.12;-94.00;1.05;32.92;27.39;-61.26 
7.367;0.16;-1.05;-0.12;-0.83;-0.07;0.07;-301.24;-205.12;-94.00;1.07;32.85;27.36;-61.30 
7.397;0.21;-1.04;-0.10;-1.39;-0.28;0.21;-300.25;-204.16;-97.00;1.07;32.81;27.34;-61.32 
7.427;0.20;-1.02;-0.10;-1.67;-0.21;-0.28;-301.24;-202.24;-96.00;1.04;32.78;27.35;-61.33 
7.458;0.19;-1.02;-0.12;-2.71;-1.46;-0.63;-303.23;-205.12;-96.00;1.04;32.72;27.36;-61.35 
7.488;0.22;-1.03;-0.11;-2.43;-0.83;-0.77;-301.24;-206.08;-95.00;1.06;32.65;27.37;-61.37 
7.517;0.22;-1.02;-0.16;-1.53;-0.21;-0.97;-301.24;-204.16;-89.00;1.06;32.59;27.39;-61.38 
7.546;0.21;-1.01;-0.14;-0.63;0.70;-0.70;-303.23;-205.12;-94.00;1.04;32.57;27.41;-61.38 
7.575;0.20;-1.02;-0.12;-0.63;0.35;0.00;-302.23;-204.16;-96.00;1.05;32.57;27.43;-61.36 
7.604;0.22;-1.02;-0.13;-0.83;-0.35;0.56;-300.25;-207.04;-94.00;1.05;32.53;27.40;-61.39 
7.634;0.23;-1.02;-0.12;-0.49;-0.77;0.63;-300.25;-204.16;-95.00;1.05;32.47;27.37;-61.43 
7.664;0.22;-1.03;-0.10;-0.35;-1.04;0.90;-301.24;-206.08;-93.00;1.06;32.41;27.34;-61.46 
7.694;0.21;-1.02;-0.10;-0.49;-0.77;1.11;-303.23;-204.16;-95.00;1.05;32.35;27.33;-61.49 
7.724;0.22;-1.01;-0.14;-0.28;0.07;0.77;-303.23;-204.16;-92.00;1.04;32.29;27.29;-61.53 
7.755;0.22;-1.02;-0.13;-0.83;-0.28;0.63;-305.22;-206.08;-94.00;1.05;32.25;27.27;-61.56 
7.785;0.22;-1.02;-0.11;-1.32;-0.42;0.56;-304.22;-206.08;-94.00;1.05;32.21;27.26;-61.58 
7.815;0.19;-1.02;-0.12;-0.90;-1.04;0.49;-300.25;-204.16;-92.00;1.04;32.13;27.23;-61.62 
7.846;0.20;-1.02;-0.14;-0.97;-2.30;0.77;-303.23;-208.95;-91.00;1.05;32.04;27.19;-61.67 
7.876;0.18;-1.02;-0.14;-0.83;-1.39;0.49;-304.22;-206.08;-93.00;1.05;31.99;27.18;-61.69 
7.906;0.19;-1.02;-0.10;-0.63;-0.21;-0.14;-302.23;-204.16;-93.00;1.04;31.93;27.17;-61.72 
7.936;0.22;-1.02;-0.10;-0.77;-0.42;-0.07;-299.25;-204.16;-93.00;1.05;31.91;27.17;-61.72 
7.965;0.22;-1.04;-0.10;-1.04;-0.35;-0.07;-300.25;-205.12;-93.00;1.07;31.88;27.19;-61.71 
7.994;0.20;-1.02;-0.16;-1.11;-0.35;-0.28;-302.23;-203.20;-93.00;1.05;31.86;27.20;-61.72 
8.023;0.19;-1.02;-0.13;-1.11;0.35;-0.49;-301.24;-204.16;-92.00;1.05;31.84;27.21;-61.72 
8.053;0.20;-1.02;-0.10;-0.83;0.49;-0.97;-303.23;-205.12;-93.00;1.04;31.84;27.24;-61.70 
8.083;0.20;-1.00;-0.16;-0.14;0.21;-0.35;-300.25;-205.12;-92.00;1.03;31.83;27.26;-61.69 
8.113;0.20;-1.03;-0.10;0.21;0.21;-0.28;-299.25;-207.04;-89.00;1.05;31.86;27.29;-61.66 
8.144;0.21;-1.02;-0.15;-0.35;0.42;-0.56;-302.23;-204.16;-94.00;1.05;31.85;27.29;-61.65 
8.174;0.22;-1.01;-0.15;-0.42;1.11;-0.28;-301.24;-208.00;-92.00;1.04;31.83;27.30;-61.65 
8.204;0.19;-1.02;-0.18;0.42;1.60;-0.28;-301.24;-204.16;-92.00;1.05;31.83;27.31;-61.65 
8.234;0.20;-1.02;-0.13;1.04;0.63;0.14;-300.25;-203.20;-92.00;1.05;31.84;27.31;-61.63 
8.264;0.20;-1.02;-0.14;1.53;1.39;0.28;-305.22;-207.04;-93.00;1.05;31.88;27.33;-61.60 
8.294;0.21;-1.01;-0.12;1.39;0.83;0.28;-303.23;-205.12;-96.00;1.04;31.90;27.31;-61.60 
8.324;0.22;-1.02;-0.12;1.04;1.11;-0.35;-302.23;-207.04;-94.00;1.05;31.90;27.31;-61.60 
8.355;0.23;-1.02;-0.12;1.74;1.46;-0.21;-302.23;-207.04;-91.00;1.05;31.91;27.30;-61.59 
8.385;0.22;-1.02;-0.14;1.39;1.18;0.49;-299.25;-207.04;-96.00;1.05;31.91;27.30;-61.59 
8.415;0.19;-1.02;-0.16;1.25;2.30;0.07;-301.24;-202.24;-97.00;1.05;31.94;27.28;-61.58 
8.445;0.22;-1.04;-0.11;0.90;1.81;-0.35;-299.25;-207.04;-92.00;1.07;31.97;27.29;-61.56 
8.474;0.19;-1.02;-0.14;1.39;1.95;-0.42;-302.23;-202.24;-92.00;1.05;32.00;27.29;-61.54 
8.503;0.20;-1.01;-0.13;2.23;1.39;0.00;-301.24;-204.16;-95.00;1.04;32.02;27.30;-61.52 
8.533;0.22;-1.02;-0.02;5.98;-1.32;1.74;-299.25;-206.08;-94.00;1.04;32.08;27.30;-61.49 
8.563;0.19;-1.02;-0.09;10.50;-7.86;8.49;-300.25;-205.12;-96.00;1.04;32.04;27.22;-61.52 
8.593;0.19;-1.02;-0.06;1.88;-6.96;7.17;-301.24;-203.20;-100.00;1.04;31.84;26.99;-61.68 
8.623;0.22;-1.05;-0.14;-3.13;-10.09;4.38;-300.25;-202.24;-101.00;1.08;31.55;26.88;-61.85 
8.654;0.18;-1.01;-0.14;4.66;-5.77;6.19;-296.27;-200.33;-102.00;1.04;31.32;26.77;-62.00 
8.684;0.22;-0.94;-0.16;1.53;-0.90;7.10;-298.26;-197.45;-102.00;0.98;31.14;26.63;-62.13 
8.714;0.19;-0.96;-0.18;4.59;-3.83;8.56;-296.27;-200.33;-105.00;1.00;30.97;26.47;-62.27 
8.744;0.15;-1.02;-0.16;5.50;1.11;2.57;-294.28;-197.45;-103.00;1.04;30.82;26.32;-62.40 
8.774;0.18;-1.02;-0.06;3.62;4.52;-2.37;-297.26;-198.41;-107.00;1.04;30.91;26.30;-62.35 
8.804;0.18;-1.01;-0.10;1.32;4.66;-0.77;-294.28;-198.41;-105.00;1.03;31.08;26.36;-62.23 
8.833;0.15;-1.02;-0.14;1.95;7.37;0.07;-295.27;-198.41;-104.00;1.04;31.16;26.37;-62.19 
8.863;0.17;-1.08;-0.09;3.83;10.92;-0.90;-294.28;-197.45;-105.00;1.10;31.30;26.35;-62.13 
8.892;0.18;-1.08;-0.03;2.99;7.72;0.77;-293.29;-200.33;-104.00;1.10;31.45;26.33;-62.06 
8.921;0.18;-1.05;-0.04;-0.42;6.12;0.00;-293.29;-197.45;-106.00;1.07;31.78;26.45;-61.83 
8.952;0.20;-1.04;-0.06;-5.63;-1.25;-1.25;-296.27;-196.49;-103.00;1.06;32.05;26.64;-61.61 
8.982;0.15;-1.02;-0.14;-6.68;-3.90;-2.30;-297.26;-195.54;-105.00;1.04;32.02;26.73;-61.58 
9.012;0.18;-1.04;-0.14;-5.36;-0.90;-5.29;-297.26;-200.33;-102.00;1.06;31.96;26.83;-61.58 
9.042;0.16;-1.02;-0.14;-2.92;0.35;-5.84;-297.26;-201.29;-99.00;1.04;32.03;26.98;-61.48 
9.072;0.19;-1.02;-0.12;-0.90;0.63;-7.03;-300.25;-199.37;-104.00;1.04;32.15;27.15;-61.34 
9.102;0.21;-1.01;-0.10;1.04;1.74;-6.89;-298.26;-203.20;-102.00;1.04;32.33;27.34;-61.16 
9.132;0.21;-1.03;-0.08;3.20;-0.83;-5.84;-300.25;-203.20;-106.00;1.05;32.52;27.52;-60.98 
9.163;0.17;-1.02;-0.06;1.88;-0.49;-6.05;-297.26;-201.29;-102.00;1.04;32.68;27.65;-60.82 
9.193;0.18;-1.04;-0.04;-6.82;-0.97;-10.37;-295.27;-208.00;-103.00;1.06;32.84;27.86;-60.64 
9.223;0.19;-1.06;-0.10;-8.00;2.99;-13.70;-302.23;-208.00;-99.00;1.08;33.03;28.18;-60.41 
9.254;0.19;-1.03;-0.11;-6.12;8.90;-18.30;-302.23;-211.83;-101.00;1.05;33.37;28.57;-60.08 
9.284;0.22;-1.02;-0.11;-4.73;11.76;-19.27;-306.21;-215.66;-96.00;1.05;33.91;29.05;-59.61 
9.314;0.23;-1.02;-0.12;-1.11;12.87;-21.77;-305.22;-218.54;-96.00;1.05;34.48;29.54;-59.13 
9.344;0.27;-1.02;-0.06;-0.83;11.69;-22.47;-310.19;-219.50;-95.00;1.06;35.17;30.07;-58.57 
