Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.460;-0.06;-0.85;0.42;1.25;0.90;-0.14;-237.00;-111.15;-129.89;0.95;92.34;11.85;-52.91 
6.490;-0.05;-0.86;0.46;1.67;1.04;0.14;-235.00;-111.15;-129.89;0.98;92.46;11.80;-52.91 
6.521;-0.06;-0.86;0.42;1.53;1.18;-0.83;-241.00;-112.11;-127.89;0.96;92.59;11.79;-52.91 
6.551;-0.02;-0.86;0.43;2.71;3.06;-0.28;-239.00;-110.19;-127.89;0.96;92.85;11.98;-52.68 
6.581;-0.02;-0.88;0.44;-0.14;1.88;0.21;-236.00;-107.31;-126.90;0.98;93.03;11.90;-52.69 
6.612;-0.06;-0.86;0.40;-0.77;2.64;-0.70;-236.00;-110.19;-124.90;0.95;93.21;11.86;-52.75 
6.642;-0.05;-0.85;0.42;-1.53;1.60;-0.35;-238.00;-105.40;-123.90;0.95;93.42;11.82;-52.83 
6.672;-0.04;-0.86;0.38;-1.11;1.46;0.07;-239.00;-108.27;-121.90;0.94;93.59;11.76;-52.91 
6.702;-0.06;-0.86;0.46;-1.32;0.14;0.90;-237.00;-109.23;-121.90;0.98;93.70;11.72;-53.00 
6.731;-0.06;-0.86;0.42;-2.23;-1.60;1.04;-235.00;-107.31;-122.90;0.96;93.73;11.68;-53.12 
6.760;-0.04;-0.86;0.42;-1.53;-0.90;0.07;-237.00;-106.36;-122.90;0.96;93.74;11.66;-53.26 
6.790;-0.04;-0.86;0.40;-0.14;0.77;-0.77;-238.00;-102.52;-122.90;0.95;93.84;11.63;-53.33 
6.821;-0.04;-0.86;0.44;0.49;1.95;-0.63;-234.00;-103.48;-122.90;0.97;94.00;11.59;-53.39 
6.851;-0.06;-0.86;0.45;-0.07;0.70;0.42;-233.00;-103.48;-121.90;0.97;94.16;11.54;-53.45 
6.881;-0.05;-0.88;0.43;0.14;0.97;0.00;-235.00;-104.44;-121.90;0.98;94.28;11.47;-53.51 
6.911;-0.03;-0.86;0.42;0.00;0.56;0.21;-234.00;-105.40;-121.90;0.96;94.42;11.42;-53.55 
6.941;-0.02;-0.87;0.38;-0.49;-0.49;0.00;-234.00;-104.44;-120.90;0.95;94.51;11.38;-53.62 
6.971;-0.02;-0.86;0.42;-0.21;0.83;-0.14;-234.00;-102.52;-123.90;0.96;94.64;11.33;-53.65 
7.000;-0.04;-0.85;0.42;-0.14;0.70;0.35;-231.00;-103.48;-124.90;0.95;94.72;11.28;-53.74 
7.031;-0.03;-0.87;0.43;0.35;1.46;0.07;-233.00;-106.36;-123.90;0.97;94.89;11.23;-53.80 
7.061;-0.08;-0.83;0.44;-0.97;0.77;0.83;-234.00;-103.48;-124.90;0.94;95.02;11.18;-53.84 
7.091;-0.05;-0.86;0.44;-1.25;0.90;0.28;-232.00;-105.40;-121.90;0.97;95.14;11.10;-53.96 
7.122;-0.06;-0.85;0.42;-0.97;0.77;-0.35;-233.00;-105.40;-121.90;0.95;95.31;11.06;-54.03 
7.152;-0.03;-0.87;0.43;-0.70;0.77;0.70;-229.00;-103.48;-123.90;0.97;95.46;11.02;-54.09 
7.182;-0.05;-0.87;0.40;-0.90;-1.04;0.70;-230.00;-103.48;-122.90;0.96;95.54;10.99;-54.14 
7.212;-0.05;-0.86;0.42;-1.25;-1.04;0.28;-230.00;-102.52;-121.90;0.96;95.59;10.97;-54.21 
7.241;-0.06;-0.87;0.43;-0.07;0.97;0.14;-231.00;-102.52;-124.90;0.97;95.68;10.96;-54.29 
7.270;-0.04;-0.86;0.39;0.63;2.16;-0.83;-232.00;-106.36;-122.90;0.95;95.86;10.92;-54.31 
7.299;-0.03;-0.84;0.45;0.42;1.60;-0.42;-231.00;-104.44;-124.90;0.95;96.07;11.03;-54.19 
7.330;-0.03;-0.88;0.43;-0.28;1.11;0.00;-230.00;-106.36;-120.90;0.98;96.25;11.00;-54.17 
7.360;-0.05;-0.84;0.38;-0.56;0.14;0.49;-233.00;-104.44;-122.90;0.92;96.38;10.96;-54.23 
7.390;-0.04;-0.87;0.42;-0.56;0.21;0.21;-232.00;-103.48;-123.90;0.97;96.50;10.94;-54.27 
7.421;-0.04;-0.86;0.41;-0.49;0.35;-0.42;-229.00;-104.44;-122.90;0.95;96.64;10.92;-54.31 
7.451;-0.05;-0.86;0.42;-0.56;0.07;0.42;-231.00;-102.52;-120.90;0.96;96.77;10.90;-54.36 
7.480;-0.05;-0.87;0.39;-0.35;-0.07;0.49;-230.00;-107.31;-120.90;0.95;96.88;10.88;-54.39 
7.509;-0.03;-0.87;0.44;-0.35;0.63;0.00;-232.00;-105.40;-124.90;0.98;97.00;10.85;-54.43 
7.539;-0.04;-0.90;0.42;0.00;1.18;0.00;-232.00;-104.44;-125.90;0.99;97.16;10.81;-54.47 
7.569;-0.05;-0.85;0.44;-0.28;0.42;0.28;-229.00;-103.48;-120.90;0.96;97.32;10.75;-54.48 
7.599;-0.04;-0.86;0.42;-0.97;1.18;0.35;-230.00;-105.40;-119.90;0.96;97.46;10.72;-54.53 
7.630;-0.05;-0.86;0.44;-1.11;0.35;0.21;-234.00;-103.48;-124.90;0.97;97.61;10.67;-54.61 
7.660;-0.04;-0.87;0.47;-0.83;-0.28;0.07;-231.00;-102.52;-119.90;0.99;97.76;10.66;-54.67 
7.690;-0.06;-0.86;0.42;-1.04;-1.88;0.35;-236.00;-103.48;-121.90;0.96;97.81;10.63;-54.74 
7.721;-0.05;-0.87;0.43;-0.42;-0.63;-0.14;-234.00;-103.48;-123.90;0.97;97.86;10.63;-54.79 
7.750;-0.05;-0.86;0.43;0.07;0.28;-0.63;-235.00;-104.44;-123.90;0.96;97.97;10.62;-54.82 
7.780;-0.04;-0.88;0.41;0.56;0.83;-1.04;-237.00;-103.48;-125.90;0.97;98.12;10.61;-54.83 
7.810;-0.04;-0.86;0.44;0.56;1.25;-0.70;-236.00;-101.57;-125.90;0.97;98.31;10.58;-54.82 
7.840;-0.06;-0.88;0.45;0.49;2.16;-0.42;-233.00;-102.52;-126.90;0.99;98.53;10.54;-54.83 
7.870;-0.06;-0.85;0.46;-0.63;-0.07;0.14;-231.00;-103.48;-127.89;0.97;98.70;10.50;-54.85 
7.900;-0.04;-0.86;0.42;-1.46;-0.28;0.21;-229.00;-100.61;-123.90;0.96;98.81;10.46;-54.91 
7.931;-0.05;-0.86;0.43;-1.11;-0.35;0.35;-235.00;-100.61;-124.90;0.96;98.93;10.43;-54.97 
7.961;-0.06;-0.86;0.42;-1.11;-0.83;-0.28;-232.00;-101.57;-124.90;0.96;99.02;10.40;-55.06 
7.991;-0.06;-0.85;0.41;-0.35;-0.28;0.07;-235.00;-103.48;-127.89;0.95;99.12;10.40;-55.12 
8.021;-0.06;-0.85;0.41;0.00;0.90;-0.28;-238.00;-99.65;-122.90;0.95;99.26;10.36;-55.15 
8.050;-0.04;-0.88;0.42;0.14;0.97;0.00;-237.00;-101.57;-125.90;0.98;99.42;10.34;-55.17 
8.079;-0.05;-0.87;0.41;0.70;1.11;0.00;-234.00;-102.52;-124.90;0.96;99.57;10.31;-55.17 
8.109;-0.05;-0.84;0.44;-0.63;1.32;-0.07;-239.00;-101.57;-127.89;0.95;99.76;10.27;-55.19 
8.139;-0.04;-0.88;0.41;-1.60;-0.07;0.21;-235.00;-100.61;-123.90;0.97;99.91;10.22;-55.25 
8.169;-0.06;-0.88;0.41;-1.32;-0.56;0.21;-232.00;-98.69;-127.89;0.97;100.00;10.18;-55.32 
8.199;-0.06;-0.89;0.42;-0.77;-1.25;-0.07;-233.00;-104.44;-123.90;0.99;100.10;10.16;-55.37 
8.230;-0.03;-0.86;0.44;-0.42;-0.77;0.21;-236.00;-104.44;-126.90;0.97;100.18;10.16;-55.40 
8.260;-0.05;-0.88;0.40;-0.14;0.00;-0.21;-236.00;-102.52;-124.90;0.97;100.27;10.15;-55.44 
8.290;-0.02;-0.88;0.41;0.70;0.90;-1.04;-235.00;-104.44;-127.89;0.97;100.45;10.15;-55.46 
8.320;-0.02;-0.88;0.43;0.70;1.18;-0.63;-236.00;-103.48;-123.90;0.98;100.63;10.13;-55.45 
8.350;0.00;-0.87;0.42;0.14;1.67;-0.14;-237.00;-103.48;-124.90;0.97;100.84;10.11;-55.43 
8.380;-0.05;-0.86;0.43;-0.42;0.07;0.14;-237.00;-106.36;-124.90;0.96;101.01;10.07;-55.43 
8.410;-0.05;-0.86;0.43;-0.56;-0.14;0.42;-237.00;-103.48;-127.89;0.96;101.16;10.05;-55.46 
8.441;-0.02;-0.85;0.46;-0.70;-0.63;0.00;-237.00;-103.48;-124.90;0.97;101.28;10.02;-55.50 
8.471;-0.06;-0.86;0.42;-0.35;0.35;0.49;-237.00;-104.44;-126.90;0.96;101.41;10.00;-55.53 
8.500;-0.06;-0.86;0.42;-0.90;-0.07;0.21;-234.00;-104.44;-124.90;0.96;101.54;9.96;-55.57 
8.530;-0.06;-0.86;0.42;-0.35;1.39;0.56;-235.00;-101.57;-124.90;0.96;101.70;9.93;-55.60 
8.559;-0.04;-0.86;0.46;-0.28;0.63;0.35;-233.00;-102.52;-124.90;0.98;101.87;9.87;-55.62 
8.589;-0.05;-0.86;0.42;-0.28;0.63;-0.35;-237.00;-100.61;-122.90;0.96;102.00;9.83;-55.65 
8.619;-0.06;-0.90;0.44;0.63;0.28;-0.14;-238.00;-101.57;-122.90;1.00;102.19;9.79;-55.65 
8.649;-0.06;-0.87;0.40;-0.21;0.83;0.49;-236.00;-101.57;-121.90;0.96;102.35;9.75;-55.67 
8.679;-0.06;-0.86;0.44;-0.56;0.90;0.07;-236.00;-100.61;-124.90;0.97;102.51;9.72;-55.68 
8.709;-0.05;-0.87;0.40;-0.56;0.21;0.49;-236.00;-100.61;-124.90;0.96;102.67;9.67;-55.71 
8.740;-0.05;-0.86;0.41;-0.35;-0.07;0.90;-236.00;-99.65;-128.89;0.95;102.79;9.65;-55.74 
8.770;-0.05;-0.86;0.42;0.07;-0.63;0.21;-236.00;-98.69;-122.90;0.96;102.90;9.61;-55.76 
8.800;-0.03;-0.88;0.41;-0.21;0.70;-0.35;-238.00;-103.48;-125.90;0.97;103.04;9.60;-55.77 
8.829;-0.04;-0.87;0.42;-0.07;0.07;0.07;-236.00;-103.48;-122.90;0.97;103.20;9.57;-55.78 
8.858;-0.03;-0.88;0.42;0.49;1.74;0.00;-238.00;-104.44;-124.90;0.98;103.34;9.53;-55.79 
8.888;-0.04;-0.87;0.41;0.28;1.81;-0.28;-237.00;-102.52;-124.90;0.96;103.56;9.50;-55.76 
8.918;-0.04;-0.86;0.45;-0.70;0.70;-0.07;-238.00;-102.52;-120.90;0.97;103.77;9.45;-55.77 
8.948;-0.05;-0.87;0.42;-0.70;-1.04;-0.07;-236.00;-102.52;-124.90;0.97;103.90;9.46;-55.78 
8.978;-0.02;-0.88;0.42;-0.28;-0.42;-0.21;-238.00;-101.57;-124.90;0.98;104.03;9.47;-55.84 
9.008;-0.03;-0.88;0.39;-0.28;0.00;-0.49;-236.00;-103.48;-124.90;0.96;104.17;9.48;-55.86 
9.039;-0.06;-0.85;0.43;-0.56;0.14;-0.21;-236.00;-102.52;-123.90;0.95;104.31;9.48;-55.87 
9.069;-0.05;-0.87;0.42;-0.07;0.21;-0.07;-236.00;-103.48;-126.90;0.97;104.45;9.46;-55.94 
9.098;-0.05;-0.88;0.41;0.83;1.81;-0.42;-237.00;-101.57;-122.90;0.97;104.63;9.43;-55.92 
9.127;-0.04;-0.86;0.45;-0.14;0.77;-0.28;-236.00;-103.48;-124.90;0.97;104.84;9.39;-55.89 
9.156;-0.05;-0.85;0.42;-0.07;0.90;0.28;-236.00;-104.44;-126.90;0.95;105.00;9.39;-55.92 
9.186;-0.04;-0.88;0.42;0.49;1.04;-0.14;-240.00;-104.44;-120.90;0.98;105.17;9.35;-55.92 
9.216;-0.02;-0.87;0.38;-0.63;0.70;0.35;-237.00;-100.61;-124.90;0.95;105.32;9.33;-55.94 
9.246;-0.04;-0.89;0.46;-0.77;0.97;0.21;-237.00;-103.48;-125.90;1.00;105.53;9.29;-55.95 
9.276;-0.09;-0.86;0.42;-0.63;-0.14;-0.28;-232.00;-100.61;-124.90;0.96;105.68;9.28;-55.97 
9.306;-0.06;-0.84;0.42;-0.07;0.28;-0.28;-232.00;-102.52;-125.90;0.94;105.85;9.28;-55.95 
9.337;-0.03;-0.86;0.41;-0.49;0.14;-0.21;-233.00;-101.57;-128.89;0.95;106.02;9.29;-55.93 
9.367;-0.04;-0.86;0.42;-1.18;-0.49;-0.28;-231.00;-104.44;-126.90;0.96;106.16;9.30;-55.92 
9.397;-0.03;-0.86;0.41;-0.63;1.39;-0.70;-229.00;-105.40;-126.90;0.95;106.36;9.28;-55.93 
9.428;-0.04;-0.86;0.41;-0.35;-0.28;-0.35;-230.00;-105.40;-125.90;0.95;106.56;9.28;-55.91 
9.457;-0.02;-0.87;0.44;-0.07;0.35;-0.63;-230.00;-107.31;-128.89;0.98;106.72;9.28;-55.90 
9.487;-0.05;-0.86;0.41;0.56;0.77;-0.07;-228.00;-108.27;-128.89;0.95;106.91;9.28;-55.88 
9.517;-0.06;-0.88;0.42;0.56;0.35;-0.14;-230.00;-107.31;-127.89;0.98;107.09;9.27;-55.84 
9.547;-0.09;-0.88;0.36;0.21;0.70;0.14;-229.00;-107.31;-129.89;0.96;107.25;9.25;-55.79 
9.577;-0.06;-0.85;0.39;0.42;0.77;-0.14;-230.00;-106.36;-128.89;0.94;107.43;9.23;-55.76 
9.607;-0.04;-0.85;0.42;0.14;1.67;-0.49;-228.00;-104.44;-125.90;0.95;107.64;9.21;-55.72 
9.638;-0.05;-0.86;0.40;0.00;0.90;0.56;-232.00;-105.40;-128.89;0.95;107.85;9.20;-55.69 
9.668;-0.02;-0.86;0.44;0.00;0.77;0.14;-228.00;-108.27;-130.89;0.97;108.04;9.23;-55.66 
9.698;-0.06;-0.89;0.42;-0.56;-0.14;0.49;-230.00;-107.31;-128.89;0.99;108.22;9.20;-55.63 
9.728;-0.06;-0.86;0.42;-0.35;0.21;0.77;-231.00;-106.36;-127.89;0.96;108.38;9.20;-55.65 
9.758;-0.05;-0.86;0.42;0.28;0.70;0.14;-230.00;-106.36;-129.89;0.96;108.54;9.18;-55.63 
9.788;-0.04;-0.84;0.41;-0.42;1.04;0.63;-230.00;-106.36;-129.89;0.94;108.71;9.16;-55.62 
9.818;-0.06;-0.86;0.42;-0.14;1.04;0.21;-229.00;-107.31;-130.89;0.96;108.91;9.14;-55.57 
9.849;-0.03;-0.88;0.40;-0.35;0.00;0.70;-231.00;-108.27;-127.89;0.97;109.08;9.11;-55.55 
9.879;-0.06;-0.86;0.42;0.21;0.42;0.07;-227.00;-107.31;-128.89;0.96;109.26;9.08;-55.56 
9.909;-0.06;-0.86;0.42;-0.28;-0.42;-0.14;-230.00;-105.40;-127.89;0.96;109.41;9.07;-55.53 
9.940;-0.05;-0.86;0.39;0.21;0.00;-0.14;-230.00;-109.23;-132.89;0.95;109.56;9.07;-55.49 
9.970;-0.04;-0.86;0.42;0.14;0.56;-0.28;-226.00;-106.36;-130.89;0.96;109.73;9.06;-55.47 
10.000;-0.06;-0.86;0.40;0.56;1.88;-0.77;-231.00;-108.27;-130.89;0.95;109.94;9.04;-55.43 
10.030;-0.05;-0.86;0.44;-0.07;0.49;0.00;-228.00;-107.31;-130.89;0.97;110.18;9.03;-55.39 
10.061;-0.06;-0.86;0.41;-0.63;0.56;-0.49;-228.00;-107.31;-128.89;0.95;110.39;9.02;-55.38 
10.090;-0.05;-0.86;0.43;-0.56;-0.21;-0.07;-231.00;-105.40;-129.89;0.96;110.57;9.03;-55.37 
10.119;-0.02;-0.89;0.42;-0.42;-0.07;0.56;-231.00;-106.36;-131.89;0.98;110.71;9.02;-55.37 
10.150;-0.02;-0.87;0.42;-0.35;0.14;0.00;-228.00;-107.31;-129.89;0.97;110.88;9.02;-55.36 
10.180;-0.06;-0.86;0.40;0.07;0.56;-0.07;-226.00;-105.40;-125.90;0.95;111.05;9.00;-55.32 
10.210;-0.06;-0.87;0.42;0.21;0.97;0.00;-228.00;-107.31;-129.89;0.97;111.25;8.98;-55.32 
10.240;-0.04;-0.86;0.40;-0.07;1.25;-0.14;-227.00;-106.36;-128.89;0.95;111.44;8.96;-55.30 
10.270;-0.02;-0.89;0.42;0.00;0.35;-0.28;-231.00;-105.40;-129.89;0.98;111.64;8.96;-55.29 
10.299;-0.05;-0.86;0.42;0.56;0.28;0.07;-228.00;-108.27;-127.89;0.96;111.82;8.92;-55.28 
10.329;-0.05;-0.86;0.42;-0.21;1.46;0.21;-229.00;-106.36;-127.89;0.96;112.01;8.88;-55.24 
10.360;-0.02;-0.89;0.44;-1.04;0.83;0.14;-228.00;-108.27;-129.89;0.99;112.23;8.83;-55.26 
10.390;-0.03;-0.88;0.40;-0.77;0.14;-0.21;-228.00;-107.31;-129.89;0.97;112.42;8.82;-55.26 
10.420;-0.02;-0.87;0.46;-0.42;0.21;0.49;-226.00;-107.31;-126.90;0.98;112.60;8.81;-55.28 
10.451;-0.06;-0.87;0.42;-0.42;-0.35;0.42;-229.00;-107.31;-128.89;0.97;112.75;8.78;-55.29 
10.481;-0.06;-0.85;0.42;-0.63;-0.21;0.56;-229.00;-103.48;-127.89;0.95;112.92;8.77;-55.28 
10.510;-0.04;-0.86;0.43;-0.49;0.49;-0.14;-231.00;-104.44;-130.89;0.96;113.07;8.75;-55.30 
10.539;-0.04;-0.86;0.46;-0.21;1.81;-0.28;-228.00;-107.31;-128.89;0.98;113.27;8.74;-55.27 
10.569;-0.05;-0.86;0.46;-0.70;0.63;0.21;-230.00;-105.40;-128.89;0.98;113.48;8.72;-55.27 
10.599;-0.04;-0.86;0.44;-1.32;0.35;-0.21;-231.00;-107.31;-126.90;0.97;113.66;8.69;-55.28 
10.629;-0.05;-0.86;0.44;-1.74;-0.90;-0.07;-229.00;-104.44;-128.89;0.97;113.84;8.69;-55.32 
10.660;-0.04;-0.78;0.41;-1.04;-0.49;0.14;-228.00;-108.27;-125.90;0.88;114.01;8.67;-55.38 
10.690;-0.03;-0.86;0.43;-1.11;-1.04;0.35;-231.00;-105.40;-127.89;0.96;114.16;8.67;-55.39 
10.720;-0.05;-0.86;0.42;-0.70;-0.42;-0.21;-228.00;-104.44;-128.89;0.96;114.31;8.68;-55.42 
10.750;-0.04;-0.89;0.41;-0.49;-1.11;-0.14;-231.00;-109.23;-129.89;0.98;114.47;8.68;-55.42 
10.780;-0.08;-0.89;0.45;0.28;-2.16;-0.07;-229.00;-108.27;-127.89;1.00;114.57;8.68;-55.40 
10.810;-0.06;-0.89;0.46;0.49;-3.27;-1.53;-230.00;-107.31;-130.89;1.00;114.65;8.72;-55.35 
10.840;-0.03;-0.90;0.41;-1.18;-5.29;-2.37;-230.00;-108.27;-127.89;0.99;114.71;8.83;-55.34 
10.871;-0.04;-0.86;0.46;-4.24;-12.52;-2.37;-230.00;-106.36;-129.89;0.98;114.67;9.00;-55.37 
10.901;-0.07;-0.87;0.43;-8.14;-20.38;-5.22;-231.00;-110.19;-132.89;0.97;114.33;9.35;-55.47 
10.931;-0.04;-0.82;0.44;-8.07;-17.74;-5.15;-233.00;-111.15;-132.89;0.93;114.02;9.80;-55.63 
10.962;0.01;-0.82;0.48;-9.67;-20.38;1.04;-232.00;-115.94;-134.89;0.95;113.67;10.15;-55.79 
10.992;0.00;-0.82;0.39;-17.39;-32.42;9.67;-235.00;-115.94;-129.89;0.91;112.75;10.57;-56.10 
11.021;-0.03;-0.89;0.35;-5.77;-19.41;-0.56;-234.00;-114.98;-135.89;0.96;111.73;10.88;-56.48 
11.051;0.01;-0.90;0.34;-2.09;-6.82;-5.08;-233.00;-120.73;-136.89;0.96;111.50;11.22;-56.42 
11.081;0.05;-0.90;0.37;-0.90;-5.63;0.28;-236.00;-120.73;-137.89;0.97;111.42;11.52;-56.35 
11.111;0.02;-0.86;0.33;-1.60;-7.58;2.37;-238.00;-121.69;-136.89;0.92;111.32;11.63;-56.36 
11.141;-0.02;-0.87;0.36;-0.42;-6.68;2.30;-238.00;-119.77;-139.89;0.94;111.11;11.69;-56.38 
11.172;-0.02;-0.90;0.37;0.21;-2.30;-0.83;-236.00;-119.77;-140.88;0.97;111.05;11.91;-56.18 
11.202;0.00;-0.90;0.36;0.90;0.28;-2.16;-235.00;-119.77;-138.89;0.97;111.21;12.08;-55.98 
11.232;0.00;-0.86;0.40;1.67;0.14;-0.56;-237.00;-121.69;-139.89;0.95;111.41;12.11;-55.91 
11.261;0.00;-0.89;0.38;1.88;-0.77;-1.04;-236.00;-123.60;-138.89;0.97;111.57;12.13;-55.82 
11.290;0.00;-0.92;0.42;0.83;-0.49;-2.92;-240.00;-119.77;-138.89;1.01;111.73;12.13;-55.75 
11.319;-0.02;-0.86;0.44;-0.28;-0.56;-4.52;-236.00;-122.64;-141.88;0.97;111.90;12.36;-55.53 
11.349;0.02;-0.89;0.42;-0.56;-2.16;-6.89;-238.00;-125.52;-143.88;0.98;112.12;12.55;-55.42 
11.379;0.02;-0.87;0.41;-0.21;-2.50;-4.80;-236.00;-123.60;-140.88;0.96;112.37;12.74;-55.32 
11.409;0.04;-0.87;0.38;-1.67;-3.41;-4.17;-238.00;-125.52;-139.89;0.95;112.56;12.88;-55.26 
11.439;0.02;-0.88;0.38;-1.11;-3.13;-3.41;-243.00;-127.44;-144.88;0.96;112.72;13.02;-55.24 
11.469;0.06;-0.90;0.30;0.42;-3.41;-4.94;-243.00;-126.48;-146.88;0.95;112.87;13.15;-55.20 
11.498;0.02;-0.88;0.39;2.50;1.88;-5.91;-239.00;-131.27;-143.88;0.96;113.16;13.24;-55.10 
11.527;0.02;-0.89;0.38;-0.07;-0.49;-4.10;-241.00;-129.35;-143.88;0.97;113.51;13.35;-54.97 
11.557;0.03;-0.88;0.38;0.21;-1.88;-3.20;-242.00;-130.31;-144.88;0.96;113.72;13.44;-54.93 
11.586;0.04;-0.90;0.40;0.56;-0.28;-3.20;-244.00;-131.27;-145.88;0.99;113.98;13.50;-54.88 
11.616;0.02;-0.90;0.39;0.42;-2.30;-3.20;-242.00;-132.23;-144.88;0.98;114.17;13.58;-54.82 
11.646;0.06;-0.93;0.43;1.32;0.42;-2.50;-243.00;-131.27;-142.88;1.03;114.39;13.63;-54.76 
11.676;0.03;-0.93;0.41;1.67;-0.28;0.28;-246.00;-133.18;-145.88;1.02;114.57;13.63;-54.71 
