Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.546;0.17;-1.02;0.11;-0.35;0.28;-2.71;-303.50;-14.38;-15.00;1.04;23.93;8.21;-77.52 
6.576;0.17;-1.01;0.07;-0.14;-0.77;-2.64;-300.50;-17.26;-13.00;1.03;23.86;8.26;-77.53 
6.605;0.17;-1.02;0.06;0.14;-0.35;-2.02;-301.50;-16.30;-12.00;1.04;23.76;8.30;-77.56 
6.635;0.18;-1.02;0.06;0.21;1.25;-2.30;-304.50;-16.30;-15.00;1.04;23.70;8.31;-77.59 
6.665;0.19;-1.02;0.10;-0.35;0.97;-2.16;-303.50;-18.22;-15.00;1.04;23.62;8.32;-77.63 
6.695;0.22;-1.00;0.05;-0.83;0.42;-0.77;-301.50;-18.22;-14.00;1.03;23.51;8.37;-77.67 
6.725;0.17;-1.00;0.10;-0.35;0.07;1.18;-305.50;-18.22;-10.00;1.02;23.32;8.33;-77.77 
6.754;0.17;-1.01;0.07;-0.35;1.04;1.25;-304.50;-21.09;-13.00;1.03;23.11;8.26;-77.88 
6.784;0.19;-1.02;0.07;-0.28;1.18;0.83;-301.50;-18.22;-19.00;1.04;22.92;8.18;-77.99 
6.815;0.20;-1.02;0.09;-0.14;1.18;0.63;-304.50;-16.30;-13.00;1.04;22.74;8.12;-78.09 
6.845;0.18;-1.02;0.09;-0.28;1.25;1.32;-302.50;-16.30;-14.00;1.04;22.52;8.00;-78.23 
6.875;0.17;-1.02;0.06;-0.56;0.63;1.25;-301.50;-17.26;-14.00;1.04;22.34;7.94;-78.33 
6.904;0.16;-1.02;0.05;-0.49;0.42;0.97;-303.50;-17.26;-13.00;1.03;22.13;7.88;-78.44 
6.934;0.17;-1.02;0.03;-0.70;0.77;0.56;-302.50;-16.30;-14.00;1.03;21.97;7.83;-78.53 
6.964;0.18;-1.02;0.04;-0.77;1.32;0.90;-301.50;-15.34;-14.00;1.04;21.81;7.78;-78.62 
6.994;0.17;-1.02;0.06;-0.63;1.04;1.39;-302.50;-17.26;-12.00;1.04;21.66;7.71;-78.71 
7.024;0.17;-1.03;0.10;-0.56;0.42;1.88;-299.50;-15.34;-17.00;1.05;21.46;7.63;-78.81 
7.054;0.19;-1.02;0.07;-0.35;0.90;1.32;-303.50;-13.42;-12.00;1.04;21.26;7.56;-78.92 
7.084;0.18;-1.02;0.07;-0.49;1.11;0.63;-301.50;-17.26;-13.00;1.04;21.08;7.49;-79.02 
7.115;0.17;-0.99;0.06;-0.42;0.70;0.90;-300.50;-12.46;-14.00;1.01;20.91;7.43;-79.12 
7.145;0.15;-1.02;0.07;-0.42;0.56;0.70;-304.50;-14.38;-12.00;1.03;20.78;7.39;-79.19 
7.175;0.17;-1.01;0.06;-0.56;0.49;0.77;-303.50;-17.26;-11.00;1.03;20.60;7.34;-79.29 
7.205;0.15;-0.99;0.07;-0.21;0.49;-0.35;-303.50;-15.34;-13.00;1.00;20.45;7.30;-79.36 
7.235;0.18;-1.02;0.07;0.00;1.60;-0.28;-301.50;-18.22;-12.00;1.04;20.35;7.28;-79.41 
7.265;0.18;-1.02;0.07;-0.28;1.39;-0.77;-298.51;-15.34;-15.00;1.04;20.28;7.26;-79.46 
7.295;0.17;-1.02;0.06;-0.42;0.00;-0.97;-302.50;-11.50;-11.00;1.04;20.17;7.27;-79.50 
7.326;0.18;-1.02;0.06;0.21;0.42;-1.04;-301.50;-15.34;-13.00;1.04;20.07;7.27;-79.54 
7.355;0.17;-1.01;0.06;0.42;0.90;-1.39;-302.50;-19.17;-15.00;1.03;20.01;7.27;-79.58 
7.385;0.18;-1.02;0.06;0.00;0.28;-1.25;-304.50;-14.38;-13.00;1.04;19.94;7.26;-79.61 
7.416;0.18;-1.02;0.08;-0.21;0.07;-1.81;-304.50;-17.26;-16.00;1.04;19.86;7.29;-79.63 
7.446;0.17;-1.02;0.07;-0.07;0.21;-1.25;-304.50;-15.34;-14.00;1.04;19.77;7.31;-79.66 
7.476;0.17;-1.02;0.04;0.42;0.42;-1.81;-305.50;-12.46;-18.00;1.03;19.74;7.33;-79.67 
7.506;0.20;-1.02;0.10;0.28;0.83;-1.74;-304.50;-15.34;-18.00;1.04;19.74;7.34;-79.66 
7.536;0.19;-1.02;0.06;-0.42;-0.28;-1.81;-302.50;-18.22;-16.00;1.04;19.72;7.38;-79.66 
7.566;0.18;-1.02;0.06;-0.42;-1.04;-2.16;-303.50;-16.30;-10.00;1.04;19.65;7.41;-79.67 
7.596;0.15;-1.01;0.02;0.00;0.00;-1.18;-304.50;-21.09;-14.00;1.02;19.54;7.45;-79.70 
7.626;0.17;-1.00;0.06;0.21;0.83;-0.97;-304.50;-17.26;-16.00;1.02;19.47;7.46;-79.73 
7.656;0.18;-1.02;0.08;-0.07;0.49;-0.63;-304.50;-15.34;-13.00;1.04;19.44;7.46;-79.74 
7.686;0.19;-1.01;0.04;-0.14;-0.07;-0.83;-304.50;-18.22;-15.00;1.03;19.39;7.47;-79.76 
7.716;0.18;-1.00;0.04;-0.07;0.21;-0.49;-303.50;-19.17;-14.00;1.02;19.33;7.48;-79.78 
7.746;0.18;-1.02;0.05;-0.14;0.35;-0.77;-304.50;-20.13;-13.00;1.04;19.22;7.47;-79.82 
7.775;0.19;-1.02;0.04;-0.42;-0.07;-0.83;-303.50;-18.22;-16.00;1.04;19.15;7.47;-79.85 
7.805;0.20;-1.02;0.06;-0.07;0.28;0.00;-305.50;-19.17;-15.00;1.04;19.06;7.47;-79.88 
7.836;0.20;-1.01;0.06;-0.35;0.63;-0.42;-305.50;-20.13;-14.00;1.03;18.96;7.46;-79.93 
7.866;0.17;-1.01;0.02;-0.07;-0.07;-0.07;-303.50;-18.22;-17.00;1.02;18.87;7.46;-79.97 
7.895;0.17;-1.01;0.07;0.14;-0.35;-0.49;-302.50;-20.13;-15.00;1.03;18.79;7.46;-79.99 
7.926;0.19;-1.01;0.07;0.77;-0.42;-0.90;-302.50;-21.09;-16.00;1.03;18.74;7.47;-80.00 
7.956;0.19;-0.99;0.09;0.49;1.18;0.14;-303.50;-17.26;-16.00;1.01;18.70;7.46;-80.02 
7.986;0.13;-1.02;0.06;0.00;0.00;0.28;-304.50;-20.13;-17.00;1.03;18.62;7.43;-80.07 
8.015;0.18;-1.01;0.06;-0.21;-0.97;0.14;-305.50;-18.22;-16.00;1.03;18.51;7.41;-80.12 
8.045;0.18;-1.01;0.06;0.70;-1.04;0.42;-305.50;-23.01;-15.00;1.03;18.42;7.39;-80.15 
8.075;0.17;-1.02;0.07;0.35;-0.07;-0.14;-303.50;-17.26;-16.00;1.04;18.29;7.35;-80.21 
8.105;0.17;-1.01;0.06;-0.35;-0.14;-1.39;-302.50;-18.22;-18.00;1.03;18.25;7.36;-80.22 
8.136;0.16;-1.02;0.06;-0.56;0.00;-1.53;-302.50;-20.13;-17.00;1.03;18.15;7.37;-80.26 
8.166;0.18;-1.02;0.07;0.77;-1.60;-2.92;-300.50;-20.13;-17.00;1.04;18.09;7.41;-80.26 
8.196;0.18;-0.98;0.05;0.77;1.04;-5.01;-305.50;-22.05;-18.00;1.00;18.12;7.52;-80.20 
8.227;0.19;-1.01;0.07;0.35;1.25;-4.38;-304.50;-19.17;-17.00;1.03;18.21;7.63;-80.12 
8.257;0.19;-1.00;0.06;-1.53;-0.77;-3.76;-307.49;-25.89;-20.00;1.02;18.27;7.74;-80.06 
8.286;0.20;-1.02;0.06;-1.32;-1.46;-2.71;-309.49;-25.89;-17.00;1.04;18.21;7.83;-80.04 
8.316;0.19;-0.99;0.06;-0.28;0.28;-1.74;-307.49;-26.84;-18.00;1.01;18.15;7.89;-80.03 
8.346;0.19;-1.01;0.06;-0.07;1.46;-2.30;-307.49;-24.93;-18.00;1.03;18.16;7.95;-80.00 
8.376;0.20;-1.00;0.10;-0.21;1.11;-0.90;-308.49;-23.01;-22.00;1.02;18.16;7.98;-79.99 
8.406;0.21;-1.02;0.07;-0.28;0.00;0.07;-308.49;-24.93;-13.00;1.04;18.12;7.99;-80.00 
8.437;0.21;-1.00;0.07;-0.42;-0.70;1.04;-306.49;-23.97;-18.00;1.02;18.01;7.96;-80.06 
8.467;0.18;-1.02;0.03;-0.28;-0.21;1.04;-309.49;-23.97;-17.00;1.04;17.85;7.90;-80.13 
8.497;0.19;-0.99;0.10;-0.14;0.49;0.83;-309.49;-26.84;-18.00;1.01;17.71;7.85;-80.21 
8.527;0.19;-1.00;0.05;-0.35;1.11;0.63;-305.50;-23.97;-18.00;1.02;17.64;7.81;-80.25 
8.556;0.20;-1.02;0.06;-0.56;0.42;0.28;-307.49;-21.09;-18.00;1.04;17.59;7.80;-80.27 
8.586;0.19;-1.01;0.06;-1.04;-0.70;0.07;-306.49;-24.93;-21.00;1.03;17.46;7.78;-80.33 
8.616;0.21;-1.01;0.02;-0.70;-0.35;-0.14;-304.50;-21.09;-20.00;1.03;17.39;7.78;-80.35 
8.647;0.20;-1.01;0.04;-0.21;0.77;0.70;-307.49;-23.01;-20.00;1.03;17.29;7.75;-80.40 
8.677;0.22;-0.99;0.07;0.00;2.30;0.77;-306.49;-22.05;-22.00;1.02;17.21;7.71;-80.45 
8.707;0.20;-1.00;0.06;-1.11;1.39;1.32;-305.50;-23.01;-18.00;1.02;17.13;7.66;-80.50 
8.738;0.19;-1.02;0.07;-1.11;0.90;2.78;-309.49;-22.05;-18.00;1.04;17.04;7.58;-80.58 
8.768;0.19;-1.02;0.05;-0.83;-0.49;0.83;-305.50;-23.01;-17.00;1.04;16.89;7.50;-80.67 
8.797;0.20;-1.01;0.06;-0.70;0.00;-0.35;-308.49;-23.97;-19.00;1.03;16.79;7.51;-80.69 
8.827;0.18;-1.00;0.05;-0.28;2.16;0.90;-306.49;-22.05;-19.00;1.02;16.71;7.48;-80.74 
8.857;0.18;-1.00;0.07;-0.42;1.67;0.42;-308.49;-23.97;-19.00;1.02;16.66;7.43;-80.78 
8.887;0.18;-1.01;0.09;-0.70;1.18;0.77;-305.50;-24.93;-16.00;1.03;16.58;7.41;-80.83 
8.917;0.20;-1.03;0.06;-0.90;0.21;0.56;-304.50;-21.09;-20.00;1.05;16.48;7.38;-80.88 
8.947;0.18;-1.02;0.07;-0.07;-0.14;-0.42;-309.49;-22.05;-16.00;1.04;16.34;7.36;-80.94 
8.977;0.18;-1.01;0.08;0.70;1.04;-1.39;-306.49;-23.01;-16.00;1.03;16.32;7.39;-80.93 
9.007;0.18;-1.01;0.05;0.63;1.32;-1.60;-303.50;-21.09;-19.00;1.03;16.37;7.43;-80.89 
9.038;0.18;-1.01;0.06;-0.14;0.42;-1.74;-306.49;-23.97;-20.00;1.03;16.41;7.48;-80.85 
9.067;0.19;-0.99;0.06;0.21;0.07;-0.83;-307.49;-23.97;-21.00;1.01;16.38;7.52;-80.84 
9.097;0.19;-1.00;0.05;0.63;0.49;-0.70;-309.49;-25.89;-20.00;1.02;16.34;7.53;-80.86 
9.127;0.19;-1.01;0.08;0.49;1.25;-1.25;-307.49;-23.01;-19.00;1.03;16.38;7.55;-80.83 
9.157;0.22;-1.02;0.08;-0.35;1.88;-1.60;-308.49;-23.01;-17.00;1.05;16.40;7.58;-80.81 
9.187;0.21;-1.01;0.08;-0.63;1.18;-0.21;-306.49;-23.97;-19.00;1.03;16.45;7.63;-80.77 
9.216;0.20;-1.01;0.06;-0.14;-0.70;0.35;-307.49;-22.05;-16.00;1.03;16.41;7.63;-80.78 
9.247;0.19;-0.99;0.03;0.35;-0.14;1.81;-307.49;-26.84;-15.00;1.01;16.33;7.59;-80.82 
9.277;0.17;-1.02;0.04;-0.63;2.02;0.28;-304.50;-23.97;-20.00;1.03;16.25;7.53;-80.89 
9.307;0.20;-1.01;0.04;-1.88;2.37;-1.18;-305.50;-22.05;-17.00;1.03;16.22;7.52;-80.91 
9.337;0.22;-1.00;0.07;-2.02;2.50;0.00;-304.50;-25.89;-16.00;1.03;16.20;7.57;-80.90 
9.366;0.18;-0.99;0.05;-1.25;1.60;1.60;-307.49;-23.01;-14.00;1.01;16.07;7.53;-80.97 
9.396;0.19;-1.02;0.08;-1.46;2.16;0.28;-306.49;-22.05;-17.00;1.04;15.96;7.49;-81.03 
9.426;0.18;-0.99;0.07;-1.32;2.43;-0.07;-307.49;-23.01;-18.00;1.01;15.88;7.49;-81.06 
9.456;0.21;-1.01;0.06;-0.77;0.21;1.95;-304.50;-24.93;-18.00;1.03;15.82;7.46;-81.10 
9.486;0.19;-1.00;0.06;-0.35;-0.42;1.46;-305.50;-24.93;-15.00;1.02;15.69;7.41;-81.16 
9.515;0.19;-0.99;0.06;-0.14;1.60;1.81;-306.49;-21.09;-20.00;1.01;15.58;7.36;-81.22 
9.546;0.18;-1.00;0.05;0.35;2.64;2.02;-307.49;-23.01;-15.00;1.02;15.53;7.32;-81.27 
9.576;0.15;-0.99;0.09;-0.42;0.63;1.18;-306.49;-22.05;-19.00;1.01;15.46;7.24;-81.33 
9.606;0.19;-1.02;0.05;-0.42;-0.07;0.00;-305.50;-22.05;-14.00;1.04;15.34;7.21;-81.38 
9.635;0.18;-1.01;0.05;0.35;1.11;0.00;-306.49;-23.97;-18.00;1.03;15.33;7.21;-81.39 
9.665;0.18;-1.01;0.08;0.14;1.04;-0.35;-302.50;-18.22;-18.00;1.03;15.34;7.20;-81.39 
9.695;0.19;-1.01;0.07;0.07;1.11;-0.83;-307.49;-22.05;-16.00;1.03;15.36;7.21;-81.38 
9.725;0.22;-1.03;0.07;-0.35;0.83;-0.83;-303.50;-21.09;-18.00;1.06;15.34;7.22;-81.38 
9.756;0.19;-1.02;0.06;-0.83;0.42;-0.70;-305.50;-21.09;-17.00;1.04;15.33;7.24;-81.38 
9.785;0.18;-1.02;0.06;-0.49;0.77;-1.32;-305.50;-22.05;-18.00;1.04;15.31;7.26;-81.37 
9.815;0.21;-1.02;0.07;-0.35;1.81;-1.46;-303.50;-23.97;-18.00;1.04;15.29;7.28;-81.37 
9.846;0.21;-1.02;0.07;-0.42;0.56;-0.90;-305.50;-22.05;-17.00;1.04;15.31;7.30;-81.36 
9.876;0.18;-1.01;0.07;-0.56;0.21;-0.35;-302.50;-23.97;-16.00;1.03;15.25;7.31;-81.37 
9.906;0.21;-1.01;0.06;-0.28;0.90;-0.63;-306.49;-23.01;-18.00;1.03;15.25;7.32;-81.36 
9.935;0.18;-0.99;0.06;0.07;1.32;-0.56;-305.50;-22.05;-19.00;1.01;15.25;7.33;-81.36 
9.965;0.18;-1.00;0.06;-0.14;0.90;-0.14;-307.49;-24.93;-20.00;1.02;15.25;7.32;-81.37 
9.995;0.19;-1.02;0.06;0.07;0.14;-0.07;-304.50;-24.93;-17.00;1.04;15.18;7.32;-81.39 
10.025;0.15;-1.00;0.06;-0.28;0.77;-0.07;-306.49;-19.17;-18.00;1.01;15.18;7.32;-81.39 
10.056;0.19;-0.98;0.07;0.00;1.18;-0.07;-308.49;-23.97;-15.00;1.00;15.17;7.31;-81.40 
10.086;0.19;-1.01;0.06;-0.28;0.63;-0.07;-305.50;-21.09;-18.00;1.03;15.18;7.32;-81.40 
10.116;0.19;-1.02;0.09;-0.49;0.63;0.00;-303.50;-22.05;-15.00;1.04;15.17;7.33;-81.39 
10.147;0.19;-1.02;0.06;-0.49;1.04;-0.35;-305.50;-23.01;-18.00;1.04;15.15;7.33;-81.40 
10.177;0.22;-1.03;0.05;-0.49;1.18;0.21;-305.50;-23.97;-18.00;1.05;15.13;7.32;-81.41 
10.207;0.19;-1.00;0.07;-0.49;0.83;0.28;-307.49;-23.97;-17.00;1.02;15.14;7.30;-81.42 
10.237;0.18;-1.01;0.04;-0.14;1.11;-0.35;-304.50;-21.09;-17.00;1.03;15.11;7.30;-81.43 
10.268;0.18;-0.99;0.05;-0.21;1.11;-0.35;-304.50;-22.05;-17.00;1.01;15.15;7.33;-81.41 
10.298;0.20;-1.00;0.07;-0.07;1.18;-0.35;-306.49;-24.93;-16.00;1.02;15.12;7.31;-81.43 
10.328;0.20;-1.02;0.06;-0.49;0.42;-0.49;-307.49;-21.09;-16.00;1.04;15.15;7.31;-81.42 
10.359;0.18;-0.99;0.06;-0.14;0.56;0.35;-304.50;-22.05;-21.00;1.01;15.10;7.31;-81.43 
10.389;0.18;-1.00;0.06;-0.14;0.14;-0.49;-306.49;-23.01;-15.00;1.02;15.08;7.32;-81.43 
10.419;0.18;-1.01;0.07;-0.28;1.74;-0.49;-305.50;-23.01;-18.00;1.03;15.11;7.33;-81.42 
10.449;0.18;-1.01;0.07;-0.63;1.53;-0.42;-306.49;-23.01;-20.00;1.03;15.11;7.34;-81.42 
10.479;0.20;-1.02;0.12;-1.04;-1.18;0.14;-310.49;-21.09;-15.00;1.05;15.03;7.35;-81.43 
10.509;0.18;-0.98;0.06;-0.21;1.04;-0.21;-304.50;-20.13;-20.00;1.00;14.99;7.35;-81.44 
10.539;0.17;-1.02;0.08;0.14;2.09;-0.49;-311.49;-23.01;-15.00;1.04;15.05;7.37;-81.42 
10.570;0.20;-1.02;0.05;0.07;-0.28;-0.07;-308.49;-23.01;-18.00;1.04;15.06;7.38;-81.41 
10.600;0.20;-1.02;0.05;0.14;-0.21;-0.35;-303.50;-23.97;-19.00;1.04;15.13;7.43;-81.36 
10.630;0.20;-1.02;0.05;-0.49;1.18;-0.35;-307.49;-25.89;-18.00;1.04;15.11;7.44;-81.36 
10.659;0.18;-1.01;0.07;-0.07;0.49;-0.77;-303.50;-21.09;-17.00;1.03;15.15;7.45;-81.34 
10.689;0.22;-1.02;0.06;0.14;0.35;-0.28;-307.49;-23.01;-17.00;1.05;15.16;7.47;-81.33 
10.719;0.19;-1.02;0.06;-0.07;0.83;-0.42;-306.49;-24.93;-19.00;1.04;15.16;7.47;-81.32 
10.749;0.22;-1.01;0.06;-0.35;0.35;-0.77;-305.50;-24.93;-20.00;1.04;15.22;7.50;-81.29 
10.780;0.20;-0.99;0.05;-0.49;0.70;0.00;-306.49;-22.05;-21.00;1.01;15.23;7.51;-81.28 
10.809;0.19;-1.02;0.07;-0.07;0.63;0.07;-304.50;-22.05;-15.00;1.04;15.23;7.51;-81.28 
10.839;0.18;-1.00;0.08;-0.35;0.49;-0.14;-305.50;-22.05;-22.00;1.02;15.21;7.52;-81.28 
10.870;0.19;-1.01;0.07;-0.14;0.35;-0.35;-305.50;-26.84;-17.00;1.03;15.21;7.54;-81.27 
10.900;0.22;-1.02;0.06;-0.07;0.56;0.00;-305.50;-23.97;-18.00;1.05;15.21;7.53;-81.28 
10.929;0.19;-0.99;0.06;-0.07;0.70;0.14;-305.50;-22.05;-22.00;1.01;15.20;7.53;-81.28 
10.959;0.20;-1.01;0.10;0.00;0.21;-0.49;-304.50;-23.01;-17.00;1.03;15.22;7.51;-81.28 
10.989;0.19;-0.98;0.07;-0.42;0.83;0.00;-305.50;-23.97;-16.00;1.00;15.21;7.52;-81.28 
11.019;0.19;-1.01;0.06;-0.21;-0.42;0.28;-306.49;-22.05;-21.00;1.03;15.21;7.52;-81.28 
11.048;0.18;-1.00;0.08;-0.42;0.42;-0.14;-307.49;-23.01;-17.00;1.02;15.18;7.52;-81.29 
11.079;0.21;-1.01;0.07;-0.21;0.70;-0.42;-303.50;-25.89;-17.00;1.03;15.23;7.52;-81.27 
11.109;0.18;-1.01;0.10;-0.35;0.63;-0.14;-306.49;-23.97;-18.00;1.03;15.25;7.53;-81.26 
11.139;0.19;-0.99;0.07;-0.49;0.35;0.07;-307.49;-26.84;-17.00;1.01;15.26;7.54;-81.25 
11.170;0.18;-1.02;0.07;-0.49;0.28;-0.21;-305.50;-23.01;-16.00;1.04;15.24;7.55;-81.26 
11.199;0.20;-1.01;0.06;-0.28;0.77;-0.42;-308.49;-23.97;-20.00;1.03;15.25;7.56;-81.24 
11.229;0.20;-0.99;0.06;-0.28;0.49;-0.77;-304.50;-23.01;-17.00;1.01;15.29;7.62;-81.20 
11.259;0.20;-1.01;0.03;-0.70;0.49;0.07;-306.49;-22.05;-17.00;1.03;15.26;7.62;-81.21 
11.289;0.21;-1.02;0.05;-0.14;0.07;-0.97;-304.50;-23.01;-16.00;1.04;15.23;7.64;-81.20 
11.319;0.20;-1.02;0.04;-0.21;0.90;-0.28;-306.49;-22.05;-20.00;1.04;15.25;7.66;-81.19 
11.348;0.19;-0.99;0.07;-0.28;1.25;-0.77;-306.49;-25.89;-16.00;1.01;15.24;7.68;-81.18 
11.379;0.19;-1.02;0.06;-1.18;0.49;-0.49;-307.49;-23.01;-16.00;1.04;15.24;7.70;-81.17 
11.409;0.18;-1.01;0.04;-0.63;0.49;-0.42;-305.50;-22.05;-18.00;1.03;15.20;7.71;-81.17 
11.439;0.19;-1.01;0.06;-0.07;0.90;-0.28;-304.50;-23.01;-18.00;1.03;15.20;7.73;-81.16 
11.470;0.22;-1.02;0.05;0.14;0.56;0.07;-306.49;-22.05;-17.00;1.04;15.22;7.74;-81.15 
11.499;0.22;-0.99;0.09;0.00;0.07;0.14;-307.49;-26.84;-17.00;1.02;15.24;7.75;-81.14 
11.529;0.21;-1.02;0.08;-0.28;0.14;0.28;-303.50;-21.09;-19.00;1.04;15.21;7.74;-81.15 
11.559;0.21;-1.02;0.06;-0.07;0.49;0.00;-306.49;-22.05;-18.00;1.04;15.26;7.74;-81.14 
11.589;0.20;-1.02;0.07;0.21;0.21;-0.21;-305.50;-25.89;-19.00;1.04;15.27;7.75;-81.12 
11.619;0.20;-1.01;0.07;-0.28;0.28;-0.28;-309.49;-23.97;-19.00;1.03;15.25;7.76;-81.12 
11.648;0.21;-1.02;0.08;-0.56;0.97;-0.56;-309.49;-23.01;-21.00;1.04;15.24;7.77;-81.12 
11.679;0.18;-0.98;0.06;-1.25;0.97;-0.49;-304.50;-23.01;-19.00;1.00;15.23;7.77;-81.12 
11.709;0.20;-0.99;0.06;-1.18;2.37;-0.28;-306.49;-25.89;-20.00;1.01;15.27;7.79;-81.11 
11.739;0.18;-1.01;0.10;-2.16;1.95;-1.11;-308.49;-23.01;-15.00;1.03;15.26;7.80;-81.11 
11.769;0.18;-0.99;0.05;-3.06;1.67;-2.92;-309.49;-25.89;-18.00;1.01;15.19;7.87;-81.09 
11.799;0.21;-0.99;0.07;-4.31;2.92;-1.39;-306.49;-25.89;-16.00;1.01;15.15;7.95;-81.06 
11.829;0.21;-1.02;0.07;-6.33;1.39;-2.43;-305.50;-27.80;-16.00;1.04;15.01;8.02;-81.05 
