Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.519;0.51;-0.89;0.03;0.21;1.04;-0.21;-329.68;-119.38;-75.00;1.03;39.01;28.37;-59.42 
6.549;0.51;-0.89;0.06;0.35;0.42;0.21;-331.66;-123.20;-74.00;1.03;38.98;28.36;-59.44 
6.579;0.50;-0.89;0.05;0.21;0.35;-0.14;-328.69;-118.43;-73.00;1.02;38.97;28.36;-59.44 
6.610;0.51;-0.90;0.04;0.14;0.28;-0.07;-328.69;-122.25;-77.00;1.04;38.96;28.35;-59.44 
6.640;0.54;-0.86;0.09;-0.28;0.97;-0.35;-326.71;-121.29;-68.00;1.02;38.94;28.34;-59.45 
6.670;0.51;-0.88;0.06;-0.28;1.11;-0.35;-329.68;-120.34;-71.00;1.02;38.93;28.35;-59.45 
6.699;0.50;-0.89;0.04;-0.49;0.42;0.14;-327.70;-122.25;-72.00;1.02;38.91;28.34;-59.47 
6.728;0.51;-0.90;0.06;-0.35;0.21;0.21;-328.69;-121.29;-69.00;1.04;38.88;28.33;-59.48 
6.758;0.51;-0.86;0.03;-0.28;0.14;0.35;-324.73;-120.34;-76.00;1.00;38.86;28.32;-59.49 
6.788;0.51;-0.90;0.03;-0.21;0.00;0.70;-330.67;-120.34;-74.00;1.03;38.83;28.30;-59.51 
6.819;0.50;-0.88;0.05;0.07;-0.28;0.77;-329.68;-119.38;-75.00;1.01;38.76;28.29;-59.54 
6.849;0.51;-0.90;0.06;0.28;-0.07;0.56;-330.67;-121.29;-73.00;1.04;38.70;28.27;-59.56 
6.879;0.52;-0.91;0.02;0.21;0.97;0.07;-326.71;-121.29;-76.00;1.05;38.65;28.24;-59.59 
6.909;0.50;-0.90;0.05;-0.21;0.77;0.42;-329.68;-122.25;-71.00;1.03;38.62;28.22;-59.61 
6.939;0.52;-0.88;0.06;-0.14;0.83;0.21;-326.71;-120.34;-76.00;1.02;38.60;28.20;-59.63 
6.968;0.50;-0.87;0.08;-0.35;-0.21;0.35;-329.68;-120.34;-71.00;1.01;38.57;28.17;-59.66 
6.997;0.50;-0.90;0.05;-0.77;-1.25;0.28;-330.67;-120.34;-71.00;1.03;38.52;28.17;-59.67 
7.027;0.51;-0.89;0.02;-0.35;-1.32;0.77;-328.69;-118.43;-72.00;1.03;38.43;28.16;-59.71 
7.057;0.50;-0.89;0.05;0.07;-0.14;0.21;-326.71;-119.38;-75.00;1.02;38.35;28.14;-59.74 
7.087;0.51;-0.89;0.04;0.07;1.32;0.00;-329.68;-118.43;-72.00;1.03;38.32;28.13;-59.76 
7.118;0.51;-0.90;0.06;0.28;1.88;-0.56;-329.68;-119.38;-70.00;1.04;38.31;28.12;-59.77 
7.148;0.51;-0.88;0.07;-0.07;1.18;-0.28;-327.70;-120.34;-73.00;1.02;38.32;28.12;-59.76 
7.178;0.50;-0.86;0.06;-0.14;0.70;0.00;-331.66;-120.34;-73.00;1.00;38.31;28.11;-59.77 
7.207;0.50;-0.90;0.06;-0.07;0.56;-0.21;-327.70;-122.25;-74.00;1.03;38.31;28.12;-59.76 
7.236;0.52;-0.90;0.07;-0.28;0.56;-0.07;-327.70;-122.25;-72.00;1.04;38.31;28.12;-59.76 
7.266;0.50;-0.89;0.08;-0.42;0.42;0.14;-330.67;-119.38;-74.00;1.02;38.31;28.13;-59.75 
7.296;0.51;-0.89;0.02;-0.49;0.49;-0.14;-328.69;-120.34;-74.00;1.03;38.28;28.12;-59.77 
7.326;0.52;-0.89;0.06;-0.35;0.83;0.77;-327.70;-122.25;-75.00;1.03;38.25;28.10;-59.78 
7.356;0.54;-0.89;0.03;-0.21;0.70;0.70;-327.70;-121.29;-72.00;1.04;38.20;28.07;-59.82 
7.386;0.50;-0.90;0.06;-0.14;0.83;0.63;-326.71;-114.61;-74.00;1.03;38.18;28.04;-59.84 
7.417;0.51;-0.90;0.06;-0.28;0.21;0.49;-328.69;-121.29;-71.00;1.04;38.14;28.01;-59.87 
7.447;0.51;-0.90;0.05;0.21;0.21;0.42;-331.66;-122.25;-72.00;1.04;38.09;27.99;-59.90 
7.476;0.50;-0.88;0.02;0.00;0.77;0.42;-328.69;-119.38;-74.00;1.01;38.05;27.98;-59.92 
7.507;0.50;-0.88;0.04;-0.21;1.18;0.14;-330.67;-118.43;-74.00;1.01;38.03;27.96;-59.93 
7.537;0.51;-0.90;0.05;-0.21;0.56;0.14;-330.67;-118.43;-71.00;1.04;38.01;27.95;-59.94 
7.567;0.51;-0.89;0.03;-0.35;0.49;-0.21;-330.67;-120.34;-70.00;1.03;38.01;27.93;-59.95 
7.597;0.51;-0.90;0.05;-0.42;0.49;-0.07;-327.70;-118.43;-70.00;1.04;38.00;27.94;-59.95 
7.628;0.50;-0.88;0.05;-0.63;-0.49;0.14;-331.66;-120.34;-73.00;1.01;37.97;27.94;-59.96 
7.658;0.49;-0.86;0.02;-0.63;-1.04;0.49;-330.67;-121.29;-69.00;0.99;37.90;27.95;-59.97 
7.688;0.51;-0.90;0.03;0.00;-0.21;0.56;-328.69;-117.47;-71.00;1.03;37.84;27.94;-59.99 
7.719;0.52;-0.89;0.05;0.14;1.53;0.28;-327.70;-119.38;-72.00;1.03;37.80;27.92;-60.02 
7.749;0.50;-0.88;0.06;-0.28;1.25;-0.07;-328.69;-118.43;-75.00;1.01;37.81;27.91;-60.02 
7.779;0.52;-0.90;0.06;-0.28;0.49;-0.14;-330.67;-118.43;-69.00;1.04;37.81;27.90;-60.02 
7.809;0.51;-0.88;0.02;-0.21;0.21;-0.42;-329.68;-120.34;-75.00;1.02;37.79;27.91;-60.02 
7.839;0.53;-0.90;0.03;-0.14;0.63;-0.21;-330.67;-118.43;-73.00;1.04;37.78;27.91;-60.02 
7.869;0.51;-0.90;0.07;-0.56;0.97;-0.42;-327.70;-121.29;-73.00;1.04;37.77;27.92;-60.02 
7.898;0.51;-0.88;0.04;-0.49;0.77;0.00;-329.68;-120.34;-74.00;1.02;37.76;27.93;-60.02 
7.929;0.47;-0.88;0.05;-0.56;0.35;0.00;-326.71;-120.34;-73.00;1.00;37.73;27.93;-60.03 
7.959;0.51;-0.92;0.06;-0.42;0.07;-0.07;-326.71;-119.38;-74.00;1.05;37.70;27.92;-60.04 
7.989;0.51;-0.90;0.03;-0.21;0.56;0.28;-330.67;-119.38;-71.00;1.03;37.68;27.91;-60.05 
8.019;0.51;-0.87;0.06;-0.07;0.49;0.07;-327.70;-119.38;-71.00;1.01;37.67;27.91;-60.05 
8.049;0.51;-0.87;0.03;0.07;0.49;0.42;-330.67;-122.25;-71.00;1.01;37.65;27.91;-60.06 
8.078;0.50;-0.90;0.04;0.07;0.42;-0.14;-329.68;-120.34;-73.00;1.03;37.64;27.92;-60.05 
8.108;0.51;-0.90;0.04;0.00;0.77;-0.28;-329.68;-118.43;-75.00;1.04;37.65;27.92;-60.04 
8.138;0.52;-0.88;0.06;0.00;1.11;-0.21;-330.67;-118.43;-70.00;1.02;37.67;27.93;-60.03 
8.168;0.52;-0.90;0.05;-0.21;0.97;-0.07;-329.68;-119.38;-73.00;1.04;37.68;27.93;-60.02 
8.198;0.53;-0.93;0.09;-0.14;0.63;-0.28;-330.67;-120.34;-70.00;1.07;37.65;27.93;-60.03 
8.229;0.50;-0.90;0.06;0.00;0.42;-0.28;-327.70;-121.29;-74.00;1.03;37.65;27.93;-60.03 
8.258;0.50;-0.86;0.03;0.14;0.97;-0.21;-328.69;-118.43;-71.00;1.00;37.62;27.92;-60.04 
8.288;0.50;-0.90;0.06;-0.49;0.77;-0.07;-330.67;-122.25;-73.00;1.03;37.63;27.91;-60.04 
8.318;0.53;-0.89;0.01;-0.49;-0.70;0.49;-329.68;-120.34;-74.00;1.04;37.62;27.92;-60.03 
8.348;0.53;-0.90;0.02;0.07;-1.04;1.18;-327.70;-118.43;-73.00;1.04;37.55;27.90;-60.07 
8.378;0.54;-0.90;0.03;0.70;0.70;0.83;-327.70;-118.43;-76.00;1.05;37.48;27.87;-60.11 
8.408;0.50;-0.90;0.07;0.70;2.09;0.63;-328.69;-119.38;-73.00;1.03;37.49;27.85;-60.11 
8.439;0.50;-0.89;0.04;0.63;0.63;0.42;-328.69;-119.38;-76.00;1.02;37.50;27.81;-60.13 
8.468;0.50;-0.88;0.04;0.42;-0.49;-0.07;-327.70;-116.52;-77.00;1.01;37.50;27.80;-60.12 
8.497;0.50;-0.88;0.04;0.35;0.21;-0.35;-327.70;-121.29;-72.00;1.01;37.50;27.79;-60.13 
8.528;0.50;-0.87;0.06;-0.49;1.25;-0.56;-331.66;-118.43;-77.00;1.01;37.46;27.79;-60.14 
8.558;0.48;-0.89;0.05;-0.97;0.83;-0.49;-329.68;-120.34;-73.00;1.01;37.47;27.79;-60.14 
8.588;0.51;-0.92;0.06;-0.90;-0.49;-0.63;-328.69;-118.43;-74.00;1.05;37.47;27.80;-60.13 
8.618;0.51;-0.90;0.01;-0.83;-0.63;-1.18;-325.72;-121.29;-75.00;1.03;37.43;27.84;-60.12 
8.648;0.51;-0.87;0.06;-0.49;0.00;-0.83;-326.71;-118.43;-75.00;1.01;37.40;27.86;-60.11 
8.678;0.54;-0.91;0.06;-0.35;1.67;-0.97;-328.69;-119.38;-72.00;1.06;37.38;27.88;-60.11 
8.708;0.52;-0.88;0.06;0.07;2.50;-0.21;-330.67;-120.34;-76.00;1.02;37.42;27.88;-60.10 
8.738;0.51;-0.89;0.05;0.28;2.30;0.28;-329.68;-121.29;-73.00;1.03;37.45;27.88;-60.08 
8.768;0.50;-0.86;0.07;0.56;1.18;1.39;-325.72;-122.25;-73.00;1.00;37.47;27.86;-60.09 
8.798;0.53;-0.90;0.04;1.18;-0.49;2.71;-329.68;-119.38;-74.00;1.05;37.42;27.79;-60.14 
8.829;0.51;-0.86;0.04;1.46;-1.60;3.41;-323.74;-120.34;-76.00;1.00;37.34;27.72;-60.20 
8.859;0.51;-0.90;0.05;1.39;-0.77;4.31;-328.69;-119.38;-74.00;1.04;37.22;27.62;-60.28 
8.889;0.50;-0.90;0.07;-0.14;0.90;3.41;-326.71;-116.52;-76.00;1.03;37.14;27.53;-60.36 
8.919;0.47;-0.93;0.10;-1.60;-1.46;2.99;-329.68;-117.47;-75.00;1.05;37.01;27.41;-60.47 
8.950;0.46;-0.93;0.06;-2.78;-4.24;1.11;-329.68;-117.47;-75.00;1.04;36.82;27.33;-60.58 
