Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.487;0.30;-0.94;0.19;-0.07;0.35;-0.07;-348.42;-236.46;-18.00;1.00;-178.44;20.12;-65.54 
6.516;0.29;-0.93;0.15;-0.35;0.35;-0.14;-346.42;-234.54;-20.00;0.99;-178.37;20.11;-65.57 
6.545;0.33;-0.96;0.17;-0.14;0.56;-0.21;-347.42;-237.42;-17.00;1.03;-178.30;20.12;-65.56 
6.575;0.30;-0.95;0.15;-0.14;0.14;0.07;-346.42;-236.46;-17.00;1.01;-178.24;20.13;-65.57 
6.605;0.31;-0.97;0.20;-0.07;-0.21;-0.35;-346.42;-235.50;-19.00;1.04;-178.12;20.16;-65.56 
6.635;0.30;-0.98;0.15;-0.21;0.07;-0.35;-348.42;-235.50;-18.00;1.04;-178.04;20.17;-65.56 
6.665;0.29;-0.94;0.17;0.28;0.21;-0.21;-348.42;-237.42;-20.00;1.00;-177.92;20.20;-65.56 
6.696;0.31;-0.95;0.18;-0.07;0.07;0.07;-350.41;-238.37;-20.00;1.02;-177.85;20.23;-65.53 
6.726;0.29;-0.96;0.14;-0.21;1.04;0.28;-344.42;-237.42;-17.00;1.01;-177.77;20.24;-65.53 
6.756;0.32;-0.94;0.18;-0.35;0.90;0.28;-347.42;-238.37;-18.00;1.01;-177.69;20.24;-65.55 
6.787;0.30;-0.93;0.18;-0.63;0.28;0.21;-347.42;-234.54;-20.00;0.99;-177.63;20.23;-65.56 
6.816;0.31;-0.95;0.15;-0.56;0.21;0.49;-345.42;-236.46;-20.00;1.01;-177.55;20.22;-65.60 
6.846;0.30;-0.98;0.18;-0.14;1.18;0.63;-345.42;-236.46;-17.00;1.04;-177.49;20.19;-65.63 
6.876;0.30;-0.94;0.15;-0.21;0.14;0.35;-349.41;-237.42;-19.00;1.00;-177.45;20.19;-65.64 
6.906;0.30;-0.95;0.16;0.00;0.77;0.14;-346.42;-237.42;-22.00;1.01;-177.41;20.18;-65.65 
6.936;0.30;-0.95;0.19;-0.07;0.07;-0.42;-346.42;-236.46;-21.00;1.01;-177.33;20.19;-65.65 
6.966;0.30;-0.95;0.14;-0.28;0.21;-0.35;-346.42;-236.46;-21.00;1.01;-177.23;20.21;-65.66 
6.997;0.32;-0.96;0.13;-0.14;0.49;-0.07;-350.41;-236.46;-21.00;1.02;-177.15;20.24;-65.64 
7.027;0.30;-0.96;0.18;0.07;0.07;-0.07;-349.41;-236.46;-18.00;1.02;-177.09;20.25;-65.63 
7.057;0.30;-0.95;0.18;-0.14;0.14;0.21;-348.42;-236.46;-19.00;1.01;-177.00;20.26;-65.64 
7.087;0.31;-0.96;0.16;-0.14;0.35;0.28;-348.42;-237.42;-17.00;1.02;-176.94;20.27;-65.64 
7.117;0.30;-0.94;0.19;-0.42;0.49;0.07;-343.42;-238.37;-18.00;1.00;-176.88;20.27;-65.64 
7.146;0.32;-0.98;0.17;-0.42;0.14;0.07;-343.42;-237.42;-19.00;1.04;-176.78;20.29;-65.64 
7.175;0.29;-0.94;0.14;-0.42;0.49;0.00;-346.42;-237.42;-18.00;0.99;-176.72;20.29;-65.65 
7.205;0.30;-0.94;0.18;-0.14;0.42;0.21;-346.42;-236.46;-20.00;1.00;-176.66;20.29;-65.66 
7.235;0.30;-0.94;0.16;0.14;0.56;0.14;-347.42;-234.54;-21.00;1.00;-176.61;20.29;-65.67 
7.265;0.30;-0.95;0.13;0.07;0.56;-0.14;-349.41;-235.50;-16.00;1.00;-176.54;20.28;-65.68 
7.296;0.30;-0.92;0.15;-0.28;0.14;0.56;-348.42;-237.42;-18.00;0.98;-176.49;20.29;-65.68 
7.326;0.31;-0.95;0.16;-0.28;0.70;0.35;-347.42;-238.37;-16.00;1.01;-176.39;20.29;-65.71 
7.356;0.30;-0.94;0.15;-0.49;0.07;0.00;-348.42;-235.50;-17.00;1.00;-176.34;20.28;-65.72 
7.386;0.27;-0.98;0.14;-0.28;-0.14;0.07;-350.41;-238.37;-18.00;1.03;-176.25;20.28;-65.74 
7.415;0.34;-0.95;0.16;0.14;0.70;-0.07;-348.42;-235.50;-22.00;1.02;-176.15;20.29;-65.77 
7.445;0.30;-0.95;0.15;-0.35;0.21;-0.28;-346.42;-237.42;-19.00;1.01;-176.10;20.31;-65.75 
7.475;0.30;-0.95;0.16;0.28;0.77;-0.21;-348.42;-235.50;-16.00;1.01;-176.05;20.32;-65.74 
7.506;0.32;-0.95;0.18;0.14;0.42;-0.35;-349.41;-235.50;-19.00;1.02;-175.98;20.32;-65.76 
7.536;0.30;-0.95;0.18;-0.35;0.07;-0.28;-347.42;-235.50;-16.00;1.01;-175.89;20.34;-65.75 
7.566;0.30;-0.94;0.20;-0.35;1.18;-0.14;-345.42;-235.50;-19.00;1.01;-175.85;20.33;-65.76 
7.597;0.30;-0.96;0.15;-1.04;0.21;0.35;-347.42;-236.46;-17.00;1.02;-175.77;20.34;-65.77 
7.627;0.30;-0.94;0.17;-0.49;-0.07;0.21;-348.42;-235.50;-17.00;1.00;-175.66;20.34;-65.80 
7.657;0.29;-0.94;0.18;0.07;1.04;0.42;-347.42;-236.46;-19.00;1.00;-175.61;20.33;-65.82 
7.687;0.30;-0.94;0.18;-0.21;0.42;0.49;-347.42;-237.42;-19.00;1.00;-175.54;20.31;-65.86 
7.716;0.30;-0.96;0.17;-0.49;0.35;0.56;-345.42;-236.46;-20.00;1.02;-175.51;20.29;-65.88 
7.745;0.30;-0.96;0.14;-0.35;0.90;-0.07;-347.42;-233.59;-20.00;1.02;-175.45;20.28;-65.89 
7.775;0.30;-0.95;0.17;-0.77;-0.56;-0.07;-346.42;-237.42;-18.00;1.01;-175.39;20.29;-65.89 
7.806;0.30;-0.96;0.16;-0.63;-0.21;-0.14;-345.42;-235.50;-20.00;1.02;-175.30;20.30;-65.91 
7.836;0.31;-0.97;0.17;-0.14;1.46;0.21;-347.42;-234.54;-20.00;1.03;-175.23;20.30;-65.92 
7.866;0.32;-0.93;0.17;-0.63;0.07;0.63;-346.42;-232.63;-19.00;1.00;-175.20;20.29;-65.93 
7.897;0.28;-0.94;0.14;-0.35;0.07;0.63;-346.42;-234.54;-20.00;0.99;-175.16;20.27;-65.95 
7.927;0.30;-0.94;0.15;-0.35;1.53;0.56;-344.42;-235.50;-19.00;1.00;-175.09;20.26;-65.98 
7.957;0.29;-0.97;0.14;-0.97;0.42;0.35;-345.42;-233.59;-17.00;1.02;-175.05;20.24;-66.00 
7.987;0.34;-0.98;0.14;-0.42;0.42;0.28;-343.42;-234.54;-19.00;1.05;-174.99;20.22;-66.03 
8.018;0.32;-0.98;0.15;0.14;0.83;0.21;-347.42;-237.42;-15.00;1.04;-174.96;20.19;-66.07 
8.048;0.30;-0.96;0.14;-0.07;0.21;0.00;-347.42;-234.54;-20.00;1.02;-174.95;20.17;-66.08 
8.077;0.32;-0.95;0.14;-0.07;0.49;0.42;-349.41;-235.50;-17.00;1.01;-174.92;20.16;-66.09 
8.108;0.32;-0.95;0.19;-0.35;0.28;0.28;-347.42;-234.54;-17.00;1.02;-174.89;20.14;-66.11 
8.138;0.30;-0.96;0.16;-0.21;0.49;0.21;-346.42;-234.54;-17.00;1.02;-174.82;20.13;-66.14 
8.168;0.31;-0.94;0.17;0.00;0.97;-0.07;-347.42;-231.67;-19.00;1.00;-174.77;20.13;-66.15 
8.198;0.29;-0.94;0.18;-0.28;-0.35;-0.07;-346.42;-235.50;-16.00;1.00;-174.75;20.12;-66.15 
8.228;0.33;-0.91;0.19;-0.28;-0.28;-0.35;-344.42;-236.46;-15.00;0.99;-174.72;20.10;-66.18 
8.258;0.29;-0.94;0.16;0.35;0.77;-0.56;-345.42;-238.37;-19.00;1.00;-174.63;20.11;-66.19 
8.288;0.27;-0.97;0.17;0.83;0.83;-0.83;-349.41;-229.76;-21.00;1.02;-174.59;20.13;-66.17 
8.319;0.26;-0.97;0.12;2.02;0.14;-2.16;-347.42;-234.54;-16.00;1.01;-174.57;20.15;-66.13 
8.349;0.27;-0.98;0.10;3.62;0.07;-3.20;-349.41;-237.42;-19.00;1.02;-174.58;20.19;-66.05 
8.379;0.28;-0.99;0.12;5.70;-1.32;-3.13;-346.42;-238.37;-20.00;1.04;-174.59;20.26;-65.94 
8.409;0.31;-1.02;0.07;11.48;1.11;-4.52;-345.42;-238.37;-23.00;1.07;-174.67;20.36;-65.77 
8.439;0.31;-1.03;0.10;18.30;3.62;-8.21;-345.42;-236.46;-25.00;1.08;-174.94;20.49;-65.44 
