Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.547;0.04;-1.03;-0.24;0.70;0.00;-2.30;-274.55;32.60;72.00;1.06;-19.45;0.38;-82.92 
6.577;0.06;-1.02;-0.25;0.28;-0.35;-3.62;-278.54;27.80;72.00;1.05;-19.47;0.47;-82.87 
6.607;0.07;-1.02;-0.26;0.28;-0.21;-4.24;-276.54;27.80;72.00;1.05;-19.54;0.59;-82.78 
6.637;0.07;-1.03;-0.26;0.90;0.35;-3.90;-276.54;27.80;72.00;1.06;-19.62;0.72;-82.68 
6.667;0.11;-1.02;-0.25;0.56;1.32;-2.64;-273.55;26.84;73.00;1.06;-19.69;0.86;-82.60 
6.697;0.10;-1.02;-0.24;-0.21;0.63;-0.21;-275.54;24.93;72.00;1.05;-19.92;0.90;-82.49 
6.727;0.10;-1.02;-0.23;-0.77;0.70;1.53;-274.55;27.80;75.00;1.05;-20.12;0.93;-82.40 
6.757;0.07;-1.02;-0.26;-0.21;0.90;3.27;-276.54;29.72;73.00;1.05;-20.48;0.87;-82.30 
6.787;0.06;-1.02;-0.25;0.21;0.21;3.41;-271.55;29.72;69.00;1.05;-20.79;0.77;-82.23 
6.818;0.05;-1.05;-0.26;-0.14;0.14;2.64;-273.55;27.80;71.00;1.08;-21.09;0.67;-82.16 
6.848;0.08;-1.04;-0.24;-0.70;-0.21;1.46;-273.55;27.80;69.00;1.07;-21.37;0.58;-82.09 
6.877;0.06;-1.02;-0.25;-0.70;1.18;0.07;-276.54;28.76;69.00;1.05;-21.63;0.55;-82.00 
6.908;0.08;-1.02;-0.25;-1.11;0.56;-0.14;-277.54;30.68;71.00;1.05;-21.89;0.57;-81.89 
6.938;0.09;-1.02;-0.22;-1.46;0.00;0.70;-272.55;27.80;72.00;1.05;-22.21;0.54;-81.77 
6.968;0.08;-1.04;-0.25;-0.77;0.77;-0.14;-275.54;28.76;68.00;1.07;-22.48;0.55;-81.66 
6.997;0.08;-1.02;-0.26;-0.83;1.04;0.56;-272.55;27.80;70.00;1.06;-22.77;0.53;-81.56 
7.027;0.09;-1.02;-0.24;-0.42;1.11;0.77;-272.55;29.72;72.00;1.05;-23.04;0.52;-81.47 
7.057;0.08;-1.03;-0.21;-0.14;0.63;1.39;-271.55;30.68;72.00;1.05;-23.28;0.50;-81.39 
7.087;0.08;-1.05;-0.25;-0.21;0.00;1.04;-275.54;27.80;72.00;1.08;-23.48;0.46;-81.33 
7.117;0.07;-1.02;-0.23;-0.49;0.28;1.04;-272.55;28.76;72.00;1.05;-23.69;0.42;-81.26 
7.147;0.07;-1.03;-0.24;0.56;0.21;0.97;-274.55;31.64;72.00;1.06;-24.06;0.39;-81.11 
7.177;0.05;-1.02;-0.26;-0.14;0.63;1.60;-272.55;28.76;71.00;1.05;-24.27;0.35;-81.04 
7.208;0.06;-1.04;-0.25;-0.14;0.77;0.49;-271.55;30.68;70.00;1.07;-24.46;0.32;-80.98 
7.237;0.06;-1.02;-0.23;-0.42;0.77;-0.21;-271.55;30.68;74.00;1.05;-24.69;0.31;-80.90 
7.267;0.07;-1.02;-0.26;-0.97;0.63;-0.70;-271.55;30.68;70.00;1.05;-24.84;0.31;-80.84 
7.297;0.06;-1.02;-0.26;-0.63;1.11;-0.14;-276.54;29.72;71.00;1.05;-24.99;0.33;-80.77 
7.327;0.08;-1.00;-0.22;-0.56;1.25;-0.14;-274.55;29.72;72.00;1.03;-25.22;0.33;-80.69 
7.357;0.09;-1.03;-0.24;-0.63;0.83;0.49;-270.55;28.76;75.00;1.06;-25.39;0.31;-80.63 
7.386;0.02;-1.02;-0.26;-0.35;0.28;0.56;-272.55;31.64;70.00;1.05;-25.61;0.30;-80.55 
7.417;0.05;-1.02;-0.26;-0.63;0.77;0.90;-272.55;29.72;73.00;1.05;-25.79;0.29;-80.47 
7.447;0.06;-1.02;-0.21;-0.14;0.70;0.90;-272.55;32.60;72.00;1.04;-25.93;0.25;-80.44 
7.477;0.05;-1.02;-0.26;0.07;0.70;1.53;-274.55;26.84;72.00;1.05;-26.08;0.21;-80.40 
7.506;0.06;-1.02;-0.24;-1.18;0.63;1.46;-271.55;28.76;70.00;1.05;-26.25;0.18;-80.34 
7.536;0.05;-1.04;-0.26;-0.14;-0.56;0.90;-273.55;33.56;69.00;1.07;-26.58;0.16;-80.20 
7.566;0.06;-1.02;-0.25;-0.70;0.77;1.53;-273.55;31.64;69.00;1.05;-26.74;0.11;-80.14 
7.596;0.07;-1.02;-0.22;-0.42;1.39;1.53;-272.55;34.51;71.00;1.05;-26.97;0.05;-80.08 
7.626;0.06;-1.03;-0.26;-1.04;0.63;1.74;-272.55;34.51;72.00;1.06;-27.19;-0.00;-80.02 
7.655;0.06;-1.02;-0.26;-1.18;0.70;1.11;-269.55;35.47;73.00;1.05;-27.37;-0.05;-79.96 
7.685;0.04;-1.02;-0.23;-0.21;0.70;0.28;-271.55;32.60;70.00;1.05;-27.73;-0.08;-79.81 
7.716;0.05;-1.02;-0.25;-1.04;0.70;0.56;-270.55;33.56;72.00;1.05;-27.96;-0.11;-79.73 
7.746;0.06;-1.02;-0.26;-0.70;0.63;0.28;-268.56;34.51;74.00;1.05;-28.12;-0.14;-79.67 
7.776;0.07;-1.02;-0.26;-0.28;1.11;0.28;-272.55;35.47;68.00;1.05;-28.23;-0.16;-79.64 
7.805;0.04;-1.02;-0.24;-0.63;0.97;0.14;-269.55;31.64;71.00;1.05;-28.35;-0.17;-79.59 
7.835;0.01;-1.06;-0.27;-0.77;0.63;-0.07;-271.55;33.56;74.00;1.09;-28.52;-0.19;-79.53 
7.865;0.05;-1.03;-0.23;-0.14;1.18;-0.28;-265.56;33.56;69.00;1.06;-28.66;-0.22;-79.49 
7.895;0.07;-1.02;-0.26;-0.21;0.83;0.00;-271.55;34.51;72.00;1.05;-28.79;-0.22;-79.44 
7.924;0.05;-1.02;-0.26;-0.07;0.63;0.07;-268.56;34.51;72.00;1.05;-28.89;-0.23;-79.40 
7.954;0.05;-1.02;-0.23;0.00;0.83;-0.77;-271.55;33.56;70.00;1.05;-28.95;-0.23;-79.37 
7.984;0.05;-1.02;-0.23;-0.07;1.11;-0.56;-271.55;35.47;72.00;1.05;-29.01;-0.22;-79.35 
8.015;0.06;-1.02;-0.23;-0.35;0.83;-0.56;-269.55;33.56;72.00;1.05;-29.06;-0.21;-79.33 
8.045;0.06;-1.02;-0.25;-0.63;0.56;-1.53;-271.55;35.47;71.00;1.05;-29.13;-0.16;-79.29 
8.074;0.08;-1.02;-0.25;-0.28;0.83;-0.49;-269.55;32.60;73.00;1.05;-29.15;-0.14;-79.27 
8.105;0.07;-1.02;-0.28;-0.42;0.90;-0.56;-272.55;30.68;66.00;1.06;-29.25;-0.12;-79.23 
8.135;0.06;-1.03;-0.22;-0.56;0.77;0.42;-272.55;36.43;72.00;1.05;-29.34;-0.12;-79.19 
8.165;0.07;-1.02;-0.26;-0.28;1.04;0.07;-268.56;33.56;74.00;1.05;-29.43;-0.13;-79.17 
8.195;0.04;-0.99;-0.27;-0.56;0.42;0.49;-269.55;34.51;75.00;1.03;-29.59;-0.15;-79.11 
8.226;0.07;-1.02;-0.26;-0.49;0.83;0.70;-274.55;35.47;73.00;1.05;-29.71;-0.15;-79.07 
8.256;0.08;-1.03;-0.26;-0.28;0.70;0.83;-272.55;36.43;75.00;1.07;-29.83;-0.20;-79.03 
8.286;0.06;-1.02;-0.26;-0.49;0.56;1.11;-271.55;34.51;73.00;1.05;-29.95;-0.23;-78.99 
8.317;0.06;-1.04;-0.26;-0.42;0.70;1.04;-269.55;30.68;70.00;1.07;-30.09;-0.26;-78.95 
8.347;0.05;-1.04;-0.27;-0.70;0.70;0.70;-271.55;36.43;70.00;1.08;-30.23;-0.31;-78.91 
8.376;0.06;-1.02;-0.25;-0.49;0.35;0.90;-270.55;32.60;73.00;1.05;-30.41;-0.33;-78.84 
8.406;0.06;-1.02;-0.25;-0.49;0.90;0.49;-267.56;33.56;74.00;1.05;-30.51;-0.36;-78.81 
8.436;0.06;-1.02;-0.25;-0.42;0.90;0.35;-268.56;34.51;73.00;1.05;-30.65;-0.37;-78.76 
8.466;0.03;-1.02;-0.25;-0.83;0.90;0.56;-269.55;33.56;74.00;1.05;-30.77;-0.40;-78.72 
8.496;0.03;-1.03;-0.26;-0.56;0.90;-0.77;-269.55;35.47;74.00;1.06;-30.83;-0.41;-78.71 
8.526;0.05;-1.02;-0.26;-0.14;0.42;-0.49;-268.56;33.56;73.00;1.05;-30.91;-0.39;-78.67 
8.556;0.06;-1.04;-0.22;-0.49;1.32;-1.18;-268.56;33.56;74.00;1.06;-30.90;-0.37;-78.67 
8.586;0.06;-1.02;-0.23;-0.28;0.56;-1.04;-271.55;32.60;77.00;1.05;-30.96;-0.36;-78.65 
8.617;0.09;-1.02;-0.26;-0.35;0.42;-0.70;-272.55;35.47;69.00;1.06;-31.01;-0.34;-78.61 
8.647;0.06;-1.02;-0.26;0.21;1.11;-0.63;-269.55;33.56;73.00;1.05;-31.05;-0.33;-78.59 
8.677;0.07;-1.03;-0.26;0.35;0.83;-0.49;-269.55;35.47;67.00;1.06;-31.06;-0.32;-78.59 
8.707;0.05;-1.05;-0.22;0.21;0.28;-0.63;-270.55;37.39;71.00;1.07;-31.05;-0.31;-78.59 
8.738;0.06;-1.01;-0.24;0.21;0.14;-0.77;-271.55;33.56;73.00;1.04;-31.03;-0.29;-78.59 
8.768;0.02;-1.02;-0.27;0.07;0.49;-0.07;-271.55;32.60;69.00;1.06;-31.02;-0.28;-78.58 
8.798;0.06;-1.05;-0.24;-0.07;0.90;-0.77;-271.55;32.60;74.00;1.08;-31.02;-0.27;-78.58 
8.829;0.06;-1.02;-0.26;-0.35;0.21;-0.77;-269.55;33.56;75.00;1.05;-30.99;-0.25;-78.59 
8.859;0.07;-1.03;-0.26;-0.49;0.49;-0.56;-269.55;33.56;72.00;1.06;-31.03;-0.24;-78.56 
8.889;0.05;-1.00;-0.26;-0.63;0.49;0.14;-270.55;32.60;72.00;1.03;-31.11;-0.24;-78.53 
8.919;0.06;-1.02;-0.25;-0.49;0.97;0.35;-269.55;33.56;70.00;1.05;-31.20;-0.25;-78.49 
8.948;0.06;-1.05;-0.26;-0.21;0.56;0.14;-270.55;34.51;72.00;1.08;-31.29;-0.28;-78.46 
8.978;0.06;-1.02;-0.25;-0.21;-0.28;0.42;-274.55;35.47;71.00;1.05;-31.35;-0.31;-78.45 
9.008;0.07;-1.03;-0.23;0.14;0.14;0.28;-272.55;35.47;74.00;1.06;-31.37;-0.32;-78.44 
9.039;0.05;-1.02;-0.26;-0.21;0.28;0.77;-271.55;33.56;70.00;1.05;-31.38;-0.34;-78.44 
9.069;0.06;-1.02;-0.26;-0.42;0.49;0.35;-267.56;35.47;73.00;1.05;-31.37;-0.35;-78.44 
9.098;0.03;-1.02;-0.26;-0.28;0.35;0.14;-272.55;33.56;71.00;1.05;-31.40;-0.36;-78.43 
9.129;0.04;-1.02;-0.22;-0.28;0.63;-0.35;-271.55;37.39;72.00;1.04;-31.46;-0.37;-78.41 
9.159;0.07;-1.02;-0.26;-0.14;0.77;0.07;-271.55;34.51;74.00;1.05;-31.51;-0.38;-78.40 
9.189;0.04;-1.02;-0.26;-0.56;0.77;-0.28;-271.55;33.56;72.00;1.05;-31.54;-0.40;-78.38 
9.219;0.06;-1.03;-0.25;-0.49;0.56;-0.49;-273.55;32.60;73.00;1.06;-31.56;-0.39;-78.37 
9.248;0.06;-1.02;-0.22;-0.21;0.07;-0.07;-271.55;35.47;68.00;1.05;-31.56;-0.41;-78.37 
9.278;0.03;-1.02;-0.25;0.00;0.56;-0.63;-274.55;34.51;71.00;1.05;-31.59;-0.41;-78.35 
9.308;0.06;-1.04;-0.26;-0.07;0.77;-0.56;-271.55;33.56;75.00;1.07;-31.58;-0.40;-78.36 
9.339;0.07;-1.05;-0.20;-0.42;0.35;-0.90;-269.55;33.56;69.00;1.07;-31.60;-0.38;-78.34 
9.368;0.06;-1.02;-0.25;-0.14;0.21;-0.70;-272.55;33.56;73.00;1.05;-31.57;-0.36;-78.35 
9.398;0.06;-1.03;-0.28;-0.42;0.77;-0.90;-269.55;31.64;72.00;1.07;-31.58;-0.35;-78.34 
9.428;0.05;-1.01;-0.26;0.07;0.42;-1.25;-270.55;32.60;70.00;1.04;-31.57;-0.32;-78.34 
9.458;0.06;-1.03;-0.26;-0.42;0.63;-0.83;-273.55;34.51;71.00;1.06;-31.53;-0.28;-78.34 
9.488;0.02;-1.03;-0.27;-0.63;0.97;-0.49;-273.55;29.72;71.00;1.06;-31.51;-0.26;-78.34 
9.517;0.06;-1.02;-0.26;-0.49;0.63;-0.77;-273.55;33.56;70.00;1.05;-31.54;-0.24;-78.32 
9.548;0.07;-1.02;-0.24;-0.07;0.90;-0.56;-273.55;33.56;71.00;1.05;-31.56;-0.23;-78.31 
9.578;0.05;-1.02;-0.25;0.21;0.70;-0.49;-271.55;33.56;71.00;1.05;-31.51;-0.21;-78.33 
9.608;0.08;-1.03;-0.26;-0.07;0.49;-0.49;-271.55;37.39;67.00;1.07;-31.45;-0.20;-78.36 
9.639;0.04;-1.02;-0.26;0.07;0.63;-0.77;-270.55;32.60;68.00;1.05;-31.45;-0.19;-78.35 
9.669;0.06;-1.03;-0.26;-0.21;0.77;-0.63;-270.55;34.51;70.00;1.06;-31.43;-0.16;-78.35 
9.699;0.06;-1.03;-0.24;-0.35;0.42;-0.28;-270.55;35.47;68.00;1.06;-31.40;-0.15;-78.36 
9.729;0.03;-1.05;-0.25;-0.35;0.56;0.14;-275.54;32.60;69.00;1.08;-31.38;-0.15;-78.37 
9.759;0.07;-1.06;-0.26;-0.49;0.21;0.35;-270.55;30.68;68.00;1.09;-31.43;-0.18;-78.36 
9.788;0.06;-1.03;-0.26;-0.77;0.70;0.70;-275.54;34.51;73.00;1.06;-31.48;-0.21;-78.35 
9.818;0.06;-1.02;-0.26;-0.42;0.83;1.04;-270.55;32.60;70.00;1.05;-31.57;-0.23;-78.31 
9.849;0.03;-1.02;-0.24;-0.70;0.83;0.90;-273.55;31.64;69.00;1.05;-31.67;-0.29;-78.30 
9.879;0.06;-1.04;-0.26;-0.90;0.42;0.70;-270.55;34.51;73.00;1.07;-31.75;-0.33;-78.28 
9.909;0.05;-1.03;-0.26;-0.49;0.56;0.14;-272.55;35.47;67.00;1.06;-31.84;-0.36;-78.25 
9.940;0.07;-1.04;-0.26;-0.49;0.49;-0.35;-270.55;34.51;72.00;1.07;-31.88;-0.37;-78.23 
9.970;0.04;-1.03;-0.24;-0.21;0.90;-0.42;-269.55;32.60;70.00;1.06;-31.90;-0.37;-78.23 
10.000;0.05;-1.04;-0.25;-0.56;0.97;-0.63;-274.55;36.43;69.00;1.07;-31.92;-0.35;-78.22 
10.030;0.06;-1.02;-0.25;-0.42;0.83;-0.28;-272.55;35.47;72.00;1.05;-31.90;-0.34;-78.23 
10.060;0.05;-1.02;-0.26;-0.42;0.42;0.00;-271.55;29.72;71.00;1.05;-31.91;-0.34;-78.23 
10.090;0.10;-1.04;-0.23;-0.28;0.83;0.00;-273.55;34.51;69.00;1.07;-31.95;-0.34;-78.21 
10.120;0.06;-1.02;-0.26;-0.07;0.97;-0.28;-275.54;31.64;71.00;1.05;-31.96;-0.36;-78.22 
10.151;0.07;-1.03;-0.26;-0.21;0.97;-0.63;-271.55;32.60;74.00;1.06;-31.96;-0.36;-78.23 
10.180;0.05;-1.01;-0.26;-0.42;0.63;-0.77;-272.55;32.60;72.00;1.04;-31.97;-0.35;-78.23 
10.210;0.06;-1.02;-0.22;-0.28;0.77;-1.04;-270.55;31.64;73.00;1.05;-31.96;-0.33;-78.22 
10.240;0.06;-1.03;-0.25;-0.28;0.97;-0.83;-272.55;31.64;66.00;1.06;-31.97;-0.31;-78.22 
10.270;0.06;-1.02;-0.26;-0.63;0.97;-1.18;-273.55;34.51;70.00;1.05;-31.98;-0.29;-78.21 
10.300;0.10;-1.02;-0.23;-0.28;0.90;-0.83;-272.55;32.60;71.00;1.05;-31.99;-0.26;-78.21 
10.330;0.07;-1.04;-0.27;-0.28;0.97;-0.35;-271.55;31.64;70.00;1.08;-32.02;-0.24;-78.20 
10.361;0.06;-1.03;-0.24;-0.07;0.83;-0.56;-273.55;32.60;67.00;1.06;-32.06;-0.22;-78.18 
10.391;0.08;-1.02;-0.26;0.14;0.77;0.14;-271.55;31.64;70.00;1.06;-32.04;-0.21;-78.19 
10.421;0.07;-1.02;-0.22;-0.49;1.25;0.21;-274.55;31.64;68.00;1.05;-32.06;-0.22;-78.19 
10.450;0.06;-1.02;-0.26;-0.77;0.35;0.56;-274.55;33.56;73.00;1.05;-32.08;-0.22;-78.19 
10.480;0.06;-1.03;-0.25;-0.28;0.90;1.39;-267.56;30.68;72.00;1.06;-32.14;-0.26;-78.17 
10.510;0.06;-1.02;-0.24;-0.07;0.83;1.25;-269.55;30.68;73.00;1.05;-32.20;-0.30;-78.17 
10.540;0.05;-1.02;-0.25;-0.28;-0.07;1.46;-272.55;33.56;74.00;1.05;-32.25;-0.36;-78.17 
10.570;0.06;-1.03;-0.23;-0.07;0.00;1.39;-270.55;34.51;69.00;1.06;-32.26;-0.42;-78.17 
10.599;0.03;-1.02;-0.26;-0.07;1.11;1.18;-270.55;35.47;72.00;1.05;-32.31;-0.45;-78.16 
10.629;0.05;-1.02;-0.26;-0.70;1.04;0.97;-270.55;34.51;71.00;1.05;-32.35;-0.49;-78.17 
10.660;0.06;-1.05;-0.23;-0.63;0.56;0.00;-269.55;33.56;73.00;1.08;-32.42;-0.53;-78.16 
10.690;0.06;-1.02;-0.26;-0.56;0.56;-0.70;-272.55;33.56;72.00;1.05;-32.46;-0.53;-78.14 
10.719;0.06;-1.04;-0.26;-0.70;1.04;-0.77;-269.55;34.51;72.00;1.07;-32.53;-0.52;-78.11 
10.750;0.06;-1.02;-0.25;-0.42;1.04;-0.77;-270.55;34.51;71.00;1.05;-32.54;-0.50;-78.11 
10.780;0.06;-1.03;-0.26;-0.14;0.70;-0.63;-272.55;32.60;72.00;1.06;-32.60;-0.49;-78.08 
10.810;0.07;-1.03;-0.25;-0.07;0.90;-0.70;-268.56;30.68;70.00;1.06;-32.61;-0.48;-78.07 
10.840;0.06;-1.02;-0.24;0.07;0.83;-0.70;-271.55;30.68;75.00;1.05;-32.53;-0.44;-78.10 
10.869;0.07;-1.03;-0.23;-0.14;0.70;-0.21;-271.55;30.68;72.00;1.06;-32.51;-0.43;-78.11 
10.899;0.06;-1.02;-0.26;-0.35;0.70;-0.56;-269.55;34.51;69.00;1.05;-32.51;-0.43;-78.12 
10.929;0.06;-1.02;-0.25;-0.21;0.70;-0.28;-272.55;33.56;73.00;1.05;-32.52;-0.42;-78.11 
10.960;0.06;-1.03;-0.26;0.00;0.97;-0.70;-271.55;31.64;73.00;1.06;-32.50;-0.40;-78.12 
10.989;0.06;-1.03;-0.25;-0.42;0.97;-0.21;-271.55;33.56;68.00;1.06;-32.56;-0.40;-78.10 
11.019;0.06;-1.02;-0.26;-0.42;0.56;0.28;-270.55;33.56;73.00;1.05;-32.57;-0.40;-78.10 
11.049;0.06;-1.02;-0.24;-0.14;0.90;-0.07;-270.55;36.43;72.00;1.05;-32.60;-0.41;-78.09 
11.079;0.06;-1.02;-0.26;-0.49;0.83;0.35;-274.55;35.47;69.00;1.05;-32.59;-0.40;-78.11 
11.109;0.07;-1.03;-0.25;-0.56;0.56;0.77;-271.55;29.72;70.00;1.06;-32.65;-0.42;-78.09 
11.139;0.05;-1.02;-0.26;-0.56;0.42;0.35;-273.55;32.60;71.00;1.05;-32.66;-0.44;-78.10 
11.170;0.06;-1.04;-0.24;-0.56;0.77;0.77;-271.55;33.56;71.00;1.07;-32.72;-0.48;-78.09 
11.200;0.08;-1.06;-0.26;-0.42;0.77;0.42;-273.55;33.56;74.00;1.09;-32.79;-0.52;-78.07 
11.230;0.02;-1.02;-0.23;-0.56;0.90;0.56;-270.55;33.56;71.00;1.05;-32.84;-0.55;-78.07 
11.260;0.04;-1.04;-0.27;-0.49;0.70;-0.28;-272.55;33.56;71.00;1.08;-32.84;-0.55;-78.07 
11.290;0.06;-1.03;-0.26;0.00;0.90;0.14;-272.55;34.51;72.00;1.06;-32.80;-0.56;-78.10 
11.320;0.04;-1.02;-0.25;-0.70;0.63;-0.42;-274.55;33.56;71.00;1.05;-32.81;-0.58;-78.10 
11.350;0.06;-1.04;-0.26;-0.14;0.63;-0.70;-273.55;31.64;73.00;1.07;-32.85;-0.58;-78.08 
11.379;0.06;-1.02;-0.26;-0.28;0.83;-0.14;-271.55;34.51;72.00;1.05;-32.84;-0.57;-78.09 
11.409;0.06;-1.02;-0.26;-0.83;1.46;-0.97;-272.55;33.56;69.00;1.05;-32.86;-0.56;-78.09 
11.439;0.09;-1.04;-0.26;-0.83;0.49;-0.83;-271.55;30.68;73.00;1.08;-32.86;-0.54;-78.09 
11.470;0.06;-1.03;-0.26;-0.35;0.70;-0.70;-271.55;31.64;71.00;1.06;-32.86;-0.52;-78.08 
11.499;0.06;-1.02;-0.23;0.35;0.97;-0.63;-271.55;34.51;70.00;1.05;-32.81;-0.49;-78.09 
11.529;0.07;-1.04;-0.24;-0.21;0.14;0.14;-273.55;29.72;68.00;1.07;-32.80;-0.47;-78.10 
11.560;0.06;-1.02;-0.26;-0.07;0.07;-0.49;-272.55;33.56;67.00;1.05;-32.70;-0.47;-78.13 
11.590;0.06;-1.02;-0.26;0.21;0.83;0.00;-273.55;33.56;66.00;1.05;-32.64;-0.49;-78.16 
11.619;0.06;-1.02;-0.23;-0.21;0.77;-0.07;-272.55;31.64;73.00;1.05;-32.64;-0.49;-78.17 
11.649;0.05;-1.02;-0.26;-0.63;0.21;-0.63;-272.55;34.51;71.00;1.05;-32.61;-0.49;-78.18 
11.679;0.09;-1.04;-0.26;-0.28;0.21;-0.42;-271.55;34.51;71.00;1.08;-32.56;-0.47;-78.19 
11.709;0.06;-1.02;-0.26;-0.70;0.83;-0.07;-270.55;32.60;73.00;1.05;-32.55;-0.48;-78.20 
11.739;0.06;-1.02;-0.26;-0.70;0.49;0.21;-270.55;34.51;69.00;1.05;-32.57;-0.48;-78.19 
11.770;0.06;-1.02;-0.26;-0.56;0.63;0.42;-270.55;34.51;73.00;1.05;-32.58;-0.49;-78.20 
11.800;0.06;-1.03;-0.25;-0.28;0.35;0.21;-269.55;33.56;69.00;1.06;-32.58;-0.49;-78.20 
11.830;0.07;-1.03;-0.26;0.07;0.35;0.14;-274.55;33.56;72.00;1.06;-32.53;-0.51;-78.22 
11.859;0.07;-1.02;-0.24;-0.07;0.28;0.28;-271.55;35.47;70.00;1.05;-32.50;-0.51;-78.23 
11.889;0.06;-1.04;-0.27;-0.28;0.28;0.14;-273.55;34.51;68.00;1.08;-32.47;-0.53;-78.24 
11.919;0.07;-1.02;-0.27;0.07;0.49;0.00;-273.55;32.60;71.00;1.06;-32.40;-0.54;-78.27 
11.949;0.06;-1.03;-0.25;-0.28;0.56;0.14;-271.55;29.72;69.00;1.06;-32.39;-0.53;-78.27 
11.978;0.06;-1.02;-0.25;-0.63;0.56;0.21;-269.55;33.56;68.00;1.05;-32.39;-0.54;-78.27 
12.008;0.06;-1.02;-0.26;-0.35;0.83;-0.35;-271.55;30.68;73.00;1.05;-32.33;-0.55;-78.30 
12.038;0.05;-1.05;-0.26;-0.28;0.49;0.00;-272.55;32.60;71.00;1.08;-32.35;-0.57;-78.29 
12.069;0.05;-1.03;-0.24;-0.07;0.56;0.14;-271.55;31.64;71.00;1.06;-32.39;-0.57;-78.28 
12.098;0.06;-1.03;-0.23;-0.35;0.70;-0.14;-269.55;30.68;71.00;1.06;-32.34;-0.58;-78.30 
12.128;0.04;-1.05;-0.26;-0.28;0.56;-0.07;-273.55;35.47;71.00;1.08;-32.35;-0.58;-78.30 
12.158;0.06;-1.02;-0.26;-0.42;0.56;0.28;-275.54;35.47;67.00;1.05;-32.34;-0.58;-78.30 
12.188;0.07;-1.02;-0.28;-0.49;0.77;0.07;-271.55;34.51;72.00;1.06;-32.40;-0.58;-78.27 
12.217;0.06;-1.02;-0.24;-0.28;0.28;-0.14;-269.55;35.47;70.00;1.05;-32.41;-0.58;-78.27 
12.247;0.05;-1.03;-0.25;-0.35;0.35;0.35;-272.55;34.51;70.00;1.06;-32.41;-0.60;-78.27 
12.277;0.06;-1.01;-0.25;-0.35;0.56;0.56;-272.55;33.56;70.00;1.04;-32.46;-0.61;-78.25 
12.307;0.06;-1.02;-0.26;-0.35;0.56;1.32;-273.55;33.56;66.00;1.05;-32.50;-0.63;-78.24 
12.337;0.05;-1.03;-0.24;0.00;0.70;-0.42;-274.55;33.56;71.00;1.06;-32.50;-0.65;-78.25 
12.368;0.06;-1.02;-0.26;-0.07;0.42;0.42;-269.55;34.51;67.00;1.05;-32.49;-0.67;-78.26 
12.398;0.05;-1.03;-0.30;-0.83;1.25;-0.90;-270.55;37.39;68.00;1.07;-32.47;-0.66;-78.27 
12.428;0.04;-1.02;-0.26;-1.74;1.04;-0.90;-274.55;35.47;69.00;1.05;-32.44;-0.64;-78.28 
12.458;0.05;-1.05;-0.26;-1.18;1.88;-2.23;-270.55;33.56;70.00;1.08;-32.48;-0.60;-78.25 
12.488;0.06;-1.04;-0.26;-1.32;3.06;-3.13;-275.54;30.68;71.00;1.07;-32.54;-0.50;-78.22 
12.518;0.05;-1.07;-0.24;-1.04;3.13;-6.12;-272.55;32.60;73.00;1.10;-32.60;-0.39;-78.19 
12.548;0.06;-1.06;-0.24;-1.74;3.90;-9.04;-272.55;30.68;70.00;1.09;-32.57;-0.19;-78.16 
12.579;0.08;-1.03;-0.24;-2.85;2.78;-10.99;-276.54;28.76;75.00;1.06;-32.50;0.13;-78.12 
12.608;0.06;-1.04;-0.24;-3.41;2.78;-11.55;-275.54;27.80;77.00;1.07;-32.51;0.51;-77.98 
12.638;0.06;-1.06;-0.26;-2.71;3.13;-16.14;-276.54;20.13;72.00;1.09;-32.40;0.87;-77.89 
12.669;0.05;-1.07;-0.23;-5.50;2.85;-24.00;-282.53;22.05;76.00;1.10;-32.06;1.46;-77.77 
12.699;0.02;-1.08;-0.24;-6.47;-1.53;-31.23;-282.53;17.26;79.00;1.11;-31.59;2.22;-77.49 
