Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.496;0.22;-1.00;0.10;-0.49;0.63;-0.21;-333.18;-183.95;-54.00;1.03;61.82;22.21;-65.20 
6.526;0.23;-1.00;0.10;-0.63;0.56;-0.21;-329.19;-182.99;-52.00;1.03;61.64;22.20;-65.23 
6.556;0.22;-1.01;0.07;-0.63;0.42;-0.07;-330.18;-184.90;-56.00;1.04;61.58;22.20;-65.25 
6.586;0.21;-1.00;0.08;-0.56;0.56;0.56;-327.19;-184.90;-53.00;1.02;61.49;22.19;-65.27 
6.616;0.19;-1.00;0.06;-0.35;0.97;0.28;-330.18;-186.80;-51.00;1.02;61.45;22.20;-65.27 
6.647;0.22;-0.99;0.06;-0.21;1.11;0.42;-329.19;-182.99;-56.00;1.02;61.35;22.18;-65.31 
6.676;0.20;-0.99;0.07;-0.42;0.77;0.56;-331.18;-182.99;-54.00;1.01;61.29;22.16;-65.34 
6.706;0.21;-0.98;0.08;-0.35;0.56;0.21;-333.18;-183.95;-56.00;1.01;61.22;22.14;-65.37 
6.737;0.22;-1.01;0.10;-0.42;0.90;0.14;-331.18;-185.85;-55.00;1.04;61.16;22.11;-65.42 
6.767;0.22;-1.01;0.10;-0.35;0.70;-0.21;-334.17;-182.99;-56.00;1.04;61.09;22.10;-65.44 
6.797;0.22;-1.00;0.08;-0.28;1.32;-0.07;-329.19;-182.99;-54.00;1.03;61.04;22.09;-65.46 
6.827;0.22;-1.00;0.10;-0.35;0.83;0.35;-330.18;-186.80;-56.00;1.03;61.03;22.07;-65.48 
6.858;0.21;-1.02;0.05;-0.56;0.35;-0.21;-328.19;-183.95;-53.00;1.04;60.93;22.06;-65.51 
6.888;0.18;-0.97;0.06;-0.14;1.32;-0.35;-330.18;-185.85;-55.00;0.99;61.04;22.08;-65.48 
6.918;0.21;-1.00;0.08;-0.21;0.83;-0.35;-331.18;-182.04;-57.00;1.02;60.98;22.08;-65.49 
6.949;0.20;-1.00;0.10;-0.21;1.18;0.00;-328.19;-182.99;-54.00;1.02;60.87;22.05;-65.54 
6.979;0.20;-0.99;0.10;-0.28;1.25;0.07;-330.18;-185.85;-56.00;1.01;60.86;22.04;-65.56 
7.009;0.22;-1.01;0.10;-0.21;0.70;-0.14;-329.19;-183.95;-54.00;1.04;60.86;22.02;-65.58 
7.039;0.19;-1.01;0.04;-0.21;1.18;0.07;-330.18;-182.99;-54.00;1.03;60.84;22.03;-65.58 
7.069;0.21;-0.98;0.11;-0.28;0.97;-0.14;-331.18;-183.95;-56.00;1.01;60.76;22.02;-65.61 
7.098;0.21;-0.98;0.07;-0.14;0.90;-0.28;-330.18;-183.95;-55.00;1.00;60.77;22.01;-65.62 
7.127;0.21;-0.99;0.10;-0.14;1.18;-0.63;-331.18;-183.95;-55.00;1.02;60.74;22.02;-65.62 
7.158;0.24;-0.98;0.12;-0.28;1.25;-0.63;-330.18;-182.04;-57.00;1.02;60.75;22.04;-65.61 
7.188;0.19;-1.00;0.11;-0.14;0.77;0.14;-328.19;-184.90;-53.00;1.02;60.73;22.02;-65.63 
7.218;0.21;-0.98;0.08;-0.28;1.11;-0.42;-332.18;-182.04;-54.00;1.01;60.70;22.01;-65.64 
7.249;0.20;-0.99;0.07;-0.14;0.77;-0.21;-330.18;-183.95;-56.00;1.01;60.71;22.00;-65.65 
7.279;0.19;-1.02;0.10;-0.35;0.77;-0.14;-331.18;-184.90;-54.00;1.04;60.67;22.00;-65.67 
7.309;0.19;-0.97;0.09;-0.35;0.97;0.14;-330.18;-182.04;-56.00;0.99;60.68;21.98;-65.69 
7.338;0.19;-1.00;0.09;-0.42;0.97;0.21;-329.19;-182.99;-56.00;1.02;60.60;21.97;-65.72 
7.368;0.21;-0.98;0.03;-0.14;0.90;-0.14;-330.18;-182.04;-57.00;1.00;60.63;21.95;-65.73 
7.398;0.22;-1.01;0.09;-0.49;0.70;0.21;-328.19;-182.04;-58.00;1.04;60.66;21.95;-65.73 
7.428;0.20;-0.98;0.08;-0.07;1.18;0.00;-330.18;-182.04;-54.00;1.00;60.64;21.92;-65.76 
7.459;0.20;-1.01;0.07;-0.14;0.77;0.07;-329.19;-184.90;-57.00;1.03;60.61;21.91;-65.79 
7.489;0.22;-1.01;0.08;-0.28;0.83;0.14;-329.19;-185.85;-55.00;1.04;60.66;21.89;-65.80 
7.518;0.22;-1.01;0.10;-0.14;0.83;0.00;-328.19;-182.99;-53.00;1.04;60.67;21.88;-65.81 
7.548;0.19;-1.00;0.08;-0.42;0.90;0.00;-329.19;-185.85;-54.00;1.02;60.68;21.86;-65.83 
7.578;0.22;-1.02;0.06;-0.14;0.90;-0.28;-329.19;-181.09;-58.00;1.05;60.72;21.84;-65.84 
7.608;0.21;-1.02;0.10;-0.21;0.28;0.21;-328.19;-182.04;-53.00;1.05;60.70;21.82;-65.87 
7.638;0.23;-1.02;0.08;-0.28;0.90;-0.28;-331.18;-182.04;-57.00;1.05;60.67;21.79;-65.90 
7.669;0.21;-0.99;0.08;-0.07;0.70;-0.21;-328.19;-184.90;-52.00;1.02;60.67;21.78;-65.91 
7.699;0.20;-0.98;0.09;-0.21;0.70;-0.07;-327.19;-182.04;-54.00;1.00;60.58;21.78;-65.92 
7.728;0.18;-0.99;0.09;-0.07;0.90;-0.42;-328.19;-183.95;-53.00;1.01;60.63;21.77;-65.93 
7.758;0.22;-0.98;0.10;-0.14;0.97;-0.77;-330.18;-183.95;-57.00;1.01;60.65;21.77;-65.93 
7.788;0.21;-1.00;0.12;-0.21;0.90;-0.07;-333.18;-181.09;-56.00;1.03;60.66;21.76;-65.94 
7.818;0.23;-1.00;0.11;-0.35;0.83;-0.28;-326.19;-184.90;-57.00;1.03;60.74;21.76;-65.94 
7.848;0.19;-0.98;0.08;-0.07;1.04;-0.63;-332.18;-184.90;-56.00;1.00;60.79;21.77;-65.93 
7.878;0.22;-1.00;0.12;0.00;0.35;-0.35;-326.19;-183.95;-54.00;1.03;60.85;21.78;-65.91 
7.908;0.22;-1.01;0.10;-0.07;0.70;-0.21;-332.18;-186.80;-58.00;1.04;60.88;21.79;-65.89 
7.938;0.22;-1.00;0.10;-0.14;0.42;-0.07;-326.19;-182.99;-54.00;1.03;60.98;21.79;-65.88 
7.968;0.22;-1.00;0.06;-0.07;0.21;-0.77;-328.19;-184.90;-56.00;1.03;60.95;21.79;-65.88 
7.998;0.22;-0.99;0.06;0.00;0.83;-0.90;-329.19;-184.90;-55.00;1.02;60.99;21.82;-65.86 
8.028;0.21;-1.01;0.10;-0.07;0.42;-0.70;-327.19;-182.99;-55.00;1.04;61.12;21.84;-65.82 
8.059;0.22;-1.00;0.10;-0.35;0.63;-0.21;-330.18;-186.80;-56.00;1.03;61.11;21.84;-65.82 
8.089;0.23;-1.01;0.10;0.07;0.77;-0.14;-330.18;-185.85;-55.00;1.04;61.08;21.85;-65.83 
8.119;0.22;-1.02;0.12;0.07;1.18;-0.63;-330.18;-183.95;-58.00;1.05;61.13;21.84;-65.84 
8.148;0.20;-1.00;0.10;-0.14;0.42;0.07;-329.19;-182.99;-54.00;1.02;61.32;21.82;-65.82 
8.178;0.21;-1.01;0.12;-0.07;0.77;-0.28;-330.18;-184.90;-57.00;1.04;61.31;21.82;-65.83 
8.208;0.21;-0.99;0.09;0.28;1.25;-0.42;-331.18;-185.85;-58.00;1.02;61.36;21.81;-65.83 
8.238;0.21;-0.99;0.10;0.28;0.00;0.14;-329.19;-183.95;-56.00;1.02;61.38;21.79;-65.85 
8.269;0.22;-0.99;0.10;-0.07;0.42;-0.56;-332.18;-186.80;-56.00;1.02;61.38;21.80;-65.84 
8.299;0.19;-0.98;0.11;-0.07;1.11;-0.07;-331.18;-185.85;-60.00;1.00;61.47;21.80;-65.84 
8.329;0.24;-0.98;0.13;-0.21;0.63;0.00;-332.18;-183.95;-59.00;1.02;61.54;21.80;-65.83 
8.358;0.22;-0.99;0.10;-0.28;0.83;0.00;-326.19;-185.85;-58.00;1.02;61.49;21.81;-65.83 
8.388;0.22;-0.98;0.08;-0.28;1.11;0.00;-329.19;-185.85;-60.00;1.01;61.48;21.80;-65.85 
8.418;0.21;-0.98;0.10;-0.28;1.25;-0.28;-327.19;-185.85;-58.00;1.01;61.49;21.76;-65.89 
8.448;0.22;-0.97;0.07;-0.14;1.32;-0.07;-327.19;-182.99;-58.00;1.00;61.55;21.77;-65.88 
8.479;0.22;-0.98;0.10;0.14;1.46;0.07;-330.18;-182.99;-57.00;1.01;61.70;21.77;-65.87 
8.509;0.20;-0.98;0.11;-0.21;0.90;-0.63;-329.19;-186.80;-56.00;1.01;61.80;21.76;-65.87 
8.538;0.22;-1.00;0.10;0.00;1.81;-0.56;-330.18;-183.95;-57.00;1.03;61.83;21.77;-65.87 
8.569;0.21;-1.00;0.10;0.07;1.32;-0.35;-329.19;-186.80;-57.00;1.03;61.96;21.76;-65.86 
8.599;0.23;-1.01;0.10;-0.35;1.39;-0.21;-328.19;-183.95;-57.00;1.04;62.00;21.75;-65.87 
8.629;0.22;-0.98;0.11;-0.63;0.56;-0.56;-329.19;-184.90;-55.00;1.01;62.08;21.75;-65.88 
8.659;0.18;-1.00;0.05;-0.49;0.97;-0.28;-331.18;-182.99;-60.00;1.02;62.10;21.75;-65.88 
8.689;0.22;-1.01;0.07;-0.28;0.83;-0.42;-329.19;-182.99;-60.00;1.04;62.16;21.76;-65.87 
8.719;0.20;-0.99;0.10;-0.07;0.35;0.21;-330.18;-184.90;-55.00;1.01;62.18;21.76;-65.87 
8.749;0.23;-1.01;0.07;-0.35;1.18;-0.14;-333.18;-187.76;-60.00;1.04;62.22;21.76;-65.87 
8.780;0.20;-1.02;0.09;-0.49;0.00;-0.21;-332.18;-183.95;-57.00;1.04;62.27;21.76;-65.86 
8.809;0.21;-1.01;0.08;-0.77;-0.56;-0.97;-330.18;-183.95;-57.00;1.03;62.24;21.78;-65.85 
8.839;0.20;-1.00;0.10;-0.83;0.21;-0.63;-330.18;-186.80;-55.00;1.02;62.14;21.80;-65.85 
8.870;0.20;-0.99;0.11;-1.11;0.56;-0.49;-327.19;-186.80;-57.00;1.02;62.15;21.83;-65.83 
8.900;0.19;-1.00;0.08;-1.04;0.49;-0.42;-329.19;-186.80;-56.00;1.02;62.15;21.84;-65.82 
8.930;0.24;-1.00;0.10;-0.63;0.63;-0.35;-331.18;-184.90;-53.00;1.03;62.08;21.85;-65.83 
8.960;0.21;-0.99;0.10;-0.35;0.42;-0.63;-332.18;-187.76;-58.00;1.02;62.10;21.86;-65.83 
8.991;0.22;-1.01;0.10;-0.28;0.49;0.14;-330.18;-186.80;-56.00;1.04;62.05;21.85;-65.85 
9.021;0.21;-0.99;0.09;-0.28;0.56;-0.21;-331.18;-187.76;-55.00;1.02;62.11;21.86;-65.84 
9.051;0.20;-0.98;0.07;0.00;0.90;-0.14;-330.18;-186.80;-56.00;1.00;62.12;21.86;-65.84 
9.081;0.22;-1.01;0.08;-0.42;0.63;0.28;-328.19;-187.76;-55.00;1.04;62.15;21.86;-65.84 
9.111;0.22;-0.99;0.10;-0.56;0.83;0.14;-331.18;-187.76;-57.00;1.02;62.18;21.85;-65.84 
9.141;0.21;-0.98;0.09;-0.42;0.83;0.49;-332.18;-186.80;-56.00;1.01;62.25;21.85;-65.84 
9.171;0.22;-0.98;0.12;-0.42;0.97;0.21;-330.18;-184.90;-56.00;1.01;62.32;21.83;-65.85 
9.201;0.21;-0.98;0.08;-0.35;1.11;0.07;-332.18;-187.76;-59.00;1.01;62.40;21.83;-65.85 
9.231;0.24;-0.99;0.09;-0.42;1.18;0.00;-330.18;-184.90;-58.00;1.02;62.41;21.81;-65.88 
9.261;0.18;-0.98;0.10;-0.56;0.63;-0.07;-331.18;-185.85;-56.00;1.00;62.44;21.79;-65.89 
9.291;0.19;-1.01;0.07;-0.35;0.42;-0.49;-330.18;-185.85;-57.00;1.03;62.46;21.79;-65.90 
9.321;0.21;-0.99;0.10;-0.14;0.90;-0.35;-329.19;-185.85;-55.00;1.02;62.52;21.78;-65.90 
9.351;0.24;-1.00;0.11;-0.07;0.97;-0.42;-327.19;-184.90;-58.00;1.03;62.65;21.80;-65.88 
9.382;0.21;-0.95;0.09;-0.70;0.97;0.35;-330.18;-187.76;-58.00;0.98;62.71;21.78;-65.89 
9.412;0.22;-1.01;0.10;-0.28;1.25;-0.28;-327.19;-188.71;-57.00;1.04;62.77;21.77;-65.89 
9.442;0.21;-1.01;0.10;-0.35;1.11;0.21;-328.19;-186.80;-58.00;1.04;62.87;21.75;-65.91 
9.472;0.22;-1.00;0.09;-0.49;0.49;-0.07;-330.18;-185.85;-57.00;1.03;62.93;21.74;-65.91 
9.503;0.20;-0.98;0.10;-0.14;0.77;0.00;-328.19;-185.85;-57.00;1.01;62.88;21.75;-65.91 
9.532;0.22;-0.98;0.10;-0.14;1.25;-0.14;-330.18;-184.90;-59.00;1.01;62.95;21.74;-65.92 
9.562;0.21;-0.99;0.10;-0.42;0.90;0.00;-331.18;-184.90;-56.00;1.02;63.06;21.75;-65.91 
9.593;0.22;-0.99;0.10;-0.63;0.63;-0.35;-330.18;-184.90;-57.00;1.02;63.13;21.73;-65.92 
9.623;0.22;-0.99;0.12;-0.42;0.70;-0.21;-330.18;-182.04;-56.00;1.02;63.13;21.73;-65.93 
9.653;0.20;-0.99;0.06;-0.35;0.90;-0.21;-331.18;-185.85;-57.00;1.01;63.19;21.73;-65.93 
9.683;0.20;-0.99;0.10;-0.42;0.97;0.00;-329.19;-188.71;-55.00;1.01;63.25;21.71;-65.94 
9.713;0.21;-0.98;0.10;-0.35;1.11;-0.14;-331.18;-187.76;-54.00;1.01;63.35;21.71;-65.93 
9.742;0.21;-1.02;0.10;-0.35;0.97;-0.07;-329.19;-187.76;-52.00;1.05;63.42;21.71;-65.93 
9.772;0.21;-1.00;0.12;-0.14;0.77;-0.07;-329.19;-186.80;-55.00;1.03;63.47;21.72;-65.93 
9.803;0.20;-0.99;0.10;-0.21;1.11;-0.42;-331.18;-188.71;-54.00;1.01;63.55;21.73;-65.92 
9.833;0.22;-1.01;0.08;-0.14;0.97;-0.28;-328.19;-185.85;-56.00;1.04;63.65;21.71;-65.93 
9.863;0.22;-1.00;0.10;-0.28;0.83;-0.21;-332.18;-187.76;-59.00;1.03;63.83;21.72;-65.91 
9.894;0.19;-1.02;0.09;-0.21;0.97;-0.14;-328.19;-185.85;-57.00;1.04;63.88;21.71;-65.92 
9.924;0.22;-0.99;0.12;-0.28;0.90;-0.14;-331.18;-190.62;-55.00;1.02;63.95;21.69;-65.92 
9.953;0.21;-0.99;0.10;-0.49;0.90;-0.07;-330.18;-182.99;-58.00;1.02;64.03;21.69;-65.92 
9.983;0.21;-1.01;0.10;-0.63;0.63;-0.07;-329.19;-182.99;-58.00;1.04;64.09;21.67;-65.94 
10.013;0.22;-0.98;0.10;-0.63;1.04;-0.14;-330.18;-187.76;-58.00;1.01;64.09;21.66;-65.96 
10.043;0.22;-1.00;0.09;-0.21;0.63;-0.14;-328.19;-184.90;-58.00;1.03;64.15;21.66;-65.96 
10.073;0.23;-1.01;0.06;-0.49;0.49;0.07;-332.18;-183.95;-57.00;1.04;64.24;21.67;-65.94 
10.104;0.22;-0.98;0.10;-0.42;0.63;-0.70;-328.19;-185.85;-53.00;1.01;64.34;21.68;-65.93 
10.134;0.25;-1.01;0.07;-0.14;0.90;-0.56;-333.18;-185.85;-59.00;1.04;64.44;21.69;-65.91 
10.163;0.24;-1.03;0.10;-0.42;0.00;-1.46;-329.19;-186.80;-55.00;1.06;64.54;21.70;-65.90 
10.193;0.20;-1.01;0.06;-0.56;0.90;-1.32;-333.18;-187.76;-57.00;1.03;64.58;21.73;-65.87 
10.223;0.23;-1.00;0.11;-2.30;2.43;0.07;-331.18;-187.76;-58.00;1.03;64.74;21.77;-65.84 
10.253;0.21;-1.00;0.08;-2.23;2.57;-1.74;-331.18;-186.80;-53.00;1.02;64.91;21.80;-65.81 
10.283;0.21;-1.01;0.12;-3.06;0.56;-2.99;-331.18;-187.76;-60.00;1.04;65.07;21.86;-65.77 
10.314;0.23;-1.02;0.08;-3.48;-1.53;-2.78;-331.18;-189.66;-57.00;1.05;64.97;21.93;-65.74 
10.344;0.21;-1.02;0.07;-2.37;0.28;-4.45;-335.17;-186.80;-53.00;1.04;64.75;22.04;-65.68 
10.374;0.22;-1.02;0.10;-1.81;1.95;-6.54;-332.18;-189.66;-55.00;1.05;64.87;22.18;-65.58 
10.405;0.16;-1.02;0.09;-2.02;-0.35;-8.35;-332.18;-192.52;-51.00;1.04;65.09;22.36;-65.43 
10.434;0.19;-1.02;0.08;-1.11;1.04;-11.62;-331.18;-194.43;-54.00;1.04;65.24;22.61;-65.22 
10.463;0.20;-1.02;0.10;0.07;8.77;-17.88;-335.17;-196.34;-57.00;1.04;65.96;22.93;-64.91 
10.492;0.22;-1.08;0.12;-3.41;11.69;-20.24;-336.17;-197.29;-53.00;1.11;67.73;23.39;-64.46 
10.521;0.24;-0.94;0.16;-6.40;2.23;-16.77;-339.16;-203.01;-50.00;0.98;68.96;23.71;-64.15 
10.550;0.30;-1.02;0.18;-4.38;-9.74;-21.01;-337.17;-205.87;-49.00;1.08;69.14;24.21;-63.73 
10.579;0.24;-0.98;0.18;-2.71;-22.19;-13.84;-343.15;-208.73;-46.00;1.02;68.08;24.77;-63.28 
