Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.511;0.43;-0.92;0.13;-0.21;0.49;-0.28;-321.76;-85.96;-113.00;1.02;33.57;23.48;-61.24 
6.541;0.42;-0.92;0.13;-0.21;0.56;0.56;-318.79;-85.00;-111.00;1.02;33.56;23.48;-61.24 
6.570;0.42;-0.90;0.10;-0.07;0.42;0.21;-319.78;-87.87;-111.00;1.00;33.52;23.47;-61.27 
6.599;0.42;-0.93;0.07;-0.28;0.49;0.21;-317.80;-86.91;-111.00;1.02;33.51;23.47;-61.28 
6.629;0.43;-0.93;0.12;-0.35;0.42;0.42;-319.78;-87.87;-112.00;1.03;33.48;23.44;-61.30 
6.659;0.42;-0.91;0.10;-0.14;0.56;0.21;-319.78;-85.96;-111.00;1.01;33.46;23.42;-61.31 
6.689;0.42;-0.91;0.14;-0.14;0.90;0.42;-320.77;-84.05;-114.00;1.01;33.42;23.40;-61.34 
6.719;0.41;-0.94;0.11;-0.49;0.14;0.35;-319.78;-86.91;-109.00;1.03;33.37;23.38;-61.38 
6.750;0.42;-0.93;0.08;-0.35;-0.07;0.07;-320.77;-86.91;-109.00;1.02;33.34;23.37;-61.40 
6.780;0.42;-0.91;0.11;-0.07;0.42;0.14;-322.75;-85.96;-113.00;1.01;33.30;23.37;-61.42 
6.810;0.41;-0.95;0.18;0.00;1.11;-0.07;-316.81;-85.00;-107.00;1.05;33.31;23.39;-61.41 
6.840;0.42;-0.92;0.13;-0.07;0.70;-0.07;-316.81;-85.00;-111.00;1.02;33.30;23.38;-61.42 
6.869;0.42;-0.92;0.13;-0.35;0.63;-0.28;-321.76;-85.00;-109.00;1.02;33.28;23.37;-61.43 
6.899;0.42;-0.94;0.12;-0.21;0.42;-0.35;-322.75;-85.96;-111.00;1.04;33.26;23.37;-61.44 
6.929;0.40;-0.92;0.08;0.14;0.70;-0.14;-320.77;-87.87;-109.00;1.01;33.27;23.37;-61.43 
6.960;0.41;-0.92;0.13;-0.14;0.90;-0.14;-317.80;-85.00;-110.00;1.02;33.27;23.37;-61.42 
6.990;0.42;-0.92;0.10;-0.28;0.42;0.14;-320.77;-89.78;-114.00;1.02;33.29;23.38;-61.40 
7.020;0.44;-0.95;0.10;-0.28;0.77;0.21;-317.80;-87.87;-112.00;1.05;33.26;23.37;-61.42 
7.051;0.42;-0.94;0.11;-0.35;0.42;0.21;-321.76;-85.00;-113.00;1.04;33.25;23.38;-61.43 
7.080;0.42;-0.91;0.11;-0.28;0.63;0.35;-319.78;-88.82;-109.00;1.01;33.20;23.37;-61.46 
7.110;0.42;-0.91;0.13;-0.28;0.56;-0.07;-318.79;-85.96;-111.00;1.01;33.20;23.37;-61.46 
7.140;0.42;-0.89;0.15;-0.49;0.07;0.07;-318.79;-85.00;-109.00;1.00;33.20;23.37;-61.45 
7.170;0.46;-0.94;0.11;-0.35;0.49;-0.21;-320.77;-87.87;-109.00;1.05;33.22;23.41;-61.43 
7.200;0.38;-0.93;0.08;-0.28;0.77;0.00;-319.78;-85.00;-111.00;1.01;33.21;23.41;-61.43 
7.230;0.43;-0.94;0.10;-0.07;0.70;0.07;-323.74;-83.09;-110.00;1.04;33.19;23.39;-61.45 
7.260;0.43;-0.92;0.11;-0.28;0.77;-0.21;-320.77;-84.05;-111.00;1.02;33.16;23.38;-61.47 
7.290;0.41;-0.90;0.10;-0.21;0.77;-0.21;-318.79;-84.05;-109.00;0.99;33.15;23.36;-61.47 
7.320;0.41;-0.95;0.10;-0.07;0.28;-0.49;-317.80;-85.00;-111.00;1.04;33.13;23.36;-61.49 
7.351;0.40;-0.91;0.09;-0.28;0.21;-0.21;-317.80;-83.09;-112.00;1.00;33.10;23.35;-61.50 
7.381;0.40;-0.91;0.11;-0.42;0.21;-0.14;-319.78;-85.96;-114.00;1.00;33.09;23.35;-61.50 
7.411;0.42;-0.92;0.12;-0.42;0.35;-0.21;-317.80;-85.96;-111.00;1.02;33.09;23.37;-61.49 
7.441;0.40;-0.91;0.11;-0.35;0.07;-0.07;-317.80;-85.00;-107.00;1.00;33.08;23.37;-61.50 
7.470;0.42;-0.93;0.10;-0.35;0.21;-0.14;-316.81;-84.05;-113.00;1.03;33.06;23.38;-61.50 
7.500;0.42;-0.93;0.08;-0.35;0.77;0.14;-322.75;-88.82;-114.00;1.02;33.05;23.38;-61.51 
7.530;0.42;-0.92;0.11;-0.28;0.42;-0.28;-321.76;-85.00;-112.00;1.02;33.05;23.38;-61.51 
7.561;0.44;-0.91;0.10;0.00;0.28;0.00;-316.81;-85.96;-111.00;1.02;33.05;23.38;-61.50 
7.591;0.42;-0.94;0.11;-0.35;0.97;-0.21;-318.79;-83.09;-113.00;1.04;33.02;23.36;-61.52 
7.621;0.43;-0.92;0.10;-0.35;0.97;0.14;-317.80;-88.82;-109.00;1.02;33.01;23.35;-61.54 
7.651;0.42;-0.91;0.11;-0.49;-1.11;0.77;-317.80;-85.96;-109.00;1.01;32.97;23.32;-61.56 
7.681;0.44;-0.92;0.13;-0.21;-1.11;1.04;-318.79;-85.00;-110.00;1.03;32.87;23.28;-61.62 
7.710;0.41;-0.94;0.10;0.07;0.28;0.00;-319.78;-85.00;-112.00;1.03;32.83;23.27;-61.65 
7.740;0.42;-0.94;0.11;0.14;1.88;-0.14;-317.80;-88.82;-111.00;1.04;32.84;23.28;-61.63 
7.771;0.43;-0.90;0.14;-0.14;0.90;-0.14;-317.80;-86.91;-113.00;1.01;32.83;23.26;-61.64 
7.801;0.42;-0.91;0.10;-0.14;0.77;-0.21;-318.79;-85.00;-112.00;1.01;32.82;23.25;-61.65 
7.831;0.42;-0.94;0.10;-0.35;0.97;-0.14;-320.77;-86.91;-114.00;1.03;32.81;23.25;-61.66 
7.862;0.42;-0.90;0.09;-0.49;0.90;-0.07;-319.78;-83.09;-113.00;1.00;32.81;23.24;-61.65 
7.892;0.41;-0.91;0.10;-0.77;0.70;-0.21;-320.77;-85.96;-112.00;1.00;32.80;23.24;-61.66 
7.921;0.42;-0.93;0.14;-0.49;0.83;-0.14;-317.80;-84.05;-113.00;1.03;32.79;23.24;-61.66 
7.950;0.42;-0.92;0.14;-0.77;0.90;0.07;-316.81;-85.96;-110.00;1.02;32.77;23.23;-61.68 
7.980;0.40;-0.90;0.10;-0.14;0.83;-0.14;-316.81;-85.96;-113.00;0.99;32.75;23.22;-61.70 
8.010;0.43;-0.93;0.11;-0.42;0.21;0.56;-315.82;-85.96;-113.00;1.03;32.72;23.21;-61.72 
8.040;0.41;-0.95;0.11;-0.14;0.14;0.14;-320.77;-84.05;-107.00;1.04;32.69;23.20;-61.74 
8.071;0.42;-0.91;0.14;0.07;0.42;-0.21;-316.81;-85.00;-110.00;1.01;32.64;23.18;-61.77 
8.101;0.40;-0.91;0.10;-0.07;0.90;0.49;-317.80;-85.96;-114.00;1.00;32.64;23.18;-61.77 
8.131;0.42;-0.92;0.13;-0.42;-0.21;0.28;-321.76;-86.91;-111.00;1.02;32.62;23.17;-61.77 
8.161;0.40;-0.92;0.13;-0.63;-1.32;0.83;-319.78;-85.96;-110.00;1.01;32.59;23.17;-61.79 
8.191;0.40;-0.94;0.11;-0.28;-0.28;0.21;-319.78;-85.96;-111.00;1.03;32.53;23.17;-61.82 
8.221;0.42;-0.92;0.10;0.07;0.83;-0.49;-318.79;-87.87;-110.00;1.02;32.51;23.17;-61.83 
8.251;0.42;-0.91;0.11;-0.28;0.00;-0.07;-318.79;-85.96;-112.00;1.01;32.52;23.18;-61.82 
8.281;0.42;-0.92;0.10;-0.14;0.21;-0.49;-318.79;-87.87;-112.00;1.02;32.51;23.18;-61.82 
8.311;0.44;-0.94;0.10;-0.07;0.77;-0.28;-317.80;-85.96;-112.00;1.04;32.50;23.18;-61.82 
8.341;0.44;-0.93;0.13;0.07;0.56;-0.28;-317.80;-85.00;-111.00;1.04;32.51;23.19;-61.81 
8.372;0.42;-0.92;0.10;-0.14;0.42;-0.07;-321.76;-84.05;-110.00;1.02;32.50;23.19;-61.81 
8.401;0.44;-0.94;0.12;-0.42;0.14;0.21;-316.81;-86.91;-110.00;1.04;32.48;23.20;-61.82 
8.431;0.42;-0.90;0.14;-0.28;0.00;0.21;-319.78;-88.82;-111.00;1.00;32.46;23.20;-61.83 
8.461;0.42;-0.91;0.10;-0.35;0.21;0.07;-319.78;-87.87;-111.00;1.01;32.45;23.21;-61.82 
8.491;0.42;-0.90;0.09;-0.49;0.14;0.14;-318.79;-84.05;-109.00;1.00;32.42;23.20;-61.84 
8.521;0.41;-0.90;0.13;-0.21;0.42;0.42;-318.79;-84.05;-110.00;1.00;32.39;23.19;-61.86 
8.551;0.42;-0.94;0.10;-0.14;0.14;0.56;-316.81;-85.00;-112.00;1.03;32.35;23.16;-61.89 
8.582;0.42;-0.95;0.12;0.14;0.00;0.35;-319.78;-85.00;-110.00;1.05;32.32;23.15;-61.91 
8.611;0.43;-0.95;0.06;-0.28;0.77;0.35;-321.76;-85.96;-109.00;1.04;32.28;23.12;-61.93 
8.641;0.42;-0.90;0.10;-0.14;0.56;0.28;-317.80;-89.78;-111.00;1.00;32.27;23.11;-61.94 
8.672;0.42;-0.93;0.09;0.07;0.14;0.14;-319.78;-85.96;-112.00;1.02;32.27;23.09;-61.92 
8.702;0.42;-0.92;0.13;-0.07;-0.21;0.28;-318.79;-85.96;-114.00;1.02;32.24;23.08;-61.94 
8.732;0.41;-0.91;0.10;0.00;0.35;-0.07;-318.79;-86.91;-110.00;1.00;32.23;23.08;-61.94 
8.762;0.42;-0.90;0.08;-0.21;0.49;-0.35;-315.82;-85.00;-115.00;1.00;32.22;23.08;-61.94 
8.792;0.42;-0.92;0.09;-0.14;0.28;-0.14;-317.80;-87.87;-109.00;1.02;32.20;23.08;-61.94 
8.822;0.42;-0.91;0.13;-0.07;0.00;0.14;-316.81;-88.82;-110.00;1.01;32.19;23.09;-61.94 
8.852;0.40;-0.92;0.10;-0.07;0.49;-0.21;-318.79;-91.69;-112.00;1.01;32.18;23.11;-61.94 
8.883;0.42;-0.94;0.11;-0.07;0.35;0.00;-316.81;-85.96;-109.00;1.04;32.17;23.11;-61.94 
8.913;0.40;-0.91;0.10;-0.28;0.83;0.00;-322.75;-85.00;-109.00;1.00;32.15;23.11;-61.96 
8.943;0.43;-0.94;0.09;-0.21;0.49;0.35;-319.78;-85.96;-111.00;1.04;32.12;23.10;-61.97 
8.973;0.43;-0.95;0.10;0.00;0.00;-0.07;-321.76;-85.00;-111.00;1.05;32.10;23.09;-61.98 
9.003;0.41;-0.94;0.10;-0.14;0.21;0.42;-319.78;-85.00;-112.00;1.03;32.07;23.08;-62.00 
9.033;0.42;-0.93;0.10;0.00;0.35;-0.35;-320.77;-85.00;-111.00;1.03;32.05;23.08;-62.01 
9.062;0.46;-0.91;0.15;-0.42;-0.21;0.56;-322.75;-83.09;-113.00;1.03;32.00;23.03;-62.04 
9.091;0.43;-0.93;0.10;-0.77;-0.83;0.42;-320.77;-85.96;-113.00;1.03;31.97;23.03;-62.06 
9.121;0.43;-0.91;0.09;-0.28;0.00;0.97;-317.80;-84.05;-110.00;1.01;31.93;23.03;-62.07 
9.151;0.42;-0.92;0.11;0.07;0.97;0.21;-321.76;-85.96;-110.00;1.02;31.92;23.04;-62.07 
9.182;0.44;-0.91;0.10;0.14;1.88;-0.14;-318.79;-86.91;-109.00;1.02;31.91;23.02;-62.08 
9.212;0.44;-0.91;0.10;-0.21;1.25;0.07;-320.77;-85.00;-108.00;1.02;31.90;23.01;-62.09 
9.242;0.42;-0.91;0.14;-0.21;0.63;0.07;-320.77;-83.09;-110.00;1.01;31.89;23.01;-62.09 
9.271;0.42;-0.91;0.11;-0.21;0.56;0.35;-320.77;-84.05;-111.00;1.01;31.88;23.00;-62.09 
9.300;0.43;-0.93;0.10;-0.28;0.77;-0.07;-318.79;-87.87;-111.00;1.03;31.87;23.00;-62.09 
9.330;0.40;-0.84;0.13;-0.42;0.28;-0.07;-321.76;-85.00;-111.00;0.94;31.87;23.01;-62.07 
9.360;0.42;-0.90;0.10;-0.21;0.07;0.42;-318.79;-85.00;-111.00;1.00;31.86;23.01;-62.08 
9.390;0.43;-0.94;0.10;-0.21;0.21;0.28;-317.80;-85.00;-113.00;1.04;31.84;23.01;-62.08 
9.420;0.42;-0.93;0.09;-0.14;0.42;0.49;-316.81;-88.82;-107.00;1.02;31.81;23.00;-62.10 
9.450;0.42;-0.92;0.13;-0.21;0.63;0.14;-317.80;-83.09;-109.00;1.02;31.80;22.99;-62.10 
9.480;0.41;-0.92;0.13;-0.07;0.21;0.21;-321.76;-86.91;-109.00;1.02;31.79;22.99;-62.10 
9.509;0.42;-0.94;0.10;0.28;0.63;0.42;-318.79;-85.96;-112.00;1.03;31.78;22.97;-62.10 
9.539;0.40;-0.95;0.14;-0.70;1.39;0.83;-319.78;-85.96;-113.00;1.04;31.72;22.95;-62.14 
9.570;0.36;-0.94;0.13;-3.83;2.85;2.78;-315.82;-85.00;-109.00;1.01;31.62;22.85;-62.24 
9.600;0.30;-0.98;0.11;-2.64;2.50;-6.54;-317.80;-86.91;-106.00;1.03;31.52;22.76;-62.34 
9.630;0.45;-0.95;0.12;-3.41;4.24;-10.09;-318.79;-83.09;-109.00;1.06;31.73;22.94;-62.21 
9.660;0.41;-0.94;0.13;-3.90;0.70;-10.57;-319.78;-85.96;-105.00;1.03;32.01;23.20;-62.01 
9.691;0.38;-0.95;0.08;0.70;0.97;-10.85;-321.76;-87.87;-106.00;1.03;32.21;23.47;-61.84 
9.721;0.42;-1.00;0.09;-2.02;7.23;-17.88;-323.74;-91.69;-108.00;1.09;32.57;23.80;-61.55 
