Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.500;0.26;-0.95;0.13;-0.21;0.21;-0.14;-295.58;-206.32;-108.00;0.99;46.85;26.94;-58.36 
6.530;0.29;-0.94;0.14;-0.28;0.77;-0.14;-295.58;-207.27;-107.00;0.99;46.86;26.95;-58.35 
6.560;0.30;-0.97;0.18;-0.21;0.49;0.07;-293.60;-207.27;-108.00;1.03;46.85;26.96;-58.34 
6.590;0.30;-0.94;0.14;-0.35;0.63;-0.14;-297.56;-207.27;-109.00;1.00;46.81;26.96;-58.35 
6.621;0.31;-0.97;0.14;-0.14;0.35;0.00;-294.59;-205.38;-112.00;1.03;46.77;26.96;-58.36 
6.650;0.30;-0.97;0.13;-0.14;0.83;0.14;-297.56;-205.38;-110.00;1.02;46.72;26.94;-58.38 
6.679;0.26;-0.97;0.15;0.00;0.56;-0.28;-295.58;-204.43;-110.00;1.02;46.70;26.94;-58.38 
6.709;0.29;-0.95;0.14;-0.28;0.28;0.07;-296.57;-207.27;-105.00;1.00;46.68;26.94;-58.38 
6.739;0.30;-0.95;0.14;-0.35;0.42;-0.28;-294.59;-208.21;-108.00;1.01;46.66;26.94;-58.38 
6.769;0.27;-0.95;0.17;-0.42;0.42;-0.21;-293.60;-208.21;-109.00;1.00;46.63;26.95;-58.38 
6.799;0.30;-0.94;0.18;-0.21;0.49;-0.07;-296.57;-208.21;-108.00;1.00;46.61;26.97;-58.38 
6.829;0.28;-0.96;0.13;0.07;0.42;-0.07;-290.62;-208.21;-107.00;1.01;46.58;26.97;-58.38 
6.859;0.30;-0.97;0.14;0.14;-0.07;-0.14;-296.57;-208.21;-107.00;1.02;46.56;26.98;-58.37 
6.889;0.30;-0.96;0.16;0.07;0.90;0.07;-296.57;-207.27;-108.00;1.02;46.55;26.98;-58.37 
6.920;0.30;-0.96;0.13;-0.42;0.28;0.07;-294.59;-208.21;-108.00;1.01;46.56;27.01;-58.34 
6.950;0.30;-0.98;0.14;-0.49;0.63;0.28;-295.58;-206.32;-109.00;1.03;46.53;27.02;-58.35 
6.980;0.31;-0.98;0.12;-0.42;0.14;0.28;-293.60;-205.38;-106.00;1.03;46.48;27.01;-58.37 
7.011;0.27;-0.99;0.14;0.14;0.90;0.21;-295.58;-207.27;-108.00;1.04;46.46;27.02;-58.36 
7.041;0.29;-0.96;0.16;-0.21;0.70;0.14;-295.58;-206.32;-109.00;1.02;46.46;27.02;-58.36 
7.070;0.28;-0.94;0.14;-0.14;0.35;-0.14;-294.59;-208.21;-109.00;0.99;46.41;27.01;-58.37 
7.099;0.30;-0.97;0.14;-0.21;0.28;-0.49;-294.59;-209.16;-111.00;1.02;46.40;27.01;-58.38 
7.128;0.28;-0.95;0.18;0.14;0.56;-0.35;-296.57;-205.38;-108.00;1.01;46.35;27.01;-58.39 
7.157;0.30;-0.97;0.16;-0.07;0.77;-0.21;-296.57;-203.48;-108.00;1.03;46.34;27.01;-58.38 
7.186;0.30;-0.96;0.13;-0.42;0.28;-0.28;-295.58;-207.27;-106.00;1.01;46.35;27.02;-58.37 
7.215;0.28;-0.96;0.15;-0.21;0.90;-0.49;-296.57;-206.32;-108.00;1.01;46.35;27.03;-58.36 
7.245;0.30;-0.96;0.13;-0.56;0.07;-0.28;-293.60;-204.43;-112.00;1.01;46.32;27.04;-58.36 
7.275;0.28;-0.96;0.15;-0.07;0.56;-0.42;-296.57;-207.27;-110.00;1.01;46.30;27.04;-58.36 
7.306;0.31;-0.96;0.15;-0.21;0.63;-0.07;-298.56;-206.32;-107.00;1.02;46.29;27.05;-58.35 
7.336;0.31;-0.96;0.13;-0.07;0.28;0.07;-294.59;-204.43;-110.00;1.02;46.28;27.06;-58.35 
7.366;0.30;-0.95;0.14;-0.21;0.56;0.07;-295.58;-206.32;-105.00;1.01;46.25;27.06;-58.35 
7.396;0.32;-0.94;0.14;-0.35;0.28;-0.14;-293.60;-205.38;-109.00;1.00;46.24;27.07;-58.34 
7.426;0.30;-0.98;0.12;-0.14;0.28;0.14;-293.60;-210.11;-110.00;1.03;46.20;27.06;-58.35 
7.456;0.28;-0.95;0.15;-0.42;0.90;-0.42;-297.56;-205.38;-108.00;1.00;46.17;27.06;-58.36 
7.486;0.30;-0.97;0.14;-0.14;0.28;-0.35;-296.57;-206.32;-108.00;1.02;46.17;27.06;-58.36 
7.517;0.30;-0.97;0.13;0.00;0.14;-0.14;-296.57;-208.21;-110.00;1.02;46.14;27.06;-58.36 
7.547;0.29;-0.97;0.11;0.00;0.56;-0.28;-293.60;-205.38;-111.00;1.02;46.14;27.07;-58.35 
7.577;0.31;-0.98;0.11;0.35;0.42;-0.35;-296.57;-208.21;-108.00;1.03;46.12;27.09;-58.34 
7.608;0.30;-0.95;0.13;-0.14;0.70;-0.63;-292.61;-206.32;-108.00;1.00;46.10;27.08;-58.35 
7.638;0.31;-0.97;0.14;-0.70;0.42;-0.07;-294.59;-205.38;-113.00;1.03;46.07;27.07;-58.36 
7.667;0.29;-0.97;0.13;-0.42;0.56;-0.14;-296.57;-206.32;-109.00;1.02;46.03;27.08;-58.36 
7.696;0.30;-0.95;0.14;0.28;0.70;0.14;-295.58;-210.11;-108.00;1.01;46.01;27.09;-58.36 
7.726;0.30;-0.96;0.13;0.14;0.70;-0.14;-295.58;-211.05;-109.00;1.01;45.99;27.10;-58.36 
7.756;0.30;-0.96;0.13;-0.14;0.42;-0.07;-293.60;-207.27;-110.00;1.01;45.99;27.11;-58.34 
7.786;0.27;-0.98;0.13;-0.21;0.56;-0.35;-295.58;-208.21;-108.00;1.02;46.00;27.15;-58.31 
7.817;0.29;-0.94;0.14;-0.21;0.28;-0.49;-293.60;-208.21;-110.00;0.99;45.99;27.17;-58.30 
7.847;0.30;-0.95;0.14;-0.56;0.35;-0.42;-293.60;-208.21;-111.00;1.01;46.00;27.16;-58.29 
7.877;0.28;-0.98;0.13;-0.42;0.14;-0.49;-295.58;-207.27;-109.00;1.03;45.96;27.16;-58.30 
7.908;0.30;-0.96;0.18;-0.28;0.90;-0.35;-295.58;-208.21;-108.00;1.02;45.94;27.19;-58.29 
7.938;0.30;-0.94;0.14;-0.14;0.35;-0.42;-297.56;-207.27;-111.00;1.00;45.93;27.20;-58.29 
7.968;0.28;-0.94;0.13;-0.14;0.56;-0.56;-293.60;-209.16;-110.00;0.99;45.89;27.21;-58.29 
7.997;0.28;-0.95;0.16;-0.07;0.70;-0.07;-298.56;-207.27;-109.00;1.00;45.91;27.23;-58.27 
8.027;0.30;-0.96;0.14;-0.35;0.35;-0.70;-292.61;-211.05;-110.00;1.02;45.88;27.22;-58.28 
8.057;0.28;-0.96;0.11;-0.35;0.49;-0.63;-295.58;-209.16;-106.00;1.01;45.86;27.24;-58.27 
8.087;0.28;-0.96;0.17;-0.14;0.56;-0.83;-295.58;-207.27;-108.00;1.01;45.87;27.26;-58.25 
8.118;0.27;-0.98;0.11;-0.49;-0.21;-1.39;-294.59;-212.00;-107.00;1.02;45.85;27.29;-58.24 
8.148;0.31;-0.96;0.18;-0.49;-0.21;-1.53;-298.56;-208.21;-108.00;1.02;45.82;27.31;-58.23 
8.178;0.29;-0.94;0.11;-0.56;0.28;-0.97;-297.56;-211.05;-109.00;0.99;45.80;27.36;-58.21 
8.208;0.31;-0.97;0.14;-0.49;0.00;-0.77;-295.58;-209.16;-107.00;1.03;45.80;27.38;-58.19 
8.238;0.30;-0.97;0.15;-0.42;-0.14;-0.63;-294.59;-210.11;-109.00;1.03;45.78;27.40;-58.18 
8.268;0.30;-0.96;0.14;-0.07;0.00;-0.42;-299.55;-211.05;-109.00;1.02;45.75;27.41;-58.18 
8.298;0.30;-0.94;0.14;0.35;1.25;-0.35;-296.57;-207.27;-110.00;1.00;45.74;27.43;-58.17 
8.328;0.30;-0.98;0.12;-0.14;0.42;0.00;-296.57;-210.11;-108.00;1.03;45.75;27.44;-58.15 
8.358;0.31;-0.98;0.13;-0.49;0.56;0.14;-296.57;-209.16;-107.00;1.04;45.73;27.44;-58.15 
8.388;0.30;-0.97;0.11;-0.70;0.21;0.07;-295.58;-208.21;-111.00;1.02;45.68;27.43;-58.17 
8.419;0.30;-0.99;0.14;0.07;0.42;0.42;-296.57;-209.16;-109.00;1.04;45.65;27.43;-58.18 
8.449;0.30;-0.93;0.14;-0.21;0.56;0.56;-295.58;-211.05;-110.00;0.99;45.62;27.42;-58.19 
8.479;0.29;-0.94;0.14;-0.49;0.83;0.07;-297.56;-210.11;-108.00;0.99;45.60;27.41;-58.20 
8.509;0.30;-0.98;0.10;-0.21;0.70;0.21;-297.56;-209.16;-109.00;1.03;45.59;27.40;-58.20 
8.539;0.30;-0.96;0.14;-0.21;0.42;-0.07;-294.59;-210.11;-106.00;1.02;45.57;27.39;-58.20 
8.569;0.29;-0.94;0.13;-0.14;0.97;-0.28;-296.57;-209.16;-109.00;0.99;45.56;27.39;-58.20 
8.599;0.30;-0.98;0.13;0.00;0.97;-0.21;-297.56;-211.05;-110.00;1.03;45.57;27.39;-58.20 
8.630;0.30;-0.96;0.13;-0.42;0.28;-0.35;-299.55;-211.05;-108.00;1.01;45.56;27.40;-58.19 
8.659;0.29;-0.96;0.13;-0.21;0.42;0.00;-297.56;-209.16;-108.00;1.01;45.52;27.39;-58.20 
8.689;0.29;-0.96;0.13;-0.07;0.77;-0.14;-295.58;-209.16;-108.00;1.01;45.49;27.38;-58.22 
8.719;0.29;-0.97;0.12;-0.07;0.42;-0.14;-297.56;-206.32;-108.00;1.02;45.49;27.38;-58.21 
8.749;0.29;-0.96;0.14;0.00;0.35;0.28;-294.59;-210.11;-108.00;1.01;45.47;27.39;-58.20 
8.779;0.30;-0.94;0.14;0.07;0.83;0.21;-296.57;-209.16;-112.00;1.00;45.49;27.42;-58.17 
8.809;0.30;-0.94;0.12;-0.28;0.49;0.35;-292.61;-209.16;-108.00;0.99;45.48;27.42;-58.17 
8.840;0.31;-0.93;0.14;-0.28;0.49;-0.21;-295.58;-208.21;-109.00;0.99;45.45;27.43;-58.17 
8.870;0.30;-0.95;0.15;-0.28;0.83;-0.07;-300.54;-207.27;-111.00;1.01;45.40;27.41;-58.20 
8.899;0.30;-0.97;0.14;-0.21;0.21;0.21;-295.58;-210.11;-114.00;1.02;45.36;27.41;-58.21 
8.929;0.29;-0.96;0.13;-0.35;0.56;-0.21;-295.58;-210.11;-107.00;1.01;45.36;27.42;-58.20 
8.959;0.30;-0.94;0.14;-0.56;0.21;-0.83;-294.59;-209.16;-111.00;1.00;45.33;27.42;-58.21 
8.989;0.29;-0.95;0.14;-0.07;-0.21;-0.56;-298.56;-208.21;-108.00;1.00;45.36;27.44;-58.17 
9.019;0.30;-0.95;0.15;-0.63;0.07;-1.32;-296.57;-209.16;-107.00;1.01;45.37;27.47;-58.15 
9.049;0.29;-0.99;0.14;-1.95;-0.21;-1.60;-294.59;-210.11;-110.00;1.04;45.44;27.51;-58.09 
9.079;0.29;-0.98;0.17;-3.48;-1.04;-3.27;-297.56;-209.16;-110.00;1.04;45.41;27.59;-58.06 
9.109;0.30;-0.98;0.12;-2.85;-2.23;-3.69;-298.56;-211.05;-111.00;1.03;45.40;27.72;-58.00 
9.140;0.26;-0.99;0.17;-1.18;-0.97;-7.37;-296.57;-215.79;-107.00;1.04;45.44;27.88;-57.89 
9.170;0.29;-0.98;0.17;-0.77;-2.02;-11.48;-298.56;-214.84;-107.00;1.04;45.61;28.11;-57.69 
9.200;0.31;-0.96;0.17;-2.78;-7.65;-13.01;-299.55;-217.68;-107.00;1.02;45.86;28.49;-57.38 
