Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.437;-0.26;-0.83;0.43;-13.36;-6.40;-3.41;-376.37;-297.73;23.00;0.97;153.48;-17.87;-58.65 
6.467;-0.21;-0.82;0.42;-4.59;-5.91;-0.90;-375.37;-298.68;24.00;0.94;153.62;-17.66;-58.97 
6.497;-0.20;-0.82;0.38;8.28;2.23;3.27;-379.36;-298.68;18.00;0.93;153.63;-17.57;-59.02 
6.527;-0.30;-0.82;0.40;14.12;7.93;1.81;-377.37;-301.56;24.00;0.96;153.49;-17.67;-58.73 
6.558;-0.34;-0.84;0.43;11.48;2.64;-1.18;-377.37;-300.60;20.00;1.00;153.37;-17.76;-58.39 
6.588;-0.30;-0.84;0.45;2.99;-3.06;-1.67;-375.37;-298.68;14.00;1.00;153.30;-17.74;-58.18 
6.618;-0.25;-0.81;0.43;-1.53;-2.43;-2.23;-375.37;-301.56;17.00;0.95;153.34;-17.60;-58.19 
6.648;-0.24;-0.81;0.41;-1.53;2.37;-0.63;-376.37;-299.64;12.00;0.94;153.42;-17.48;-58.27 
6.678;-0.29;-0.79;0.42;0.07;5.29;2.30;-378.37;-305.39;17.00;0.94;153.42;-17.52;-58.30 
6.708;-0.33;-0.81;0.45;-4.10;3.69;1.46;-379.36;-296.77;16.00;0.98;153.35;-17.64;-58.27 
6.738;-0.27;-0.84;0.40;0.07;-1.39;1.95;-379.36;-298.68;15.00;0.97;153.29;-17.67;-58.29 
6.769;-0.27;-0.78;0.42;5.43;-0.97;1.95;-378.37;-298.68;16.00;0.93;153.19;-17.68;-58.19 
6.799;-0.26;-0.80;0.43;4.38;2.09;-0.14;-378.37;-295.81;12.00;0.94;153.09;-17.68;-58.00 
6.829;-0.30;-0.78;0.46;0.70;1.32;-1.88;-375.37;-298.68;13.00;0.95;153.06;-17.67;-57.90 
6.860;-0.29;-0.79;0.46;-3.06;-3.13;-2.37;-378.37;-302.51;16.00;0.96;153.09;-17.59;-57.92 
6.890;-0.27;-0.82;0.39;-5.43;-1.39;-1.25;-377.37;-298.68;15.00;0.95;153.16;-17.46;-58.07 
6.920;-0.27;-0.83;0.43;-5.29;-0.07;-0.28;-378.37;-302.51;15.00;0.97;153.22;-17.38;-58.21 
6.950;-0.26;-0.78;0.38;1.74;0.77;1.60;-378.37;-299.64;15.00;0.91;153.25;-17.33;-58.31 
6.979;-0.26;-0.82;0.42;6.89;1.60;1.95;-376.37;-300.60;17.00;0.96;153.16;-17.38;-58.18 
7.008;-0.30;-0.79;0.45;5.36;3.13;0.00;-379.36;-301.56;12.00;0.96;153.06;-17.42;-57.97 
7.037;-0.28;-0.80;0.45;1.11;-0.56;-0.97;-377.37;-297.73;13.00;0.96;153.01;-17.44;-57.86 
7.068;-0.26;-0.80;0.46;-0.97;-2.09;-0.56;-376.37;-299.64;13.00;0.96;152.98;-17.37;-57.82 
7.098;-0.26;-0.83;0.40;-0.97;0.63;0.90;-371.38;-301.56;15.00;0.96;152.99;-17.31;-57.85 
7.128;-0.28;-0.82;0.46;-0.14;2.57;1.39;-377.37;-299.64;15.00;0.98;152.96;-17.32;-57.83 
7.159;-0.30;-0.83;0.44;-3.20;1.60;0.42;-373.37;-296.77;14.00;0.99;152.93;-17.36;-57.84 
7.189;-0.27;-0.82;0.43;1.04;-0.56;0.35;-375.37;-300.60;15.00;0.96;152.93;-17.34;-57.88 
7.219;-0.25;-0.78;0.50;-1.25;1.25;-1.18;-372.38;-300.60;12.00;0.96;152.90;-17.31;-57.83 
7.249;-0.28;-0.79;0.43;-4.03;1.39;-1.32;-370.38;-297.73;14.00;0.94;152.93;-17.28;-57.86 
7.280;-0.26;-0.80;0.41;-1.95;0.90;0.21;-371.38;-298.68;17.00;0.94;152.96;-17.25;-57.96 
7.310;-0.27;-0.85;0.42;-0.21;2.37;1.11;-370.38;-298.68;14.00;0.99;152.96;-17.24;-57.98 
7.340;-0.31;-0.84;0.40;1.53;0.83;2.09;-372.38;-300.60;15.00;0.98;152.91;-17.30;-57.97 
7.371;-0.28;-0.82;0.43;0.00;-0.07;0.63;-372.38;-299.64;14.00;0.97;152.83;-17.34;-57.89 
7.401;-0.33;-0.81;0.42;1.95;-0.49;-0.35;-370.38;-300.60;13.00;0.97;152.80;-17.32;-57.88 
7.431;-0.26;-0.79;0.44;0.42;0.49;-1.67;-373.37;-304.43;13.00;0.94;152.79;-17.28;-57.82 
7.461;-0.28;-0.81;0.47;-1.46;-0.07;-0.97;-374.37;-300.60;12.00;0.98;152.82;-17.21;-57.83 
7.491;-0.26;-0.82;0.43;0.90;-0.56;0.28;-376.37;-299.64;15.00;0.96;152.84;-17.15;-57.87 
7.521;-0.26;-0.83;0.44;3.06;1.11;1.74;-379.36;-302.51;14.00;0.97;152.80;-17.14;-57.82 
7.551;-0.28;-0.82;0.43;4.87;1.88;2.30;-374.37;-300.60;14.00;0.97;152.72;-17.19;-57.71 
7.582;-0.30;-0.79;0.46;5.22;0.49;1.25;-372.38;-298.68;9.00;0.96;152.60;-17.26;-57.53 
7.612;-0.28;-0.79;0.47;3.83;-0.07;0.70;-371.38;-297.73;11.00;0.96;152.51;-17.27;-57.37 
7.642;-0.29;-0.78;0.44;0.97;-1.04;-0.49;-373.37;-298.68;9.00;0.94;152.45;-17.26;-57.27 
7.672;-0.29;-0.78;0.42;-0.90;-1.25;-1.60;-374.37;-299.64;11.00;0.93;152.46;-17.21;-57.28 
7.702;-0.27;-0.78;0.46;-0.97;-1.67;-1.25;-375.37;-300.60;10.00;0.94;152.50;-17.10;-57.31 
7.732;-0.27;-0.78;0.48;-1.11;1.04;-0.56;-374.37;-300.60;12.00;0.95;152.53;-17.03;-57.35 
7.762;-0.28;-0.79;0.44;-0.63;1.04;0.07;-373.37;-299.64;11.00;0.95;152.54;-17.02;-57.38 
7.793;-0.29;-0.79;0.42;1.25;-0.35;0.42;-375.37;-299.64;13.00;0.94;152.51;-17.01;-57.37 
7.823;-0.28;-0.81;0.42;2.57;-0.28;0.56;-372.38;-299.64;10.00;0.95;152.47;-16.99;-57.31 
7.853;-0.27;-0.80;0.45;2.09;0.83;0.42;-375.37;-298.68;8.00;0.96;152.42;-16.97;-57.23 
7.884;-0.28;-0.81;0.42;2.23;0.42;0.21;-375.37;-300.60;7.00;0.95;152.39;-16.97;-57.15 
7.914;-0.30;-0.82;0.46;2.43;-0.14;-0.14;-372.38;-298.68;9.00;0.99;152.35;-16.95;-57.08 
7.944;-0.26;-0.81;0.45;1.46;0.90;-0.21;-374.37;-299.64;8.00;0.96;152.34;-16.92;-57.03 
7.974;-0.30;-0.80;0.42;0.90;0.83;-0.35;-373.37;-298.68;8.00;0.95;152.33;-16.91;-57.00 
8.005;-0.28;-0.81;0.44;0.56;0.56;-0.49;-374.37;-299.64;7.00;0.96;152.31;-16.90;-56.96 
8.035;-0.27;-0.80;0.44;0.70;-0.07;0.07;-371.38;-298.68;7.00;0.95;152.31;-16.86;-56.94 
8.065;-0.28;-0.81;0.47;0.83;0.56;0.35;-374.37;-302.51;7.00;0.98;152.28;-16.84;-56.90 
8.096;-0.28;-0.77;0.42;0.77;1.11;0.42;-371.38;-297.73;8.00;0.92;152.26;-16.82;-56.87 
8.126;-0.29;-0.80;0.47;0.56;0.56;0.49;-372.38;-297.73;8.00;0.97;152.24;-16.82;-56.84 
8.156;-0.26;-0.80;0.50;0.70;0.21;0.07;-374.37;-299.64;9.00;0.98;152.21;-16.84;-56.82 
8.185;-0.27;-0.80;0.45;0.83;0.90;0.21;-373.37;-300.60;6.00;0.96;152.19;-16.82;-56.78 
8.214;-0.28;-0.79;0.44;1.04;0.97;0.00;-375.37;-296.77;2.00;0.95;152.19;-16.79;-56.77 
8.244;-0.28;-0.80;0.44;1.11;0.42;-0.21;-373.37;-302.51;4.00;0.95;152.17;-16.78;-56.71 
8.274;-0.26;-0.80;0.45;0.97;-0.63;-0.49;-372.38;-299.64;7.00;0.95;152.16;-16.75;-56.68 
8.305;-0.26;-0.81;0.46;0.90;-0.21;-0.49;-371.38;-298.68;6.00;0.97;152.16;-16.70;-56.66 
8.335;-0.26;-0.78;0.46;0.42;0.28;-0.14;-372.38;-297.73;3.00;0.94;152.16;-16.67;-56.63 
8.365;-0.27;-0.81;0.45;0.56;-0.07;0.28;-372.38;-297.73;5.00;0.97;152.13;-16.66;-56.59 
8.396;-0.28;-0.80;0.44;-1.18;0.70;-0.35;-375.37;-298.68;6.00;0.95;152.11;-16.63;-56.56 
8.426;-0.29;-0.74;0.48;-2.16;0.35;-0.14;-372.38;-299.64;4.00;0.93;152.14;-16.60;-56.61 
8.456;-0.28;-0.78;0.44;-1.88;1.18;0.42;-373.37;-301.56;5.00;0.94;152.14;-16.59;-56.64 
8.486;-0.26;-0.78;0.46;-2.02;1.39;0.42;-374.37;-299.64;7.00;0.94;152.15;-16.59;-56.68 
8.517;-0.29;-0.79;0.43;-1.95;0.90;0.35;-373.37;-299.64;5.00;0.95;152.15;-16.58;-56.70 
8.547;-0.29;-0.78;0.46;-1.95;0.77;-0.49;-371.38;-298.68;3.00;0.95;152.14;-16.60;-56.75 
8.577;-0.28;-0.79;0.46;-1.88;0.42;-0.70;-373.37;-301.56;10.00;0.96;152.16;-16.57;-56.78 
8.608;-0.27;-0.83;0.39;-1.18;-0.42;-0.56;-373.37;-298.68;9.00;0.96;152.18;-16.53;-56.81 
8.638;-0.26;-0.82;0.44;-0.77;0.42;0.07;-375.37;-301.56;7.00;0.97;152.19;-16.49;-56.84 
8.668;-0.28;-0.81;0.46;-0.07;0.83;0.14;-374.37;-300.60;10.00;0.97;152.20;-16.47;-56.86 
8.698;-0.31;-0.82;0.46;0.28;0.63;0.56;-374.37;-296.77;10.00;0.99;152.18;-16.47;-56.84 
8.728;-0.30;-0.78;0.44;0.35;0.70;0.21;-375.37;-302.51;9.00;0.94;152.15;-16.48;-56.80 
8.758;-0.28;-0.82;0.46;0.42;-0.63;0.21;-373.37;-299.64;7.00;0.98;152.14;-16.45;-56.78 
8.788;-0.29;-0.79;0.44;0.70;-0.07;-0.07;-374.37;-297.73;10.00;0.95;152.11;-16.43;-56.74 
8.819;-0.30;-0.78;0.42;0.90;0.14;0.14;-372.38;-297.73;8.00;0.94;152.10;-16.41;-56.71 
8.848;-0.29;-0.82;0.46;1.60;-0.21;0.56;-372.38;-301.56;8.00;0.98;152.07;-16.41;-56.68 
8.877;-0.26;-0.79;0.46;1.74;0.35;0.70;-371.38;-300.60;12.00;0.95;152.02;-16.41;-56.61 
8.906;-0.27;-0.80;0.45;1.04;0.63;0.35;-371.38;-298.68;6.00;0.96;152.00;-16.40;-56.56 
8.935;-0.27;-0.81;0.45;1.25;0.49;0.14;-373.37;-299.64;4.00;0.97;151.96;-16.41;-56.51 
8.964;-0.30;-0.78;0.44;1.11;0.21;-0.14;-375.37;-296.77;4.00;0.94;151.93;-16.41;-56.47 
8.993;-0.27;-0.82;0.45;0.49;-0.28;-0.14;-374.37;-301.56;3.00;0.97;151.92;-16.39;-56.45 
9.022;-0.28;-0.82;0.47;1.18;0.07;-0.14;-375.37;-297.73;4.00;0.99;151.91;-16.35;-56.42 
9.051;-0.27;-0.78;0.44;0.97;0.00;-0.35;-373.37;-299.64;5.00;0.94;151.90;-16.33;-56.39 
9.081;-0.26;-0.81;0.46;0.63;-0.14;-0.49;-374.37;-298.68;5.00;0.97;151.89;-16.30;-56.35 
9.111;-0.29;-0.80;0.45;0.77;-0.21;0.00;-371.38;-297.73;5.00;0.96;151.90;-16.25;-56.34 
9.141;-0.27;-0.79;0.43;1.04;0.00;0.00;-373.37;-299.64;6.00;0.94;151.88;-16.23;-56.31 
9.171;-0.27;-0.81;0.46;0.56;0.28;0.07;-370.38;-298.68;3.00;0.97;151.87;-16.21;-56.29 
9.202;-0.28;-0.79;0.44;0.49;0.35;0.14;-374.37;-299.64;4.00;0.95;151.85;-16.21;-56.26 
9.232;-0.28;-0.79;0.46;0.49;0.00;-0.07;-372.38;-296.77;3.00;0.96;151.83;-16.19;-56.23 
9.262;-0.27;-0.81;0.45;0.21;0.21;-0.07;-373.37;-301.56;1.00;0.97;151.84;-16.16;-56.23 
9.292;-0.28;-0.80;0.46;0.49;-0.21;0.07;-371.38;-299.64;1.00;0.96;151.83;-16.15;-56.21 
9.322;-0.27;-0.80;0.47;0.14;0.07;-0.07;-375.37;-298.68;4.00;0.97;151.82;-16.13;-56.18 
9.351;-0.26;-0.80;0.46;0.35;-0.07;0.00;-373.37;-299.64;4.00;0.96;151.80;-16.11;-56.15 
9.380;-0.29;-0.78;0.46;0.49;-0.07;-0.21;-373.37;-298.68;5.00;0.95;151.80;-16.08;-56.14 
9.409;-0.28;-0.82;0.48;0.42;0.07;0.07;-373.37;-299.64;2.00;0.99;151.79;-16.05;-56.11 
9.439;-0.29;-0.78;0.46;0.70;-0.35;0.07;-374.37;-298.68;1.00;0.95;151.79;-16.02;-56.09 
9.469;-0.27;-0.82;0.48;0.90;0.42;-0.21;-371.38;-298.68;3.00;0.99;151.78;-15.99;-56.07 
9.500;-0.26;-0.80;0.44;0.56;0.07;0.42;-374.37;-300.60;4.00;0.95;151.76;-15.98;-56.03 
9.530;-0.30;-0.78;0.46;0.28;-0.21;-0.07;-371.38;-299.64;2.00;0.95;151.74;-15.97;-56.01 
9.560;-0.28;-0.78;0.45;0.49;-0.90;0.00;-372.38;-300.60;1.00;0.94;151.73;-15.93;-55.98 
9.591;-0.26;-0.79;0.47;0.35;-0.07;-0.14;-372.38;-299.64;0.00;0.96;151.72;-15.90;-55.97 
9.620;-0.28;-0.78;0.46;0.49;-0.49;-0.49;-373.37;-298.68;1.00;0.95;151.70;-15.89;-55.94 
