Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.549;-0.09;0.22;0.97;4.31;-4.73;-17.11;354.27;-151.70;-408.00;1.00;-110.71;1.05;3.83 
6.579;-0.06;0.20;1.07;-2.09;-0.14;-29.36;356.25;-145.02;-403.00;1.09;-110.13;1.17;4.07 
6.609;-0.04;-0.11;0.93;-1.60;17.53;-25.67;350.30;-148.84;-404.00;0.94;-109.38;0.85;4.10 
6.639;-0.05;-0.15;0.75;4.03;9.39;-4.10;350.30;-137.39;-406.00;0.77;-109.03;0.36;3.96 
6.669;-0.06;0.02;0.74;-0.28;-10.50;10.71;348.31;-137.39;-405.00;0.74;-109.25;0.34;3.96 
6.699;0.00;0.15;0.86;-3.20;-21.98;8.21;354.27;-141.20;-406.00;0.87;-109.60;0.86;4.00 
6.729;0.07;0.18;0.99;-2.23;-19.69;-2.50;346.33;-149.79;-411.00;1.01;-109.78;1.61;4.01 
6.760;0.10;0.10;1.09;-0.56;3.41;-7.72;351.29;-151.70;-403.00;1.10;-109.71;2.04;4.07 
6.790;0.00;0.09;0.89;0.07;22.40;-9.25;350.30;-146.93;-409.00;0.89;-109.59;1.66;4.13 
6.819;-0.08;0.04;0.76;0.35;9.11;-6.54;348.31;-145.02;-408.00;0.77;-109.48;1.07;4.18 
6.849;-0.04;0.03;0.82;-0.49;-10.99;-4.17;346.33;-141.20;-406.00;0.82;-109.41;1.06;4.20 
6.879;0.00;0.04;0.97;-0.14;-8.70;-0.63;349.31;-144.07;-405.00;0.97;-109.42;1.45;4.24 
6.909;0.02;0.01;0.94;-0.35;3.62;2.43;349.31;-143.11;-406.00;0.94;-109.53;1.57;4.25 
6.939;-0.02;0.03;0.82;-0.49;2.99;3.55;348.31;-144.07;-409.00;0.82;-109.72;1.48;4.27 
6.970;-0.02;0.06;0.86;0.21;-5.77;2.43;352.28;-143.11;-405.00;0.86;-109.93;1.51;4.30 
7.000;-0.01;0.04;0.91;1.46;-6.12;2.92;350.30;-145.97;-408.00;0.91;-110.09;1.79;4.38 
7.030;0.00;0.06;0.91;-0.21;1.95;2.57;347.32;-146.93;-405.00;0.91;-110.27;1.91;4.44 
7.061;-0.02;0.06;0.88;-0.42;-0.63;2.23;350.30;-143.11;-405.00;0.88;-110.45;1.85;4.46 
7.091;-0.04;0.06;0.93;0.35;-4.31;0.90;348.31;-148.84;-407.00;0.93;-110.59;1.99;4.50 
7.120;-0.02;0.07;0.95;0.56;0.00;-0.70;353.28;-148.84;-405.00;0.95;-110.68;2.07;4.52 
7.150;0.00;0.04;0.91;0.07;0.49;-1.74;351.29;-151.70;-404.00;0.91;-110.74;2.05;4.56 
7.180;-0.02;0.03;0.91;0.28;0.28;-1.46;349.31;-147.88;-403.00;0.91;-110.79;2.08;4.62 
7.210;0.00;0.03;0.90;-0.42;0.90;-1.53;349.31;-145.02;-405.00;0.90;-110.85;2.10;4.67 
7.239;-0.02;0.03;0.88;-0.63;-1.11;-1.04;348.31;-146.93;-407.00;0.88;-110.90;2.13;4.69 
7.270;0.00;0.02;0.98;-1.11;1.18;-0.21;348.31;-147.88;-408.00;0.98;-110.97;2.12;4.66 
7.299;-0.03;0.06;0.92;-0.63;0.77;1.39;349.31;-146.93;-408.00;0.92;-111.09;2.10;4.64 
7.329;-0.01;0.06;0.90;-0.90;1.32;1.95;350.30;-145.97;-406.00;0.90;-111.21;2.10;4.66 
7.360;-0.02;0.02;0.88;-0.56;1.39;1.53;348.31;-145.97;-408.00;0.88;-111.35;2.10;4.69 
7.390;0.00;0.02;0.90;-0.21;-1.18;2.50;350.30;-145.97;-407.00;0.90;-111.50;2.14;4.71 
7.420;0.00;0.05;0.93;-0.56;-0.56;3.76;348.31;-146.93;-409.00;0.93;-111.68;2.22;4.74 
7.450;-0.04;0.05;0.91;-0.28;2.64;2.78;350.30;-147.88;-407.00;0.91;-111.86;2.20;4.75 
7.480;-0.02;0.06;0.88;-0.35;1.11;2.43;351.29;-149.79;-404.00;0.88;-112.05;2.20;4.80 
7.510;0.02;0.02;0.90;-0.21;-0.35;2.16;350.30;-146.93;-408.00;0.90;-112.20;2.18;4.81 
7.540;0.00;0.03;0.90;-0.14;0.90;2.71;349.31;-147.88;-406.00;0.90;-112.36;2.21;4.85 
7.571;-0.03;0.06;0.89;-0.70;2.02;1.67;348.31;-149.79;-406.00;0.89;-112.52;2.16;4.85 
7.601;-0.02;0.02;0.88;-0.28;1.53;0.42;350.30;-147.88;-407.00;0.88;-112.64;2.08;4.86 
7.631;0.00;0.05;0.88;-0.07;0.49;0.56;349.31;-146.93;-406.00;0.88;-112.74;2.04;4.87 
7.660;0.00;0.02;0.90;-0.28;1.67;0.56;348.31;-147.88;-405.00;0.90;-112.84;2.02;4.88 
7.690;-0.03;0.06;0.93;-0.21;2.78;0.49;348.31;-145.97;-407.00;0.93;-112.95;1.92;4.89 
7.719;0.00;0.04;0.90;-0.14;0.00;0.42;350.30;-146.93;-405.00;0.90;-113.05;1.88;4.91 
7.749;0.00;0.02;0.89;0.14;1.11;0.14;352.28;-148.84;-407.00;0.89;-113.13;1.85;4.93 
7.779;0.00;0.06;0.92;0.14;2.30;0.97;350.30;-145.97;-404.00;0.92;-113.26;1.80;4.96 
7.809;-0.02;0.03;0.89;-0.42;3.69;0.21;352.28;-149.79;-403.00;0.89;-113.35;1.71;4.98 
7.839;-0.05;0.06;0.86;0.28;2.37;-0.97;351.29;-146.93;-408.00;0.86;-113.43;1.59;5.00 
7.870;-0.02;0.03;0.86;0.42;-0.28;0.07;351.29;-141.20;-406.00;0.86;-113.50;1.52;5.03 
7.900;-0.02;0.02;0.96;0.14;-0.07;0.14;348.31;-145.02;-408.00;0.96;-113.58;1.53;5.06 
7.930;-0.04;0.02;0.89;-0.35;1.39;-0.49;352.28;-145.02;-411.00;0.89;-113.65;1.48;5.07 
7.960;-0.03;0.03;0.90;-0.14;-0.42;-0.28;348.31;-145.97;-406.00;0.90;-113.71;1.47;5.11 
7.990;-0.03;0.02;0.92;-0.14;1.11;0.21;350.30;-145.02;-405.00;0.92;-113.80;1.45;5.13 
8.020;-0.05;0.05;0.89;0.07;0.63;0.07;351.29;-146.93;-403.00;0.89;-113.89;1.41;5.14 
8.050;-0.04;0.04;0.93;-0.14;0.42;-0.21;347.32;-145.97;-408.00;0.93;-113.97;1.39;5.17 
8.081;0.00;0.05;0.89;-0.21;1.18;-0.35;351.29;-145.97;-406.00;0.89;-114.04;1.36;5.19 
8.111;-0.02;0.02;0.87;0.07;0.07;0.07;352.28;-145.97;-406.00;0.87;-114.12;1.36;5.24 
8.141;-0.02;0.06;0.94;0.42;-0.35;-0.35;349.31;-145.97;-407.00;0.94;-114.21;1.36;5.26 
8.172;-0.02;0.04;0.94;-0.07;0.35;0.35;350.30;-146.93;-409.00;0.94;-114.29;1.37;5.31 
8.201;0.00;0.03;0.89;-0.07;0.49;0.63;351.29;-147.88;-406.00;0.89;-114.39;1.34;5.31 
8.231;-0.02;0.00;0.88;0.07;0.21;0.83;350.30;-147.88;-405.00;0.88;-114.49;1.32;5.32 
8.261;0.00;0.03;0.90;0.14;1.53;1.11;349.31;-142.16;-407.00;0.90;-114.60;1.33;5.36 
8.290;0.00;0.03;0.85;0.00;3.20;0.42;350.30;-145.02;-406.00;0.85;-114.70;1.23;5.36 
8.320;-0.03;0.03;0.86;0.07;0.97;0.83;350.30;-144.07;-407.00;0.86;-114.81;1.13;5.39 
8.350;-0.02;0.03;0.89;0.28;-1.04;1.88;352.28;-145.97;-403.00;0.89;-114.92;1.15;5.44 
8.381;-0.02;0.04;0.94;0.07;1.53;1.74;353.28;-142.16;-405.00;0.94;-115.05;1.15;5.46 
8.411;0.00;0.04;0.88;0.07;2.16;2.09;350.30;-146.93;-406.00;0.88;-115.20;1.09;5.51 
8.441;0.00;0.04;0.88;0.14;0.07;2.09;349.31;-146.93;-404.00;0.88;-115.34;1.09;5.56 
8.471;0.00;0.02;0.90;-0.07;0.97;1.95;351.29;-144.07;-403.00;0.90;-115.48;1.09;5.59 
8.501;-0.07;0.04;0.87;0.00;2.09;1.95;354.27;-147.88;-406.00;0.87;-115.62;1.02;5.61 
8.531;-0.04;0.06;0.88;0.42;-1.25;0.97;348.31;-146.93;-406.00;0.88;-115.74;0.97;5.63 
8.561;-0.02;0.06;0.93;0.14;-1.39;0.56;351.29;-145.02;-405.00;0.93;-115.84;1.01;5.66 
8.592;-0.02;0.04;0.89;0.00;2.09;0.07;349.31;-148.84;-406.00;0.89;-115.92;1.00;5.70 
