Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.520;-0.38;0.04;0.78;11.41;-74.09;-81.46;358.39;-34.38;-357.00;0.87;-100.49;-21.96;6.37 
6.550;-0.33;-0.07;0.91;9.74;-66.92;-89.32;350.47;-40.11;-360.00;0.97;-97.92;-19.92;5.67 
6.580;-0.30;-0.12;0.95;10.50;-51.48;-91.06;346.51;-41.07;-360.00;1.00;-95.32;-18.19;4.97 
6.610;-0.27;-0.20;0.90;10.85;-34.78;-94.47;342.55;-42.02;-364.00;0.96;-92.60;-16.91;4.26 
6.641;-0.25;-0.27;0.76;7.17;-40.07;-92.17;339.58;-40.11;-364.00;0.84;-89.78;-15.81;3.47 
6.671;-0.22;-0.32;0.77;5.70;-53.70;-90.99;327.70;-34.38;-369.00;0.86;-86.95;-14.33;2.56 
6.701;-0.10;-0.43;0.79;6.26;-60.59;-72.49;321.76;-37.25;-365.00;0.90;-84.46;-12.51;1.79 
6.731;-0.06;-0.31;0.90;11.27;-62.82;-58.99;317.80;-41.07;-376.00;0.95;-82.57;-10.34;1.33 
6.761;0.00;-0.26;1.02;12.10;-46.89;-55.72;315.82;-46.80;-376.00;1.05;-80.92;-8.40;1.38 
6.791;-0.04;-0.30;1.01;8.07;-26.16;-47.23;310.87;-50.62;-384.00;1.05;-79.51;-6.92;1.24 
6.821;0.06;-0.22;0.96;8.90;-8.35;-38.47;308.89;-50.62;-381.00;0.99;-78.40;-6.09;1.11 
6.852;0.10;-0.03;0.83;24.21;-5.22;-35.13;314.83;-47.75;-382.00;0.84;-77.54;-5.57;1.34 
6.881;0.01;0.00;0.90;29.15;-6.40;-37.70;313.84;-46.80;-381.00;0.90;-76.72;-5.17;2.16 
6.911;-0.04;0.02;1.01;9.53;-18.43;-44.59;316.81;-42.98;-376.00;1.01;-75.67;-4.63;2.67 
6.941;0.06;-0.03;1.20;-0.07;-45.22;-35.13;315.82;-49.66;-379.00;1.20;-74.68;-3.56;2.75 
6.971;0.06;-0.11;1.42;23.23;-18.92;-35.69;312.85;-49.66;-377.00;1.43;-73.69;-1.98;2.95 
7.001;-0.08;-0.10;1.20;41.32;23.37;-20.59;314.83;-49.66;-378.00;1.21;-73.03;-1.83;3.81 
7.031;-0.10;0.00;0.99;34.78;8.35;4.52;323.74;-42.02;-373.00;1.00;-72.95;-2.15;4.88 
7.061;-0.09;0.27;0.98;12.73;-31.79;-2.02;328.69;-48.71;-372.00;1.02;-73.17;-1.61;5.73 
7.091;0.06;0.19;1.18;8.97;-32.42;-6.82;328.69;-51.57;-379.00;1.20;-73.12;-0.34;6.16 
7.121;0.08;0.14;1.32;10.50;-10.99;-13.84;327.70;-55.39;-375.00;1.33;-72.96;0.68;6.53 
7.152;0.09;0.16;1.26;13.50;19.83;-13.57;331.66;-57.30;-373.00;1.27;-72.73;0.86;6.92 
7.182;0.10;0.14;1.02;16.35;35.69;-16.00;333.64;-50.62;-376.00;1.03;-72.58;0.22;7.49 
7.212;0.06;0.04;0.91;10.85;19.69;-13.57;334.63;-45.84;-368.00;0.91;-72.40;-0.40;7.93 
7.243;0.01;0.10;1.06;4.38;10.99;-5.50;335.62;-39.16;-366.00;1.06;-72.36;-0.53;8.12 
7.272;0.03;0.14;1.11;5.50;26.09;-2.09;333.64;-35.34;-367.00;1.12;-72.53;-0.77;8.28 
7.302;0.00;0.06;1.02;2.64;35.76;3.41;333.64;-30.56;-363.00;1.02;-72.82;-1.41;8.41 
7.332;-0.02;0.09;0.97;1.25;35.13;11.48;334.63;-26.74;-365.00;0.97;-73.36;-2.18;8.48 
7.362;-0.06;0.21;0.94;0.90;29.91;12.45;334.63;-23.88;-361.00;0.97;-74.12;-2.86;8.55 
7.392;-0.06;0.14;0.96;-1.74;31.65;8.35;334.63;-19.10;-357.00;0.97;-74.74;-3.44;8.66 
7.422;-0.12;0.14;0.86;-5.15;36.24;11.27;333.64;-13.37;-353.00;0.88;-75.38;-4.16;8.63 
7.453;-0.12;0.18;0.77;-1.18;39.03;13.70;332.65;-9.55;-353.00;0.80;-76.15;-5.07;8.62 
7.483;-0.11;0.20;0.70;2.37;31.03;9.32;336.61;-4.78;-349.00;0.74;-76.89;-5.91;8.79 
7.513;-0.12;0.19;0.70;0.63;22.40;3.90;331.66;0.00;-352.00;0.74;-77.34;-6.59;9.00 
7.543;-0.14;0.23;0.73;-0.56;22.68;2.02;335.62;4.78;-350.00;0.78;-77.63;-7.17;9.15 
7.573;-0.21;0.14;0.72;0.28;31.37;3.97;336.61;7.64;-344.00;0.76;-78.03;-7.83;9.30 
7.602;-0.23;0.05;0.65;-2.37;37.91;13.36;333.64;11.46;-344.00;0.69;-78.63;-8.71;9.36 
7.631;-0.19;0.01;0.54;-6.89;36.31;24.35;336.61;17.19;-340.00;0.57;-79.52;-9.63;9.29 
7.660;-0.18;0.02;0.46;-11.97;21.36;34.37;337.60;20.06;-339.00;0.49;-80.73;-10.32;9.13 
7.690;-0.16;0.10;0.46;-16.49;1.67;40.35;341.56;16.24;-340.00;0.50;-82.04;-10.43;8.94 
7.720;-0.18;0.21;0.54;-19.69;-9.81;42.37;338.59;11.46;-341.00;0.61;-83.48;-10.04;8.78 
7.751;-0.18;0.26;0.66;-18.71;-9.11;37.08;338.59;4.78;-342.00;0.73;-84.89;-9.42;8.60 
7.781;-0.18;0.26;0.73;-14.68;-0.83;28.94;343.54;-0.96;-347.00;0.80;-86.10;-8.98;8.47 
7.811;-0.23;0.16;0.75;-10.09;5.77;23.37;342.55;-5.73;-348.00;0.80;-87.01;-8.92;8.40 
7.842;-0.26;0.10;0.78;-10.99;3.20;26.43;343.54;-5.73;-352.00;0.83;-87.98;-8.91;8.26 
7.872;-0.29;0.12;0.85;-11.48;-2.85;29.91;341.56;-4.78;-351.00;0.91;-88.99;-8.74;8.09 
7.902;-0.26;0.14;0.87;-9.74;-1.81;34.09;343.54;-11.46;-352.00;0.92;-90.10;-8.48;7.92 
7.932;-0.23;0.19;0.84;-5.98;-7.30;31.10;345.52;-17.19;-355.00;0.89;-91.24;-8.18;7.88 
7.963;-0.23;0.24;0.97;-4.73;-12.59;23.44;348.49;-20.06;-358.00;1.03;-92.20;-7.67;7.93 
7.993;-0.21;0.19;0.94;0.21;-2.92;15.17;348.49;-22.92;-357.00;0.98;-92.95;-7.17;8.03 
8.023;-0.20;0.17;0.87;4.45;14.12;9.53;350.47;-28.65;-358.00;0.91;-93.51;-7.17;8.23 
8.053;-0.17;0.12;0.74;3.27;14.40;7.79;352.45;-26.74;-358.00;0.77;-93.98;-7.53;8.45 
8.083;-0.18;0.11;0.73;-2.64;-1.81;5.29;354.43;-23.88;-355.00;0.76;-94.36;-7.68;8.54 
8.113;-0.18;0.14;0.86;-4.45;-13.29;1.95;351.46;-25.79;-357.00;0.89;-94.61;-7.35;8.49 
8.143;-0.18;0.10;0.95;-2.50;-8.21;-2.92;348.49;-27.70;-356.00;0.97;-94.70;-6.90;8.38 
8.174;-0.18;0.01;0.93;0.21;2.99;-8.77;348.49;-29.61;-355.00;0.95;-94.65;-6.72;8.30 
8.204;-0.15;-0.02;0.93;-1.60;6.33;-8.90;351.46;-27.70;-356.00;0.94;-94.55;-6.78;8.28 
8.234;-0.11;0.00;0.82;-8.14;-1.39;-5.98;347.50;-26.74;-358.00;0.83;-94.47;-6.81;8.04 
8.265;-0.10;0.10;0.78;-11.48;-17.60;-7.30;344.53;-29.61;-360.00;0.79;-94.39;-6.42;7.69 
8.295;-0.09;0.04;0.94;-10.02;-22.89;-11.55;343.54;-29.61;-363.00;0.95;-94.16;-5.68;7.31 
8.325;-0.09;-0.06;1.04;-6.47;-14.82;-9.81;338.59;-32.47;-364.00;1.05;-93.91;-4.97;7.04 
8.355;-0.08;-0.11;1.02;-5.22;5.15;-3.69;338.59;-37.25;-365.00;1.03;-93.79;-4.65;6.72 
8.385;-0.08;-0.17;0.86;-6.61;15.03;7.03;336.61;-33.43;-367.00;0.88;-93.96;-4.85;6.31 
8.415;-0.10;-0.09;0.77;-7.65;7.23;17.60;337.60;-30.56;-364.00;0.78;-94.47;-5.05;5.92 
8.445;-0.10;-0.04;0.75;-6.33;-7.58;23.10;337.60;-35.34;-366.00;0.76;-95.19;-4.92;5.62 
8.476;-0.05;0.03;0.88;-2.37;-16.14;24.21;339.58;-39.16;-369.00;0.88;-96.02;-4.34;5.45 
8.505;0.00;0.06;1.02;1.67;-7.79;20.87;339.58;-42.98;-369.00;1.02;-96.82;-3.71;5.47 
8.535;-0.06;-0.04;0.94;5.77;5.22;20.94;343.54;-46.80;-368.00;0.94;-97.56;-3.46;5.63 
8.565;-0.08;-0.08;0.92;7.23;11.34;25.95;344.53;-45.84;-372.00;0.93;-98.37;-3.52;5.77 
8.595;-0.13;-0.08;0.84;2.37;6.12;33.74;347.50;-50.62;-368.00;0.85;-99.42;-3.65;5.84 
8.625;-0.13;0.00;0.85;-3.41;-3.83;35.20;350.47;-51.57;-371.00;0.86;-100.57;-3.54;5.78 
8.654;-0.14;0.05;0.91;-5.84;-9.04;31.17;357.40;-59.21;-370.00;0.92;-101.68;-3.19;5.71 
8.684;-0.17;0.14;0.96;-4.45;-1.67;23.79;354.43;-63.03;-368.00;0.98;-102.61;-2.88;5.62 
8.714;-0.15;0.18;0.95;0.77;12.94;18.92;356.41;-63.99;-371.00;0.98;-103.38;-2.97;5.68 
8.744;-0.20;0.25;0.87;3.83;18.99;10.30;357.40;-61.12;-372.00;0.93;-104.00;-3.44;5.93 
8.774;-0.19;0.21;0.80;4.17;7.65;3.20;357.40;-64.95;-366.00;0.85;-104.40;-3.95;6.28 
8.803;-0.16;0.10;0.81;1.88;-6.19;0.77;361.36;-61.12;-368.00;0.83;-104.56;-3.99;6.49 
8.832;-0.16;0.09;0.93;0.35;-3.62;2.50;360.37;-62.08;-367.00;0.95;-104.68;-3.81;6.55 
8.862;-0.14;0.10;0.90;-1.04;2.30;4.17;361.36;-60.17;-367.00;0.92;-104.87;-3.77;6.56 
8.891;-0.17;0.10;0.89;-0.90;3.83;5.77;358.39;-63.03;-366.00;0.91;-105.13;-3.86;6.56 
8.921;-0.19;0.14;0.84;0.14;2.02;6.47;362.35;-62.08;-367.00;0.87;-105.43;-3.95;6.60 
8.951;-0.15;0.18;0.82;0.63;-0.97;5.01;363.34;-62.08;-370.00;0.85;-105.72;-4.00;6.71 
8.981;-0.15;0.19;0.83;1.04;-4.17;2.57;364.33;-63.99;-370.00;0.86;-105.94;-3.94;6.88 
9.011;-0.17;0.18;0.89;1.39;-6.40;1.11;365.32;-66.86;-367.00;0.92;-106.09;-3.80;7.03 
9.041;-0.17;0.17;0.95;0.56;-1.53;0.70;362.35;-69.72;-370.00;0.98;-106.21;-3.66;7.14 
9.072;-0.14;0.16;0.95;-0.07;7.23;0.28;365.32;-67.81;-370.00;0.97;-106.35;-3.74;7.19 
9.102;-0.16;0.16;0.81;-0.83;9.46;-0.35;362.35;-66.86;-371.00;0.84;-106.48;-4.02;7.25 
9.132;-0.19;0.14;0.83;-0.77;4.80;-0.14;364.33;-63.03;-370.00;0.86;-106.59;-4.29;7.30 
9.163;-0.18;0.14;0.83;-0.63;2.16;0.07;365.32;-63.03;-368.00;0.86;-106.70;-4.43;7.35 
9.193;-0.17;0.14;0.86;0.07;0.00;-0.35;363.34;-62.08;-370.00;0.89;-106.81;-4.48;7.45 
9.223;-0.14;0.15;0.88;0.35;-0.07;-0.35;362.35;-64.95;-367.00;0.90;-106.90;-4.48;7.51 
9.253;-0.14;0.10;0.87;0.00;-0.70;0.56;365.32;-63.03;-369.00;0.89;-106.99;-4.48;7.58 
9.284;-0.14;0.13;0.91;-0.90;-1.04;1.25;364.33;-65.90;-368.00;0.93;-107.11;-4.45;7.60 
9.314;-0.14;0.13;0.89;-1.60;-0.14;1.04;364.33;-65.90;-371.00;0.91;-107.25;-4.44;7.61 
9.343;-0.14;0.16;0.89;-1.18;0.70;1.18;367.30;-65.90;-367.00;0.92;-107.38;-4.43;7.63 
9.373;-0.15;0.10;0.90;-0.49;2.02;0.28;363.34;-66.86;-366.00;0.92;-107.51;-4.48;7.67 
9.402;-0.18;0.10;0.86;-0.56;1.53;0.14;366.31;-66.86;-366.00;0.88;-107.61;-4.53;7.70 
9.431;-0.14;0.13;0.88;-0.56;-0.35;0.14;365.32;-64.95;-369.00;0.90;-107.72;-4.58;7.70 
9.461;-0.17;0.11;0.82;-0.56;-2.85;0.21;366.31;-67.81;-369.00;0.84;-107.81;-4.58;7.73 
9.490;-0.18;0.09;0.90;-0.42;-2.99;-0.07;365.32;-65.90;-371.00;0.92;-107.90;-4.51;7.75 
9.519;-0.13;0.08;0.90;-0.49;-0.56;-0.83;362.35;-67.81;-368.00;0.91;-107.98;-4.47;7.76 
9.548;-0.16;0.10;0.91;-0.42;0.63;-2.09;364.33;-65.90;-367.00;0.93;-108.02;-4.47;7.75 
9.577;-0.16;0.10;0.91;-0.35;1.11;-1.32;363.34;-64.95;-369.00;0.93;-108.07;-4.52;7.76 
9.607;-0.18;0.10;0.89;-0.28;1.74;-1.25;361.36;-66.86;-373.00;0.91;-108.12;-4.59;7.74 
9.637;-0.17;0.08;0.88;-0.35;0.35;-1.32;364.33;-67.81;-368.00;0.90;-108.17;-4.65;7.73 
9.666;-0.16;0.09;0.88;-1.11;-1.88;-0.97;363.34;-67.81;-369.00;0.90;-108.23;-4.66;7.71 
9.695;-0.17;0.09;0.90;-1.04;-2.50;-1.04;365.32;-67.81;-369.00;0.92;-108.28;-4.61;7.69 
9.724;-0.16;0.14;0.89;-1.39;-1.04;-1.67;363.34;-67.81;-370.00;0.92;-108.32;-4.59;7.64 
9.754;-0.17;0.08;0.93;-1.74;0.14;-0.49;360.37;-67.81;-374.00;0.95;-108.38;-4.59;7.61 
9.783;-0.15;0.07;0.90;-1.25;2.57;-0.77;363.34;-66.86;-368.00;0.92;-108.46;-4.64;7.57 
9.812;-0.15;0.10;0.87;-1.60;3.55;-0.63;361.36;-64.95;-368.00;0.89;-108.53;-4.74;7.54 
9.842;-0.17;0.11;0.88;-1.67;2.78;-0.42;364.33;-66.86;-371.00;0.90;-108.63;-4.87;7.51 
9.871;-0.17;0.11;0.88;-0.42;1.46;-1.11;363.34;-66.86;-369.00;0.90;-108.70;-4.99;7.49 
9.900;-0.17;0.06;0.88;0.21;1.25;-1.18;363.34;-70.68;-367.00;0.90;-108.76;-5.06;7.48 
9.929;-0.16;0.09;0.86;0.14;1.46;-1.04;363.34;-63.99;-368.00;0.88;-108.82;-5.13;7.51 
9.958;-0.16;0.12;0.86;0.63;-0.63;-1.25;363.34;-67.81;-368.00;0.88;-108.88;-5.18;7.53 
9.987;-0.16;0.09;0.88;0.14;-1.32;-1.81;363.34;-64.95;-370.00;0.90;-108.92;-5.18;7.56 
10.017;-0.17;0.10;0.90;-0.49;-0.49;-0.77;363.34;-66.86;-368.00;0.92;-108.96;-5.18;7.57 
10.046;-0.18;0.06;0.88;-0.42;-0.07;0.28;365.32;-65.90;-370.00;0.90;-109.04;-5.20;7.56 
10.075;-0.16;0.08;0.90;-0.83;-0.42;1.67;361.36;-66.86;-370.00;0.92;-109.15;-5.21;7.53 
10.104;-0.16;0.07;0.90;-0.83;-1.88;2.85;363.34;-68.77;-369.00;0.92;-109.30;-5.18;7.51 
10.133;-0.15;0.10;0.90;-0.83;-1.74;4.52;363.34;-68.77;-372.00;0.92;-109.49;-5.12;7.49 
10.162;-0.15;0.09;0.90;-0.83;-1.18;5.43;361.36;-67.81;-370.00;0.92;-109.71;-5.07;7.49 
10.192;-0.15;0.09;0.88;-1.11;-2.50;5.91;364.33;-72.59;-371.00;0.90;-109.95;-5.01;7.48 
10.222;-0.14;0.10;0.87;-0.90;-1.67;4.73;363.34;-73.54;-372.00;0.89;-110.21;-4.91;7.49 
10.251;-0.14;0.10;0.89;-0.70;-0.21;3.48;364.33;-72.59;-371.00;0.91;-110.43;-4.88;7.51 
10.280;-0.17;0.13;0.88;0.07;-1.11;0.90;367.30;-72.59;-373.00;0.91;-110.59;-4.86;7.56 
10.310;-0.14;0.14;0.91;0.21;-0.70;-0.90;364.33;-76.41;-369.00;0.93;-110.68;-4.86;7.60 
10.339;-0.11;0.09;0.87;0.63;0.77;-3.48;367.30;-74.50;-375.00;0.88;-110.72;-4.88;7.64 
10.368;-0.14;0.09;0.90;0.56;0.90;-3.34;364.33;-75.45;-372.00;0.92;-110.70;-4.94;7.70 
10.398;-0.15;0.08;0.91;0.63;0.14;-2.50;364.33;-74.50;-370.00;0.93;-110.71;-5.00;7.73 
10.427;-0.14;0.06;0.89;-0.07;-1.04;-0.90;363.34;-72.59;-371.00;0.90;-110.73;-5.03;7.73 
10.457;-0.14;0.09;0.91;0.14;-1.32;0.00;363.34;-73.54;-374.00;0.93;-110.80;-4.99;7.72 
10.487;-0.14;0.10;0.88;-0.77;-0.35;1.32;365.32;-71.63;-372.00;0.90;-110.90;-4.97;7.72 
10.517;-0.15;0.13;0.87;-0.97;-0.56;1.18;363.34;-76.41;-373.00;0.89;-111.03;-4.97;7.73 
10.547;-0.14;0.10;0.88;-1.04;-0.56;1.39;365.32;-74.50;-374.00;0.90;-111.14;-4.95;7.72 
