Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.429;-0.14;0.21;1.18;-2.43;-9.67;-40.56;325.07;-222.61;-382.00;1.21;-111.18;-2.42;5.19 
6.459;0.00;-0.10;0.98;3.90;39.58;-42.43;324.08;-214.97;-384.00;0.99;-110.18;-2.70;5.15 
6.489;-0.31;-0.24;0.46;11.27;31.30;-29.22;323.09;-208.28;-376.00;0.60;-109.37;-3.97;5.06 
6.519;-0.23;-0.11;0.50;6.12;-8.97;-22.05;322.09;-200.64;-373.00;0.56;-108.90;-4.63;5.01 
6.549;-0.18;0.00;0.68;-2.85;-21.57;-22.19;321.10;-195.86;-377.00;0.70;-108.52;-4.23;4.93 
6.579;-0.18;0.04;0.83;-8.63;-23.37;-30.47;317.12;-203.51;-379.00;0.85;-107.98;-3.52;4.69 
6.608;-0.10;0.16;0.91;-5.63;-18.23;-34.23;312.15;-201.59;-380.00;0.93;-107.30;-2.84;4.50 
6.637;-0.14;0.17;0.95;-5.08;-16.49;-36.24;315.13;-203.51;-384.00;0.98;-106.51;-2.27;4.39 
6.667;-0.11;0.14;1.10;-7.30;-16.21;-42.78;305.19;-204.46;-386.00;1.11;-105.65;-1.68;4.28 
6.697;-0.12;0.08;1.12;-3.83;0.07;-46.47;301.22;-201.59;-385.00;1.13;-104.60;-1.34;4.11 
6.727;-0.14;0.06;0.91;4.45;7.37;-47.10;299.23;-194.91;-386.00;0.92;-103.48;-1.41;4.07 
6.757;-0.14;0.10;0.78;12.45;-2.99;-48.21;297.24;-190.13;-382.00;0.80;-102.38;-1.51;4.30 
6.787;-0.07;0.07;0.86;13.84;-14.54;-49.95;294.26;-189.17;-385.00;0.87;-101.20;-1.22;4.72 
6.818;-0.09;0.02;0.93;13.50;-7.30;-47.65;294.26;-187.26;-381.00;0.93;-99.97;-0.79;5.10 
6.847;-0.08;-0.07;0.81;10.92;-3.20;-42.99;292.27;-181.53;-385.00;0.82;-98.87;-0.56;5.40 
6.877;-0.05;-0.12;0.85;5.84;-8.77;-35.20;291.28;-184.40;-379.00;0.86;-97.98;-0.31;5.47 
6.908;-0.04;-0.14;0.94;3.62;-6.96;-25.88;287.30;-181.53;-381.00;0.95;-97.29;0.09;5.42 
6.938;-0.09;-0.14;0.87;4.66;-4.87;-14.40;287.30;-180.58;-381.00;0.89;-96.95;0.41;5.34 
