Time(s) acc_x(g) acc_y(g) acc_z(g) gyr_x(°/s) gyr_y(°/s) gyr_z(°/s) mag_x(G) mag_y(G) mag_z(G) SVM(g) yaw(°) pitch(°) roll(°)
6.512;1.00;-0.26;-0.37;-0.28;-0.35;-0.14;-232.64;-609.61;82.00;1.10;56.59;71.10;-15.54 
6.541;0.99;-0.25;-0.36;0.00;0.70;0.42;-235.62;-606.73;81.00;1.08;56.59;71.09;-15.54 
6.571;1.01;-0.26;-0.36;0.28;0.77;0.42;-232.64;-608.65;83.00;1.10;56.59;71.08;-15.56 
6.602;1.00;-0.26;-0.37;-0.07;0.28;0.21;-233.63;-610.57;81.00;1.10;56.61;71.07;-15.58 
6.632;0.99;-0.25;-0.38;0.00;0.49;0.00;-233.63;-609.61;77.00;1.09;56.63;71.06;-15.60 
6.662;1.00;-0.25;-0.35;0.35;1.04;0.42;-235.62;-609.61;82.00;1.09;56.69;71.07;-15.60 
6.692;0.98;-0.23;-0.34;-0.07;0.63;0.42;-232.64;-606.73;81.00;1.06;56.71;71.06;-15.61 
6.721;1.00;-0.26;-0.37;-0.21;0.42;-0.28;-235.62;-613.44;81.00;1.10;56.72;71.06;-15.62 
6.751;1.00;-0.26;-0.34;-0.07;0.42;-0.28;-234.63;-609.61;81.00;1.09;56.75;71.07;-15.62 
6.781;0.99;-0.26;-0.38;-0.07;0.42;-0.07;-234.63;-608.65;81.00;1.09;56.74;71.05;-15.62 
6.812;1.01;-0.25;-0.35;0.00;0.56;0.28;-236.62;-608.65;84.00;1.10;56.79;71.06;-15.63 
6.842;0.97;-0.26;-0.37;0.35;0.35;0.56;-238.61;-607.69;85.00;1.07;56.78;71.03;-15.67 
6.872;0.98;-0.24;-0.35;-0.28;1.04;0.42;-234.63;-607.69;79.00;1.07;56.77;71.01;-15.70 
6.902;0.99;-0.26;-0.36;-0.49;0.07;0.28;-232.64;-608.65;82.00;1.09;56.82;71.01;-15.71 
6.931;0.99;-0.26;-0.33;0.07;0.35;0.35;-232.64;-607.69;81.00;1.08;56.82;71.00;-15.72 
6.961;0.98;-0.26;-0.36;0.42;0.21;0.14;-234.63;-608.65;82.00;1.08;56.80;70.99;-15.72 
6.991;1.01;-0.26;-0.37;0.77;1.53;0.28;-235.62;-607.69;77.00;1.11;56.84;70.99;-15.72 
7.021;0.98;-0.26;-0.31;0.14;3.34;0.49;-232.64;-610.57;80.00;1.06;56.95;71.01;-15.74 
7.051;0.98;-0.22;-0.35;-0.35;0.35;-0.28;-236.62;-609.61;81.00;1.06;57.03;71.04;-15.74 
7.081;1.00;-0.26;-0.33;-0.83;-1.60;-0.14;-233.63;-609.61;80.00;1.08;56.98;71.02;-15.74 
7.112;0.99;-0.26;-0.35;-0.42;-1.67;0.00;-232.64;-608.65;80.00;1.08;56.89;70.98;-15.74 
7.141;0.99;-0.24;-0.38;-0.14;1.32;0.00;-234.63;-607.69;81.00;1.09;56.82;70.94;-15.75 
7.171;1.02;-0.26;-0.37;0.28;1.81;0.35;-235.62;-608.65;84.00;1.12;56.83;70.92;-15.79 
7.201;0.99;-0.23;-0.35;-0.14;0.49;0.21;-235.62;-609.61;84.00;1.07;56.86;70.92;-15.80 
7.231;0.95;-0.26;-0.34;-0.35;0.97;-0.14;-236.62;-608.65;79.00;1.04;56.87;70.92;-15.80 
7.261;0.99;-0.26;-0.34;-0.28;0.90;-0.42;-237.61;-605.78;81.00;1.08;56.89;70.92;-15.79 
7.291;1.00;-0.25;-0.34;-0.28;-0.83;-0.21;-232.64;-607.69;77.00;1.09;56.88;70.91;-15.80 
7.322;1.01;-0.26;-0.34;-0.14;0.97;-0.14;-231.65;-610.57;83.00;1.10;56.83;70.89;-15.79 
7.352;1.02;-0.26;-0.35;-0.83;0.49;-0.63;-235.62;-607.69;83.00;1.11;56.89;70.92;-15.76 
7.381;0.98;-0.26;-0.34;-0.97;0.97;-0.63;-232.64;-608.65;80.00;1.07;56.93;70.95;-15.72 
7.411;0.98;-0.23;-0.34;-0.56;1.04;-0.28;-232.64;-608.65;83.00;1.06;56.97;70.98;-15.70 
7.441;0.98;-0.24;-0.34;-0.56;-0.28;-0.07;-230.65;-606.73;79.00;1.06;56.98;70.98;-15.70 
7.471;1.01;-0.25;-0.35;-0.97;-1.60;-0.14;-233.63;-611.53;85.00;1.10;56.94;70.96;-15.70 
7.501;0.99;-0.25;-0.34;-1.88;-2.78;-0.42;-234.63;-606.73;82.00;1.08;56.83;70.92;-15.69 
7.531;0.98;-0.26;-0.34;-1.53;-1.32;0.21;-232.64;-610.57;82.00;1.07;56.69;70.87;-15.69 
7.561;1.02;-0.26;-0.34;-0.97;1.67;0.00;-233.63;-608.65;84.00;1.11;56.60;70.84;-15.68 
7.591;0.99;-0.26;-0.38;-0.49;0.21;0.35;-233.63;-608.65;80.00;1.09;56.62;70.84;-15.69 
7.622;0.98;-0.25;-0.38;-0.21;-0.14;-0.63;-231.65;-609.61;83.00;1.08;56.61;70.83;-15.69 
7.652;1.02;-0.25;-0.37;-0.14;2.43;-0.35;-233.63;-608.65;84.00;1.11;56.63;70.84;-15.67 
7.681;1.01;-0.26;-0.30;-0.70;2.71;-0.49;-234.63;-607.69;81.00;1.09;56.78;70.91;-15.65 
7.711;1.00;-0.25;-0.33;-0.77;-1.18;0.28;-236.62;-608.65;83.00;1.08;56.80;70.92;-15.64 
7.741;0.97;-0.25;-0.34;-0.63;-1.18;-0.14;-234.63;-606.73;81.00;1.06;56.72;70.88;-15.64 
7.771;1.00;-0.25;-0.34;-0.70;0.07;-0.63;-232.64;-610.57;84.00;1.09;56.69;70.87;-15.63 
7.801;1.02;-0.26;-0.37;-0.21;-0.14;-0.28;-234.63;-608.65;84.00;1.12;56.68;70.87;-15.62 
7.831;0.99;-0.26;-0.37;-0.28;-0.70;0.35;-234.63;-606.73;87.00;1.09;56.63;70.84;-15.62 
7.861;1.00;-0.26;-0.34;-0.28;0.00;0.21;-232.64;-607.69;87.00;1.09;56.58;70.81;-15.63 
7.891;0.99;-0.25;-0.38;-0.35;0.35;0.07;-232.64;-607.69;84.00;1.09;56.58;70.80;-15.64 
7.922;0.98;-0.23;-0.34;-0.21;2.23;-0.63;-235.62;-608.65;84.00;1.06;56.65;70.82;-15.63 
7.952;0.98;-0.23;-0.35;-0.77;1.74;-0.83;-231.65;-606.73;83.00;1.07;56.76;70.87;-15.61 
7.982;1.01;-0.25;-0.34;-0.83;0.14;-0.49;-227.67;-608.65;86.00;1.09;56.80;70.90;-15.58 
8.012;0.98;-0.24;-0.38;-0.28;0.21;-0.63;-231.65;-607.69;82.00;1.08;56.83;70.92;-15.55 
8.042;1.00;-0.24;-0.32;-0.21;1.04;-0.49;-234.63;-612.49;84.00;1.08;56.85;70.93;-15.53 
8.072;0.98;-0.26;-0.34;-0.07;1.18;0.28;-231.65;-611.53;84.00;1.07;56.86;70.93;-15.53 
8.102;0.99;-0.22;-0.34;-0.28;2.02;0.07;-234.63;-609.61;82.00;1.07;56.96;70.96;-15.53 
8.133;0.99;-0.25;-0.37;-0.49;0.90;-0.35;-231.65;-610.57;83.00;1.09;57.05;70.99;-15.53 
8.162;1.00;-0.24;-0.36;-0.90;0.56;-0.49;-236.62;-609.61;86.00;1.09;57.08;71.00;-15.51 
8.191;1.00;-0.26;-0.34;-1.04;-0.35;0.07;-235.62;-608.65;83.00;1.09;57.09;71.00;-15.51 
8.222;1.01;-0.26;-0.38;-0.21;-0.49;0.00;-233.63;-609.61;82.00;1.11;57.08;71.00;-15.50 
8.252;1.01;-0.26;-0.34;0.14;-0.97;0.77;-234.63;-609.61;82.00;1.10;57.06;70.98;-15.52 
8.282;1.00;-0.25;-0.35;-0.14;-0.56;0.14;-232.64;-608.65;84.00;1.09;56.99;70.94;-15.53 
8.312;1.01;-0.25;-0.36;-0.07;0.56;0.21;-231.65;-607.69;86.00;1.10;56.97;70.92;-15.53 
8.342;1.00;-0.26;-0.31;0.07;2.43;0.35;-234.63;-610.57;83.00;1.08;57.02;70.93;-15.56 
8.372;1.01;-0.26;-0.31;-0.35;-0.21;0.14;-232.64;-609.61;82.00;1.09;57.11;70.96;-15.56 
8.401;0.98;-0.26;-0.34;-0.14;-2.57;1.04;-232.64;-610.57;84.00;1.07;57.05;70.91;-15.58 
8.432;0.99;-0.26;-0.41;-0.42;0.63;0.70;-232.64;-611.53;83.00;1.10;56.92;70.84;-15.61 
8.462;1.02;-0.25;-0.37;0.56;2.78;0.21;-233.63;-610.57;83.00;1.11;56.95;70.83;-15.64 
8.492;1.02;-0.24;-0.36;0.49;0.42;1.39;-232.64;-608.65;86.00;1.11;57.00;70.83;-15.66 
8.523;1.02;-0.26;-0.36;0.49;0.35;1.11;-233.63;-610.57;84.00;1.11;56.99;70.81;-15.68 
8.553;0.98;-0.26;-0.36;0.14;-0.70;1.04;-236.62;-606.73;84.00;1.08;56.97;70.78;-15.71 
8.583;1.00;-0.25;-0.39;0.35;-0.14;1.67;-229.66;-607.69;86.00;1.10;56.90;70.73;-15.73 
8.613;0.99;-0.26;-0.38;0.70;1.11;1.46;-233.63;-609.61;85.00;1.09;56.89;70.69;-15.79 
8.643;0.98;-0.25;-0.31;0.63;-0.35;2.09;-234.63;-610.57;84.00;1.06;56.89;70.65;-15.85 
8.672;0.98;-0.25;-0.40;0.00;-1.46;1.74;-238.61;-606.73;84.00;1.09;56.82;70.58;-15.91 
8.702;0.98;-0.25;-0.38;-0.42;0.00;0.83;-233.63;-607.69;84.00;1.08;56.75;70.53;-15.95 
8.733;0.99;-0.26;-0.38;-0.28;-0.35;0.90;-235.62;-607.69;86.00;1.09;56.74;70.51;-15.97 
8.763;0.95;-0.25;-0.37;0.42;-0.14;1.46;-234.63;-604.82;85.00;1.05;56.63;70.43;-16.02 
8.793;0.98;-0.26;-0.36;0.63;1.67;1.46;-234.63;-604.82;85.00;1.08;56.61;70.39;-16.06 
8.823;0.94;-0.27;-0.33;0.07;2.02;1.11;-237.61;-605.78;82.00;1.03;56.65;70.38;-16.11 
8.853;0.98;-0.26;-0.34;-0.28;0.56;-0.28;-237.61;-605.78;82.00;1.07;56.70;70.39;-16.12 
8.883;0.97;-0.26;-0.37;-0.35;-0.21;-0.42;-235.62;-607.69;86.00;1.07;56.69;70.38;-16.11 
8.913;1.01;-0.25;-0.35;-0.07;0.49;-0.28;-235.62;-603.86;85.00;1.10;56.71;70.40;-16.09 
8.943;1.00;-0.26;-0.35;-0.28;-0.70;0.28;-237.61;-608.65;90.00;1.09;56.75;70.41;-16.08 
8.973;0.97;-0.25;-0.35;-0.49;1.39;-0.21;-234.63;-605.78;85.00;1.06;56.79;70.42;-16.08 
9.003;0.98;-0.26;-0.34;-0.63;-0.97;0.00;-237.61;-605.78;81.00;1.07;56.79;70.42;-16.07 
9.034;0.98;-0.27;-0.40;-0.56;-2.78;0.42;-236.62;-602.90;83.00;1.09;56.70;70.38;-16.06 
9.064;0.98;-0.25;-0.38;-0.28;-1.53;-0.49;-236.62;-607.69;82.00;1.08;56.59;70.33;-16.05 
9.094;1.01;-0.26;-0.35;-0.42;0.14;0.07;-237.61;-604.82;82.00;1.10;56.54;70.30;-16.06 
9.124;0.98;-0.26;-0.38;0.14;2.30;0.21;-234.63;-609.61;87.00;1.08;56.59;70.32;-16.05 
9.153;0.98;-0.22;-0.34;0.14;2.78;0.14;-236.62;-604.82;85.00;1.06;56.70;70.35;-16.05 
9.183;0.98;-0.24;-0.38;-0.21;0.49;-0.14;-236.62;-606.73;87.00;1.08;56.83;70.42;-16.02 
9.213;0.96;-0.26;-0.38;0.00;1.25;-0.56;-234.63;-605.78;85.00;1.06;56.87;70.42;-16.02 
9.244;0.98;-0.24;-0.37;0.07;2.64;-0.28;-237.61;-603.86;84.00;1.07;56.99;70.47;-16.00 
9.274;1.00;-0.26;-0.34;-0.42;0.97;-0.07;-237.61;-605.78;83.00;1.09;57.15;70.54;-15.97 
9.304;0.98;-0.26;-0.35;-0.77;-2.09;0.07;-234.63;-609.61;81.00;1.07;57.17;70.55;-15.97 
9.334;0.98;-0.26;-0.38;-0.35;-1.67;0.21;-233.63;-604.82;86.00;1.08;57.03;70.49;-15.96 
9.364;0.98;-0.25;-0.38;0.28;0.77;0.77;-235.62;-606.73;85.00;1.08;56.94;70.44;-15.96 
9.393;1.00;-0.26;-0.34;0.21;2.02;0.28;-238.61;-605.78;88.00;1.09;57.00;70.46;-15.97 
9.423;1.01;-0.28;-0.39;0.14;0.35;0.28;-236.62;-608.65;86.00;1.12;57.03;70.46;-15.98 
9.453;0.99;-0.26;-0.36;0.07;1.11;-0.14;-233.63;-607.69;84.00;1.09;57.05;70.45;-15.99 
9.483;0.95;-0.25;-0.35;-0.56;1.18;-0.63;-236.62;-605.78;87.00;1.04;57.10;70.47;-15.99 
9.513;0.98;-0.24;-0.38;-0.21;1.74;-0.83;-237.61;-605.78;85.00;1.08;57.13;70.48;-15.97 
9.544;0.99;-0.26;-0.36;0.00;1.60;-1.18;-236.62;-609.61;83.00;1.09;57.22;70.53;-15.94 
9.574;0.98;-0.25;-0.36;0.07;4.03;-1.39;-235.62;-605.78;83.00;1.07;57.38;70.61;-15.89 
9.604;1.00;-0.26;-0.34;-0.14;1.95;-0.83;-235.62;-606.73;84.00;1.09;57.59;70.70;-15.86 
9.633;0.98;-0.26;-0.33;-0.63;-1.74;-0.70;-237.61;-603.86;82.00;1.07;57.63;70.73;-15.83 
9.662;0.99;-0.25;-0.38;-1.53;-1.60;-1.60;-235.62;-605.78;83.00;1.09;57.58;70.71;-15.81 
9.692;0.96;-0.19;-0.35;-1.25;0.42;-1.53;-233.63;-606.73;84.00;1.04;57.53;70.71;-15.75 
9.722;1.00;-0.24;-0.35;-0.90;2.50;-1.67;-233.63;-608.65;87.00;1.09;57.57;70.75;-15.70 
9.752;1.00;-0.25;-0.36;-0.77;1.95;-1.53;-235.62;-609.61;84.00;1.09;57.65;70.80;-15.66 
9.782;1.01;-0.26;-0.38;-0.42;0.70;-0.90;-231.65;-608.65;84.00;1.11;57.72;70.85;-15.62 
9.812;1.00;-0.28;-0.33;0.00;1.18;-0.83;-235.62;-606.73;82.00;1.09;57.75;70.87;-15.59 
9.843;1.01;-0.26;-0.36;0.28;2.37;-0.35;-233.63;-612.49;85.00;1.10;57.83;70.90;-15.56 
9.873;1.02;-0.26;-0.35;-0.07;1.46;-0.21;-236.62;-611.53;84.00;1.11;57.91;70.93;-15.56 
9.903;0.99;-0.22;-0.31;-0.07;0.77;-0.63;-232.64;-610.57;81.00;1.06;57.97;70.95;-15.56 
9.933;1.02;-0.26;-0.35;0.14;-0.63;0.14;-237.61;-607.69;85.00;1.11;57.99;70.95;-15.56 
9.963;1.00;-0.24;-0.39;0.28;-1.39;0.77;-235.62;-608.65;85.00;1.10;57.91;70.90;-15.57 
9.993;0.98;-0.25;-0.34;0.00;0.77;0.07;-234.63;-609.61;83.00;1.07;57.88;70.87;-15.59 
10.023;0.97;-0.26;-0.30;0.56;1.32;0.83;-233.63;-607.69;85.00;1.05;57.95;70.88;-15.60 
10.054;0.98;-0.26;-0.38;1.11;2.71;1.74;-234.63;-605.78;85.00;1.08;58.00;70.87;-15.64 
10.084;0.99;-0.26;-0.35;0.97;3.83;1.32;-235.62;-608.65;82.00;1.08;58.11;70.88;-15.71 
10.114;1.00;-0.25;-0.37;0.83;2.23;1.39;-232.64;-607.69;81.00;1.10;58.21;70.89;-15.75 
10.144;1.00;-0.26;-0.41;1.95;4.24;0.56;-236.62;-608.65;81.00;1.11;58.25;70.87;-15.81 
10.174;1.01;-0.25;-0.42;2.57;13.98;1.18;-234.63;-604.82;79.00;1.12;58.55;70.96;-15.84 
10.204;1.02;-0.26;-0.36;2.99;12.80;1.81;-235.62;-609.61;79.00;1.11;59.07;71.13;-15.90 
